Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-10-28,1.6329710483551023,1.6970609426498413,1.59676194190979,1.6773170232772827,38895593,0.0,0.0,2.7156620423154627,0.0271566204231546
2022-10-29,1.6771080493927002,1.7559269666671753,1.6191370487213137,1.6335289478302002,38716932,0.0,0.0,-2.5984671398053623,-0.0259846713980536
2022-10-30,1.6335300207138062,1.675313949584961,1.513192057609558,1.555441975593567,27529185,0.0,0.0,-4.7803250708619975,-0.0478032507086199
2022-10-31,1.5554319620132446,1.5714110136032104,1.501891016960144,1.5299450159072876,25081705,0.0,0.0,-1.6385767252055483,-0.0163857672520554
2022-11-01,1.5300379991531372,1.5389909744262695,1.4623830318450928,1.489967942237854,16337645,0.0,0.0,-2.6188929253692805,-0.0261889292536928
2022-11-02,1.4898990392684937,1.5396610498428345,1.449064016342163,1.5258740186691284,25421636,0.0,0.0,2.414591757727265,0.0241459175772726
2022-11-03,1.5263240337371826,1.6246880292892456,1.5078970193862915,1.61741304397583,28830430,0.0,0.0,5.967868435879721,0.0596786843587972
2022-11-04,1.6174360513687134,1.823403000831604,1.5982099771499634,1.7488590478897097,54944108,0.0,0.0,8.125390577870638,0.0812539057787063
2022-11-05,1.7486389875411987,1.8145149946212769,1.681188941001892,1.700916051864624,38438603,0.0,0.0,-2.729147412164189,-0.0272914741216418
2022-11-06,1.7012560367584229,1.7050520181655884,1.5763709545135498,1.5763709545135498,22331896,0.0,0.0,-7.340757625338357,-0.0734075762533835
2022-11-07,1.5760480165481567,1.7284660339355469,1.559941053390503,1.6750600337982178,40020156,0.0,0.0,6.282296999232047,0.0628229699923204
2022-11-08,1.674854040145874,1.6969749927520752,1.269590973854065,1.2921860218048096,96097097,0.0,0.0,,-0.2284784280711024
2022-11-09,1.2926700115203855,1.310299038887024,0.8743109703063965,0.9169759750366212,70646643,0.0,0.0,,-0.290634139521724
2022-11-10,0.9170429706573486,1.2259889841079712,0.9051640033721924,1.2003480195999146,67150716,0.0,0.0,,0.308933232146678
2022-11-11,1.2005410194396973,1.2629679441452026,1.125560998916626,1.1815749406814575,52120064,0.0,0.0,-1.5797943136579686,-0.0157979431365796
2022-11-12,1.1816420555114746,1.1830179691314695,1.0698529481887815,1.0907679796218872,26337858,0.0,0.0,-7.690490996467834,-0.0769049099646783
2022-11-13,1.0908629894256592,1.1227339506149292,1.0410280227661133,1.056594967842102,22764946,0.0,0.0,-3.141368065076558,-0.0314136806507655
2022-11-14,1.0564509630203247,1.1264660358428955,0.9795050024986268,1.1181600093841553,29670695,0.0,0.0,5.841165233775585,0.0584116523377558
2022-11-15,1.1181559562683103,1.2252180576324463,1.1181559562683103,1.2014299631118774,34203340,0.0,0.0,7.447441153153851,0.0744744115315385
2022-11-16,1.2015719413757324,1.234956979751587,1.1607860326766968,1.215736985206604,42363577,0.0,0.0,1.1788760492071246,0.0117887604920712
2022-11-17,1.215293049812317,1.2564740180969238,1.1679290533065796,1.2346819639205933,45380743,0.0,0.0,1.5954105975732096,0.015954105975732
2022-11-18,1.2348159551620483,1.286465048789978,1.221034049987793,1.2225240468978882,32771655,0.0,0.0,-0.9954445610112848,-0.0099544456101128
2022-11-19,1.2222820520401,1.232969045639038,1.171759009361267,1.1972219944000244,18607774,0.0,0.0,-2.0502679883295483,-0.0205026798832954
2022-11-20,1.1970829963684082,1.1973450183868408,1.0976999998092651,1.1083979606628418,18899774,0.0,0.0,-7.40842831905643,-0.0740842831905643
2022-11-21,1.1083680391311646,1.1137820482254028,1.0541069507598877,1.1082580089569092,21608822,0.0,0.0,-0.0099272236631455,-9.927223663145532e-05
2022-11-22,1.1079950332641602,1.131935954093933,1.0531209707260132,1.1202969551086426,25055568,0.0,0.0,1.1102867319035614,0.0111028673190356
2022-11-23,1.12043297290802,1.174280047416687,1.1077239513397217,1.158414006233215,18810997,0.0,0.0,3.3898532302755675,0.0338985323027556
2022-11-24,1.1584709882736206,1.1827939748764038,1.1260099411010742,1.139112949371338,18152739,0.0,0.0,-1.6709990235604,-0.016709990235604
2022-11-25,1.139032006263733,1.1419620513916016,1.108801007270813,1.1113940477371216,13555807,0.0,0.0,-2.4264426613673225,-0.0242644266136732
2022-11-26,1.1114150285720823,1.1314289569854736,1.0809210538864136,1.081563949584961,19379727,0.0,0.0,-2.685862456392484,-0.0268586245639248
2022-11-27,1.0815060138702393,1.107300043106079,1.0752079486846924,1.0752079486846924,13208201,0.0,0.0,-0.5823421326164282,-0.0058234213261642
2022-11-28,1.0757050514221191,1.079092025756836,1.0197099447250366,1.0781569480895996,20633784,0.0,0.0,0.2279339177815496,0.0022793391778154
2022-11-29,1.0782430171966553,1.1243740320205688,1.0678420066833496,1.0983599424362185,18717981,0.0,0.0,1.8657134726330609,0.0186571347263306
2022-11-30,1.0984100103378296,1.1526089906692505,1.0984100103378296,1.1370869874954224,22187760,0.0,0.0,3.5211785028886613,0.0352117850288866
2022-12-01,1.1369869709014893,1.1472879648208618,1.0952999591827393,1.103732943534851,20741668,0.0,0.0,-2.9247500822522072,-0.029247500822522
2022-12-02,1.1041359901428225,1.1251939535140991,1.0833669900894165,1.125164031982422,21593487,0.0,0.0,1.9044793419766688,0.0190447934197666
2022-12-03,1.125141978263855,1.1252529621124268,1.0898419618606567,1.092267990112305,15095979,0.0,0.0,-2.921763545101759,-0.0292176354510175
2022-12-04,1.0922770500183103,1.1129770278930664,1.0866470336914062,1.1073479652404783,18520368,0.0,0.0,1.3797703816916531,0.0137977038169165
2022-12-05,1.1073700189590454,1.138988018035889,1.0653749704360962,1.0776549577713013,16933037,0.0,0.0,-2.683390436710307,-0.026833904367103
2022-12-06,1.0777150392532349,1.0839630365371704,1.053315043449402,1.0621479749679563,12850740,0.0,0.0,-1.444450872288578,-0.0144445087228857
2022-12-07,1.062230944633484,1.0636500120162964,1.006229043006897,1.0079280138015747,14306003,0.0,0.0,-5.112158622967463,-0.0511215862296746
2022-12-08,1.0079540014266968,1.0528589487075806,0.999435007572174,1.047598958015442,9855395,0.0,0.0,3.933210893813619,0.0393321089381361
2022-12-09,1.0476399660110474,1.0588029623031616,1.03172504901886,1.0433330535888672,8084219,0.0,0.0,-0.4111061587864966,-0.0041110615878649
2022-12-10,1.043408989906311,1.0483720302581787,1.0229849815368652,1.023725986480713,4647235,0.0,0.0,-1.8864130572006577,-0.0188641305720065
2022-12-11,1.0239570140838623,1.0477770566940308,1.0236049890518188,1.0305060148239136,5695473,0.0,0.0,0.6395777019908089,0.006395777019908
2022-12-12,1.030379056930542,1.0624120235443115,0.9925569891929626,1.0624120235443115,10195033,0.0,0.0,3.108852649741781,0.0310885264974178
2022-12-13,1.0624669790267944,1.1221519708633425,1.0374280214309692,1.121127963066101,21023183,0.0,0.0,5.52120538306417,0.0552120538306417
2022-12-14,1.1216089725494385,1.1583800315856934,1.1119619607925415,1.1351850032806396,18524722,0.0,0.0,1.2104067516812562,0.0121040675168125
2022-12-15,1.134922981262207,1.1476540565490725,1.107380986213684,1.132900953292847,16811818,0.0,0.0,-0.17816433385738,-0.0017816433385738
2022-12-16,1.1336849927902222,1.154873013496399,0.999118983745575,1.0115000009536743,25390079,0.0,0.0,-10.777684507918424,-0.1077768450791842
2022-12-17,1.0117050409317017,1.0233370065689087,0.9674100279808044,0.9940990209579468,13562499,0.0,0.0,-1.7402325046775595,-0.0174023250467755
2022-12-18,0.9940969944000244,0.9994199872016908,0.9650070071220398,0.9834700226783752,5923134,0.0,0.0,-1.0690075295985533,-0.0106900752959855
2022-12-19,0.9833940267562866,0.9959570169448853,0.950285017490387,0.950285017490387,8296513,0.0,0.0,-3.366810084774394,-0.0336681008477439
2022-12-20,0.9503750205039978,0.9992690086364746,0.9503030180931092,0.9898210167884828,9692762,0.0,0.0,4.150571662075691,0.0415057166207569
2022-12-21,0.989757001399994,0.989757001399994,0.9312490224838256,0.9373980164527892,10774511,0.0,0.0,-5.290084826189049,-0.0529008482618904
2022-12-22,0.9373130202293396,0.9394019842147828,0.8770290017127991,0.8962090015411377,13345806,0.0,0.0,-4.3853032872779965,-0.0438530328727799
2022-12-23,0.8961570262908936,0.9379850029945374,0.8854060173034668,0.9367989897727966,16038371,0.0,0.0,4.535138629679243,0.0453513862967924
2022-12-24,0.9366549849510192,0.9507359862327576,0.9277330040931702,0.9461619853973388,15039544,0.0,0.0,1.0149949126483038,0.010149949126483
2022-12-25,0.9465939998626708,0.9720240235328674,0.9402949810028076,0.970076024532318,17578542,0.0,0.0,2.4806859829086094,0.024806859829086
2022-12-26,0.9700199961662292,1.0431360006332395,0.969802975654602,1.0373680591583252,25819974,0.0,0.0,6.942956151241518,0.0694295615124151
2022-12-27,1.037379026412964,1.0960010290145874,1.009650945663452,1.0120400190353394,33122915,0.0,0.0,-2.442598773684641,-0.0244259877368464
2022-12-28,1.0120220184326172,1.0161279439926147,0.9381430149078368,0.9528599977493286,26522648,0.0,0.0,-5.845922282888327,-0.0584592228288832
2022-12-29,0.9528840184211732,0.9687299728393556,0.9366649985313416,0.9627259969711304,16586990,0.0,0.0,1.032862169969465,0.0103286216996946
2022-12-30,0.9626839756965636,0.968438982963562,0.9467030167579652,0.9640939831733704,11592003,0.0,0.0,0.1464662872139863,0.0014646628721398
2022-12-31,0.963877022266388,0.968110978603363,0.948743999004364,0.9525629878044128,9373689,0.0,0.0,-1.1738047697591376,-0.0117380476975913
2023-01-01,0.952368974685669,1.1397420167922974,0.9477049708366394,1.0801589488983154,63778559,0.0,0.0,13.418116046338428,0.1341811604633842
2023-01-02,1.0801960229873655,1.2533860206604004,1.0600919723510742,1.2115700244903564,83568606,0.0,0.0,12.162051952354537,0.1216205195235453
2023-01-03,1.2115199565887451,1.2692999839782717,1.1929819583892822,1.202901005744934,56466533,0.0,0.0,-0.7114163325942446,-0.0071141633259424
2023-01-04,1.2030669450759888,1.4270809888839722,1.1810829639434814,1.379608988761902,104174911,0.0,0.0,14.674332497329354,0.1467433249732935
2023-01-05,1.3793139457702637,1.3993430137634275,1.3302149772644043,1.3419009447097778,68461877,0.0,0.0,-2.71243549557479,-0.0271243549557478
2023-01-06,1.3419660329818726,1.5452890396118164,1.260627031326294,1.5244879722595217,108504284,0.0,0.0,13.601084885291929,0.1360108488529192
2023-01-07,1.5246069431304932,1.5337799787521362,1.4752249717712402,1.4835749864578247,46337521,0.0,0.0,-2.6913137748419973,-0.0269131377484199
2023-01-08,1.483669996261597,2.0763750076293945,1.4778339862823486,1.9667019844055176,236342337,0.0,0.0,,0.3255656509608041
2023-01-09,1.9693549871444704,2.0436229705810547,1.8492100238800049,1.942649006843567,189823279,0.0,0.0,-1.3560775215862293,-0.0135607752158622
2023-01-10,1.9413349628448489,2.122641086578369,1.8997130393981927,1.923853039741516,163393736,0.0,0.0,-0.9005103929985788,-0.0090051039299857
2023-01-11,1.9241340160369875,1.9822529554367063,1.7653210163116455,1.8861750364303589,107332102,0.0,0.0,-1.972782523995405,-0.019727825239954
2023-01-12,1.9306080341339111,2.191977024078369,1.769516944885254,2.056420087814331,198550608,0.0,0.0,6.5167062115154,0.065167062115154
2023-01-13,2.05609393119812,2.171871900558472,1.9107719659805296,2.10747504234314,175067271,0.0,0.0,2.498967112610432,0.0249896711261043
2023-01-14,2.106937885284424,2.359970092773437,2.064399003982544,2.154508113861084,218247677,0.0,0.0,2.257789795746089,0.0225778979574608
2023-01-15,2.15541410446167,2.436537027359009,2.09580397605896,2.2212979793548584,206717255,0.0,0.0,3.056669006517587,0.0305666900651758
2023-01-16,2.221187114715576,2.254621982574463,2.0690550804138184,2.1191320419311523,129239610,0.0,0.0,-4.59461844111643,-0.0459461844111643
2023-01-17,2.119215965270996,2.15057110786438,2.001807928085327,2.001832962036133,102206674,0.0,0.0,-5.538982584054517,-0.0553898258405451
2023-01-18,2.0013370513916016,2.1876490116119385,1.9035860300064087,1.9700560569763184,179082043,0.0,0.0,-1.563004811884755,-0.0156300481188475
2023-01-19,1.9702550172805784,2.0458219051361084,1.8730900287628167,1.9743210077285769,84737695,0.0,0.0,0.2063687396979974,0.0020636873969799
2023-01-20,1.9743540287017824,2.374763011932373,1.9452060461044312,2.3491809368133545,142011511,0.0,0.0,,0.1898478705756919
2023-01-21,2.349272966384888,2.532680988311768,2.1673710346221924,2.388356924057007,201113019,0.0,0.0,1.6636618320374212,0.0166366183203742
2023-01-22,2.3874568939208984,2.411184072494507,2.1416831016540527,2.2130610942840576,183852410,0.0,0.0,-7.30466799551016,-0.0730466799551016
2023-01-23,2.21272611618042,2.646346092224121,2.202683925628662,2.5245349407196045,223121858,0.0,0.0,14.091614061907718,0.1409161406190771
2023-01-24,2.5235960483551025,2.816270112991333,2.3016951084136963,2.374583005905152,222687047,0.0,0.0,-5.90478981559186,-0.0590478981559186
2023-01-25,2.374897003173828,2.579606056213379,2.2571771144866943,2.533461093902588,247716986,0.0,0.0,6.676672315340566,0.0667667231534056
2023-01-26,2.532248020172119,2.5692241191864014,2.2840349674224854,2.32338809967041,138280912,0.0,0.0,-8.248004099042108,-0.082480040990421
2023-01-27,2.324565887451172,2.445034980773926,2.2480010986328125,2.3924920558929443,138561601,0.0,0.0,2.9221012322542426,0.0292210123225424
2023-01-28,2.3924899101257324,2.443057060241699,2.2180700302124023,2.239552974700928,96663728,0.0,0.0,-6.392375356632829,-0.0639237535663282
2023-01-29,2.23954701423645,2.3397130966186523,2.216655969619751,2.310152053833008,103269873,0.0,0.0,3.152648243047921,0.0315264824304792
2023-01-30,2.3101089000701904,2.335186004638672,1.986246943473816,2.0677330493927,139186839,0.0,0.0,-10.491966446695471,-0.1049196644669547
2023-01-31,2.06809401512146,2.213953971862793,2.057328939437866,2.201656103134156,101099205,0.0,0.0,6.458221291494431,0.0645822129149443
2023-02-01,2.201378107070923,2.343651056289673,2.0689139366149902,2.298567056655884,157055705,0.0,0.0,4.414913970152868,0.0441491397015286
2023-02-02,2.2984330654144287,2.508626937866211,2.2645230293273926,2.2657129764556885,192024015,0.0,0.0,-1.4235824158246917,-0.0142358241582469
2023-02-03,2.2655739784240723,2.388421058654785,2.170456886291504,2.362488031387329,172312008,0.0,0.0,4.277682118801083,0.0427768211880108
2023-02-04,2.3613429069519043,2.3812479972839355,2.2066519260406494,2.209423065185547,113150650,0.0,0.0,-6.433620518184728,-0.0643362051818472
2023-02-05,2.209389925003052,2.215320110321045,1.9844419956207275,2.047945976257324,129854628,0.0,0.0,-7.307173211876801,-0.073071732118768
2023-02-06,2.0478010177612305,2.31923508644104,2.0095250606536865,2.2005059719085693,208876300,0.0,0.0,7.4570211081487,0.074570211081487
2023-02-07,2.2001519203186035,2.6469180583953857,2.2001519203186035,2.577523946762085,392301534,0.0,0.0,,0.1715208949702138
2023-02-08,2.577765941619873,2.6762969493865967,2.3305859565734863,2.5399980545043945,289378043,0.0,0.0,-1.4651402792506871,-0.0146514027925068
2023-02-09,2.543885946273804,2.9699978828430176,2.341224908828736,2.6419219970703125,934574530,0.0,0.0,3.853791123776919,0.0385379112377691
2023-02-10,2.637403011322021,2.8106930255889893,2.2618749141693115,2.2817039489746094,515317264,0.0,0.0,-13.48671631982078,-0.1348671631982078
2023-02-11,2.2819950580596924,2.391908884048462,2.2239298820495605,2.374453067779541,189191775,0.0,0.0,4.051630584969923,0.0405163058496992
2023-02-12,2.3743319511413574,2.6320950984954834,2.3626060485839844,2.507981061935425,285660029,0.0,0.0,5.628914302813529,0.0562891430281352
2023-02-13,2.507489919662476,2.532432079315185,2.2214269638061523,2.386115074157715,255261155,0.0,0.0,-4.840491862120786,-0.0484049186212078
2023-02-14,2.3864641189575195,2.6463749408721924,2.3322460651397705,2.57097601890564,266052586,0.0,0.0,7.731601681433241,0.0773160168143324
2023-02-15,2.5707430839538574,2.845590114593506,2.5203208923339844,2.845150947570801,301775308,0.0,0.0,10.674262446906916,0.1067426244690691
2023-02-16,2.8450710773468018,2.976254940032959,2.5972390174865723,2.6024041175842285,372530145,0.0,0.0,-8.529381276086594,-0.0852938127608659
2023-02-17,2.602839946746826,3.099090099334717,2.5982940196990967,3.0055150985717773,377832846,0.0,0.0,15.470607492721053,0.1547060749272105
2023-02-18,3.0085909366607666,3.299427032470703,2.953720092773437,3.25303602218628,296145822,0.0,0.0,8.124902676095376,0.0812490267609537
2023-02-19,3.2525711059570312,3.2525711059570312,2.9237329959869385,2.9270989894866943,249382371,0.0,0.0,-10.006610335873672,-0.1000661033587367
2023-02-20,2.933023929595948,3.0532119274139404,2.862584114074707,2.924855947494507,196665933,0.0,0.0,-0.2784833092911906,-0.0027848330929119
2023-02-21,2.924483060836792,2.9971110820770264,2.703389883041382,2.790672063827514,236766038,0.0,0.0,-4.575543582426838,-0.0457554358242683
2023-02-22,2.7903339862823486,2.930440902709961,2.6367459297180176,2.9105019569396973,281450496,0.0,0.0,4.306580188898902,0.043065801888989
2023-02-23,2.910583019256592,3.1852810382843018,2.900376081466675,2.978140115737915,325679302,0.0,0.0,2.3210846773433857,0.0232108467734338
2023-02-24,2.979212045669556,3.0519258975982666,2.772665977478028,2.876782894134521,277797561,0.0,0.0,-3.438128940298872,-0.0343812894029887
2023-02-25,2.876398086547852,2.925978899002075,2.7061309814453125,2.9256670475006104,222700971,0.0,0.0,1.7128700364242404,0.0171287003642424
2023-02-26,2.925086975097656,3.1698100566864014,2.9183919429779053,3.114852905273437,205493335,0.0,0.0,6.487531201339605,0.064875312013396
2023-02-27,3.114499092102051,3.2815170288085938,2.991887092590332,3.2678539752960205,302168279,0.0,0.0,4.92390200346685,0.0492390200346685
2023-02-28,3.267577886581421,3.267577886581421,2.997225046157837,2.9978458881378174,230363467,0.0,0.0,-8.25479935922202,-0.0825479935922201
2023-03-01,2.998400926589966,3.1584548950195312,2.974977970123291,3.0226221084594727,169884956,0.0,0.0,0.8078033079136354,0.0080780330791363
2023-03-02,3.0226480960845947,3.070384979248047,2.858393907546997,3.018225908279419,202959414,0.0,0.0,-0.1463017746228576,-0.0014630177462285
2023-03-03,3.0180020332336426,3.03930401802063,2.7445430755615234,2.814292907714844,338010863,0.0,0.0,-6.749800804492301,-0.067498008044923
2023-03-04,2.814714908599853,2.816941022872925,2.446047067642212,2.547657966613769,198381082,0.0,0.0,-9.487886008282391,-0.0948788600828239
2023-03-05,2.5491130352020264,2.689177989959717,2.521167993545532,2.6225340366363525,185275099,0.0,0.0,2.8802567960077647,0.0288025679600776
2023-03-06,2.6220779418945312,2.641556024551392,2.499222040176392,2.5855250358581543,200767668,0.0,0.0,-1.3940434589052058,-0.013940434589052
2023-03-07,2.5855789184570312,2.661526918411255,2.469882011413574,2.5415470600128174,172712181,0.0,0.0,-1.7029787073948723,-0.0170297870739487
2023-03-08,2.5417299270629883,2.5660550594329834,2.3287930488586426,2.358819961547852,183783837,0.0,0.0,-7.196278549015308,-0.071962785490153
2023-03-09,2.359287977218628,2.418178081512451,2.1812260150909424,2.269819021224976,201980655,0.0,0.0,-3.7922015818996,-0.037922015818996
2023-03-10,2.270411968231201,2.324104070663452,2.0944631099700928,2.315877914428711,260846067,0.0,0.0,2.00254168995289,0.0200254168995289
2023-03-11,2.315570116043091,2.3807709217071533,2.022804975509644,2.151262044906616,205226389,0.0,0.0,-7.09579338574505,-0.0709579338574505
2023-03-12,2.1509439945220947,2.448913097381592,2.0735180377960205,2.4462549686431885,185416693,0.0,0.0,13.729366030597514,0.1372936603059751
2023-03-13,2.446671962738037,2.7742340564727783,2.446671962738037,2.671539068222046,324770866,0.0,0.0,9.190733735811609,0.091907337358116
2023-03-14,2.6720759868621826,3.0244228839874268,2.6150949001312256,2.7631289958953857,289532864,0.0,0.0,3.407575588451982,0.0340757558845198
2023-03-15,2.763647079467773,2.827610969543457,2.2646870613098145,2.300020933151245,327052885,0.0,0.0,,-0.1677588103636639
2023-03-16,2.302349090576172,2.4684090614318848,2.264739990234375,2.3990368843078613,219476890,0.0,0.0,4.199527957226198,0.0419952795722619
2023-03-17,2.399116039276123,2.5614800453186035,2.355066061019897,2.558095932006836,182355647,0.0,0.0,6.626602887398533,0.0662660288739853
2023-03-18,2.558182954788208,2.8025450706481934,2.468556880950928,2.475780963897705,208654009,0.0,0.0,-3.2211140620833736,-0.0322111406208337
2023-03-19,2.4767730236053467,2.619412899017334,2.4660799503326416,2.487423896789551,114487537,0.0,0.0,0.430030248339027,0.0043003024833902
2023-03-20,2.487337112426758,2.534885883331299,2.286055088043213,2.2897379398345947,116188642,0.0,0.0,-7.944205536312545,-0.0794420553631254
2023-03-21,2.290499925613404,2.5279300212860107,2.23371696472168,2.415055990219116,119467217,0.0,0.0,5.43794231175779,0.0543794231175778
2023-03-22,2.415393114089966,2.4189438819885254,2.260298013687134,2.37213397026062,172758374,0.0,0.0,-1.7909773600412129,-0.0179097736004121
2023-03-23,2.37154507637024,2.413707971572876,2.2745699882507324,2.320763111114502,111717405,0.0,0.0,-2.141302974239155,-0.0214130297423915
2023-03-24,2.3204801082611084,2.3204801082611084,2.0951180458068848,2.136044979095459,123486630,0.0,0.0,-7.948145235507279,-0.0794814523550727
2023-03-25,2.137087106704712,2.191567897796631,2.0212841033935547,2.040308952331543,71673491,0.0,0.0,-4.528507708906462,-0.0452850770890646
2023-03-26,2.0404529571533203,2.283416986465454,2.019567012786865,2.1558799743652344,96714536,0.0,0.0,5.656931065587945,0.0565693106558794
2023-03-27,2.155726909637451,2.217276096343994,2.056015968322754,2.102574110031128,121425828,0.0,0.0,-2.465655522909553,-0.0246565552290955
2023-03-28,2.1025760173797607,2.3692400455474854,2.043210983276367,2.3307559490203857,132235843,0.0,0.0,10.852398664994944,0.1085239866499494
2023-03-29,2.330796957015991,2.4838991165161133,2.321310043334961,2.385258913040161,133568771,0.0,0.0,2.3366237827037057,0.023366237827037
2023-03-30,2.385364055633545,2.455104112625122,2.257153034210205,2.314038038253784,122998284,0.0,0.0,-2.990152266749772,-0.0299015226674977
2023-03-31,2.316096067428589,2.495136976242065,2.283164024353028,2.452852964401245,120279855,0.0,0.0,5.904629729995983,0.0590462972999598
2023-04-01,2.4528450965881348,2.4809350967407227,2.3681681156158447,2.397784948348999,59545658,0.0,0.0,-2.2447462465413515,-0.0224474624654135
2023-04-02,2.4101150035858154,2.423511028289795,2.2987101078033447,2.3356120586395264,71474992,0.0,0.0,-3.091260991091385,-0.0309126099109138
2023-04-03,2.3358800411224365,2.48059606552124,2.2880210876464844,2.402967929840088,111733944,0.0,0.0,2.8720605312169334,0.0287206053121693
2023-04-04,2.40299391746521,2.584692001342773,2.365277051925659,2.583808898925781,120251304,0.0,0.0,7.524570917403857,0.0752457091740385
2023-04-05,2.5837199687957764,2.8053669929504395,2.574826002120972,2.592005968093872,156821689,0.0,0.0,0.3207003621974425,0.0032070036219744
2023-04-06,2.592046976089477,2.594232082366944,2.483825922012329,2.5919809341430664,97794122,0.0,0.0,-0.0025478684229065,-2.5478684229065827e-05
2023-04-07,2.5926759243011475,2.6300649642944336,2.4896349906921387,2.4899280071258545,72609243,0.0,0.0,-3.963006568319507,-0.039630065683195
2023-04-08,2.489716053009033,2.514741897583008,2.379987955093384,2.3846569061279297,54245042,0.0,0.0,-4.219724042592351,-0.0421972404259235
2023-04-09,2.384535074234009,2.426462888717652,2.296844005584717,2.3471450805664062,61500291,0.0,0.0,-1.5680202850282432,-0.0156802028502824
2023-04-10,2.34696102142334,2.469413995742798,2.299921989440918,2.464452028274536,72402462,0.0,0.0,5.006091101587304,0.050060911015873
2023-04-11,2.464245080947876,2.4860711097717285,2.322185039520264,2.3329620361328125,77060296,0.0,0.0,-5.327515750363808,-0.053275157503638
2023-04-12,2.333066940307617,2.4035439491271973,2.205390930175781,2.264025926589966,105406029,0.0,0.0,-2.9592384395343685,-0.0295923843953436
2023-04-13,2.3304378986358643,2.454211950302124,2.24849009513855,2.448288917541504,98650423,0.0,0.0,5.057033228588689,0.0505703322858868
2023-04-14,2.4483299255371094,2.655742883682251,2.4462649822235107,2.6261351108551025,142496412,0.0,0.0,7.262304947687418,0.0726230494768741
2023-04-15,2.626502990722656,2.64512300491333,2.4964540004730225,2.509176015853882,64131885,0.0,0.0,-4.467041358155569,-0.0446704135815556
2023-04-16,2.509047031402588,2.639636993408203,2.479006052017212,2.574759006500244,73546035,0.0,0.0,2.6190013289994987,0.0261900132899949
2023-04-17,2.5748469829559326,2.5826120376586914,2.483733892440796,2.491281032562256,65712835,0.0,0.0,-3.2454724862035405,-0.0324547248620354
2023-04-18,2.4911110401153564,2.558033943176269,2.436678886413574,2.5267720222473145,64964644,0.0,0.0,1.4315292075581925,0.0143152920755819
2023-04-19,2.5265491008758545,2.533885955810547,2.2280309200286865,2.261626958847046,88847732,0.0,0.0,-10.485533090845951,-0.1048553309084595
2023-04-20,2.261038064956665,2.271384954452514,2.116816997528076,2.1387720108032227,60950553,0.0,0.0,-5.407518610518649,-0.0540751861051864
2023-04-21,2.138943910598755,2.183100938796997,2.008539915084839,2.0482189655303955,63079211,0.0,0.0,-4.241576631290099,-0.0424157663129009
2023-04-22,2.0481560230255127,2.1074790954589844,2.028659105300904,2.1023240089416504,26465830,0.0,0.0,2.644719704318295,0.0264471970431829
2023-04-23,2.1021969318389893,2.11478590965271,2.0044291019439697,2.0769739151000977,32269771,0.0,0.0,-1.1998408120987345,-0.0119984081209873
2023-04-24,2.077117919921875,2.1521449089050293,2.0511460304260254,2.081094980239868,53228863,0.0,0.0,0.1914701269412162,0.0019147012694121
2023-04-25,2.0807929039001465,2.164226055145264,2.0187530517578125,2.1487419605255127,43903153,0.0,0.0,3.265536733521414,0.0326553673352141
2023-04-26,2.148608922958374,2.238647937774658,1.976248025894165,2.063101053237915,63671300,0.0,0.0,-3.9796851258871726,-0.0397968512588717
2023-04-27,2.0630970001220703,2.179630994796753,2.056292057037353,2.14272403717041,41164009,0.0,0.0,3.8595876511685314,0.0385958765116853
2023-04-28,2.1425039768218994,2.1433019638061523,2.0594539642333984,2.087416887283325,23693014,0.0,0.0,-2.5711545992221727,-0.0257115459922217
2023-04-29,2.087445020675659,2.122459888458252,2.076807975769043,2.1016221046447754,17740693,0.0,0.0,0.679159634323083,0.0067915963432308
2023-04-30,2.101612091064453,2.1082301139831543,2.027909994125366,2.0339040756225586,20904101,0.0,0.0,-3.221718019694151,-0.0322171801969415
2023-05-01,2.0334808826446533,2.036756992340088,1.9506889581680296,1.97393000125885,27409505,0.0,0.0,-2.928519362736965,-0.0292851936273696
2023-05-02,1.973706007003784,2.007776021957397,1.9512859582901,1.991750955581665,21316271,0.0,0.0,0.9142672978573188,0.0091426729785731
2023-05-03,1.9916080236434937,2.046643018722534,1.8641740083694456,2.0229029655456543,49974641,0.0,0.0,1.5713404209383008,0.015713404209383
2023-05-04,2.0229198932647705,2.023660898208618,1.8976869583129885,1.8985830545425413,27544131,0.0,0.0,-6.146404468916622,-0.0614640446891662
2023-05-05,1.89864194393158,1.9711699485778809,1.8388489484786987,1.937203049659729,55885161,0.0,0.0,2.030983559138024,0.0203098355913802
2023-05-06,1.9373060464859009,1.946063041687012,1.7961299419403076,1.8480299711227417,39637735,0.0,0.0,-4.608258748022697,-0.0460825874802269
2023-05-07,1.847838044166565,1.8804110288619995,1.81781804561615,1.831776022911072,25166975,0.0,0.0,-0.8692331725823643,-0.0086923317258236
2023-05-08,1.831238031387329,1.843737959861756,1.6046459674835205,1.8324869871139529,77535205,0.0,0.0,0.0682028062554795,0.0006820280625547
2023-05-09,1.83255398273468,1.9311360120773315,1.788653016090393,1.8502650260925293,99766454,0.0,0.0,0.9664677561868896,0.0096646775618688
2023-05-10,1.8501770496368408,1.9494320154190063,1.7842910289764404,1.8713370561599727,61761140,0.0,0.0,1.1436746838517555,0.0114367468385175
