Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-06-30,3.5959599018096924,4.537601947784424,3.5581130981445312,4.329626083374023,41933411,0.0,0.0,,0.204025128643706
2022-07-01,4.332316875457764,4.718963146209717,3.8791229724884033,4.138382911682129,22108943,0.0,0.0,-4.476449192215267,-0.0447644919221526
2022-07-02,4.140810966491699,4.189527988433838,3.9091200828552246,3.953387975692749,6675098,0.0,0.0,-4.526238756504846,-0.0452623875650484
2022-07-03,3.95328688621521,4.222843170166016,3.903342962265015,4.092129230499268,8594436,0.0,0.0,3.5120735802956675,0.0351207358029566
2022-07-04,4.092162132263184,4.9038801193237305,4.002847194671631,4.596512794494629,11787889,0.0,0.0,12.324796670568684,0.1232479667056868
2022-07-05,4.596746921539307,6.223867893218994,4.557449817657471,5.946482181549072,88388447,0.0,0.0,,0.2936283600224355
2022-07-06,5.945866107940674,6.077724933624268,5.51306676864624,5.940765857696533,30961721,0.0,0.0,-0.0857780876923761,-0.0008577808769237
2022-07-07,5.942502975463867,6.40448808670044,5.6999711990356445,6.11120080947876,11716252,0.0,0.0,2.8388346579115367,0.0283883465791153
2022-07-08,6.111394882202148,6.113428115844727,5.589943885803223,5.897212982177734,11380657,0.0,0.0,-3.504631989141518,-0.0350463198914151
2022-07-09,5.8933939933776855,6.685409069061279,5.854458808898926,6.544315814971924,15576805,0.0,0.0,11.044939848339837,0.1104493984833983
2022-07-10,6.546730995178223,6.56229305267334,5.859467029571533,5.882964134216309,9301056,0.0,0.0,-10.138905378131309,-0.101389053781313
2022-07-11,5.883987903594971,5.887903213500977,5.357819080352783,5.375377178192139,7720923,0.0,0.0,-8.643979792889844,-0.0864397979288984
2022-07-12,5.377383232116699,5.495037078857422,5.130836009979248,5.1427388191223145,11171010,0.0,0.0,-4.363542691042715,-0.0436354269104271
2022-07-13,5.142084121704102,6.252427101135254,5.128855228424072,6.160059928894043,20008481,0.0,0.0,,0.1979694970164318
2022-07-14,6.160280227661133,6.578577995300293,5.67478609085083,6.274147987365723,21082822,0.0,0.0,1.848418505270204,0.018484185052702
2022-07-15,6.275369167327881,6.913993835449219,6.172789096832275,6.650699138641357,16803892,0.0,0.0,5.981002253502419,0.0598100225350241
2022-07-16,6.650219917297363,6.663824081420898,5.979580879211426,6.414226055145264,20710418,0.0,0.0,-3.548662526757567,-0.0354866252675756
2022-07-17,6.415412902832031,6.55114221572876,6.162275791168213,6.21856689453125,12053239,0.0,0.0,-3.068329525818754,-0.0306832952581875
2022-07-18,6.2184247970581055,7.731691837310791,6.211463928222656,7.706603050231934,29750310,0.0,0.0,,0.2393175605947466
2022-07-19,7.701065063476562,7.835056781768799,7.117257118225098,7.47636079788208,16176108,0.0,0.0,-2.917833620964647,-0.0291783362096464
2022-07-20,7.472984790802002,7.805400848388672,7.208086967468262,7.3002471923828125,19003916,0.0,0.0,-2.311494044947082,-0.0231149404494708
2022-07-21,7.299825191497803,7.776287078857422,6.880025863647461,7.669571876525879,18175119,0.0,0.0,5.06514437439851,0.050651443743985
2022-07-22,7.672399044036865,8.260024070739746,7.601768970489502,7.708881855010986,16297648,0.0,0.0,0.4755072144282724,0.0047550721442827
2022-07-23,7.712838172912598,8.549365043640137,7.412168979644775,7.682147979736328,21974860,0.0,0.0,-0.3979105030889038,-0.003979105030889
2022-07-24,7.68212890625,8.025979042053223,7.575430870056152,7.583917140960693,8309484,0.0,0.0,-1.2784446406438696,-0.0127844464064386
2022-07-25,7.583600044250488,7.583600044250488,6.488223075866699,6.488223075866699,44556724,0.0,0.0,,-0.1444402344522704
2022-07-26,6.487472057342529,6.498045921325684,5.774284839630127,6.15052604675293,15906369,0.0,0.0,-5.193795173394908,-0.051937951733949
2022-07-27,6.1547369956970215,7.139995098114014,6.017354965209961,7.056389808654785,23031840,0.0,0.0,,0.1464973748818412
2022-07-28,7.056717872619629,8.065284729003906,6.818122863769531,7.961819171905518,36216050,0.0,0.0,12.82609444820971,0.1282609444820971
2022-07-29,7.962838172912598,8.196462631225586,7.472400188446045,7.746466159820557,18955267,0.0,0.0,-2.7172725150698094,-0.027172725150698
2022-07-30,7.749557971954346,7.86716890335083,7.419858932495117,7.516581058502197,11544665,0.0,0.0,-3.00632519035656,-0.0300632519035655
2022-07-31,7.517658233642578,7.763655185699463,7.363236904144287,7.417129993438721,10484862,0.0,0.0,-1.3372281244973254,-0.0133722812449732
2022-08-01,7.417381763458252,7.537268161773682,7.056664943695068,7.195882797241211,7836841,0.0,0.0,-2.9862149917677985,-0.0298621499176779
2022-08-02,7.196721076965332,7.27623987197876,6.53793478012085,6.864883899688721,13759932,0.0,0.0,-4.610949538376973,-0.0461094953837697
2022-08-03,6.863791942596436,7.098806858062744,6.5855817794799805,6.7699408531188965,8913061,0.0,0.0,-1.3673358729757468,-0.0136733587297574
2022-08-04,6.770072937011719,6.964206218719482,6.607665061950684,6.726635932922363,7383045,0.0,0.0,-0.6416031923657293,-0.0064160319236572
2022-08-05,6.727184772491455,7.256943225860596,6.713757991790772,7.236170768737793,11805928,0.0,0.0,7.566106974312105,0.075661069743121
2022-08-06,7.2356038093566895,7.32005500793457,6.959474086761475,6.986952781677246,10470766,0.0,0.0,-3.436493128022037,-0.0343649312802203
2022-08-07,6.987921237945557,7.072532176971436,6.862016201019287,6.927018165588379,7988290,0.0,0.0,-0.871547779137293,-0.0087154777913729
2022-08-08,6.927065849304199,7.5790581703186035,6.925104141235352,7.432305812835693,11391445,0.0,0.0,7.293708108495083,0.0729370810849508
2022-08-09,7.432106971740723,7.455516815185547,6.981231212615967,7.062002182006836,8488084,0.0,0.0,-4.979809778588292,-0.0497980977858829
2022-08-10,7.064099788665772,7.700204849243164,6.875425815582275,7.699489116668701,13393766,0.0,0.0,8.994625600029039,0.0899462560002904
2022-08-11,7.691876888275146,7.824296951293945,7.286331176757812,7.320535182952881,19050063,0.0,0.0,-4.827712542933533,-0.0482771254293353
2022-08-12,7.320382118225098,7.477827072143555,7.152390003204346,7.471196174621582,11038769,0.0,0.0,2.0601937707734144,0.0206019377077341
2022-08-13,7.471209049224853,7.578005790710449,7.179849147796631,7.196603775024414,7818520,0.0,0.0,-3.675513191923457,-0.0367551319192345
2022-08-14,7.19720983505249,7.338622093200684,6.932355880737305,6.966948986053467,6706726,0.0,0.0,-3.1993071520242,-0.031993071520242
2022-08-15,6.9654741287231445,7.116646766662598,6.602558135986328,6.657864093780518,10141733,0.0,0.0,-4.416211003844696,-0.0441621100384469
2022-08-16,6.656166076660156,6.716724872589111,6.17035722732544,6.225500106811523,9734758,0.0,0.0,-6.470180654878233,-0.0647018065487823
2022-08-17,6.225529193878174,6.445150852203369,5.876298904418945,5.926497936248779,8391330,0.0,0.0,-4.803306647785776,-0.0480330664778577
2022-08-18,5.9263200759887695,6.001791000366211,5.526257038116455,5.590381145477295,7093527,0.0,0.0,-5.668592418296362,-0.0566859241829636
2022-08-19,5.59002685546875,5.59002685546875,5.107493877410889,5.219542026519775,10799830,0.0,0.0,-6.627603740159629,-0.0662760374015963
2022-08-20,5.220805168151856,5.296977996826172,4.871271133422852,5.0247650146484375,9032660,0.0,0.0,-3.754979302796244,-0.0375497930279624
2022-08-21,5.02331018447876,5.418233871459961,5.010647773742676,5.366703033447266,9428677,0.0,0.0,6.835987354106379,0.0683598735410637
2022-08-22,5.365641117095947,5.370049953460693,4.9401068687438965,5.2711710929870605,20273246,0.0,0.0,-1.7606474612677196,-0.0176064746126771
2022-08-23,5.271560192108154,5.852686882019043,5.188461780548096,5.708983898162842,21598398,0.0,0.0,8.297803498659418,0.0829780349865941
2022-08-24,5.710194110870361,5.900928020477295,5.479394912719727,5.793247222900391,14213789,0.0,0.0,1.4544709061977956,0.0145447090619779
2022-08-25,5.79292106628418,5.919342994689941,5.735363960266113,5.845705032348633,10634056,0.0,0.0,0.9111804814960296,0.0091118048149602
2022-08-26,5.843583106994629,5.937997817993164,5.123544216156006,5.148631095886231,14672690,0.0,0.0,-11.892566570612416,-0.1189256657061241
2022-08-27,5.147205829620361,5.2150468826293945,4.994716167449951,5.097679138183594,10017128,0.0,0.0,-0.9622053804757305,-0.0096220538047573
2022-08-28,5.097754955291748,5.197295188903809,4.959236145019531,4.959437847137451,7932674,0.0,0.0,-2.713294565301068,-0.0271329456530106
2022-08-29,4.958448886871338,5.1450300216674805,4.921453952789307,5.097436904907227,14277765,0.0,0.0,2.803054366535717,0.0280305436653571
2022-08-30,5.097416877746582,5.221713066101074,4.922163963317871,5.059877872467041,12015777,0.0,0.0,-0.7364319258136859,-0.0073643192581368
2022-08-31,5.059182167053223,5.394600868225098,4.948246955871582,5.06688117980957,12434874,0.0,0.0,0.1521789985441863,0.0015217899854418
2022-09-01,5.06547212600708,5.2618608474731445,4.982179164886475,5.234172821044922,11552418,0.0,0.0,3.3304041724304616,0.0333040417243046
2022-09-02,5.234119892120361,5.4129958152771,5.125030994415283,5.283866882324219,10826459,0.0,0.0,0.950436582065084,0.0095043658206508
2022-09-03,5.283880233764648,5.283880233764648,5.099008083343506,5.136943817138672,8044188,0.0,0.0,-2.78084305709722,-0.0278084305709721
2022-09-04,5.136943817138672,5.290188789367676,5.071094036102295,5.287384986877441,6579283,0.0,0.0,2.9286123246441647,0.0292861232464416
2022-09-05,5.286128997802734,5.411985874176025,5.135536193847656,5.373063087463379,5794359,0.0,0.0,1.6445699621931302,0.0164456996219313
2022-09-06,5.356200218200684,5.617949962615967,5.138125896453857,5.138125896453857,11055824,0.0,0.0,-4.071437079700583,-0.0407143707970058
2022-09-07,5.138038158416748,5.4044928550720215,5.019812107086182,5.3387532234191895,9743485,0.0,0.0,3.9064533741082688,0.0390645337410826
2022-09-08,5.338457107543945,5.395143985748291,5.189661026000977,5.295497894287109,7235705,0.0,0.0,-0.804712155430244,-0.0080471215543024
2022-09-09,5.295441150665283,5.628868103027344,5.265904903411865,5.509325981140137,10355647,0.0,0.0,4.039037058281395,0.0403903705828139
2022-09-10,5.509453773498535,5.764490127563477,5.471286773681641,5.690760135650635,12490336,0.0,0.0,3.2908228221137974,0.0329082282211379
2022-09-11,5.691568851470947,5.713531970977783,5.514862060546875,5.562002182006836,6637717,0.0,0.0,-2.2764666974137664,-0.0227646669741376
2022-09-12,5.562257766723633,5.618475914001465,5.300576210021973,5.337059020996094,7616624,0.0,0.0,-4.04869308781044,-0.0404869308781044
2022-09-13,5.33687686920166,5.518977165222168,4.979743957519531,5.024550914764404,11243834,0.0,0.0,-5.852223352568681,-0.0585222335256868
2022-09-14,5.044017791748047,5.082831859588623,4.778656005859375,4.956805229187012,14160757,0.0,0.0,-1.729029637915113,-0.0172902963791511
2022-09-15,4.956610202789307,5.022334098815918,4.610649108886719,4.843544006347656,11659109,0.0,0.0,-2.2811193903854488,-0.0228111939038544
2022-09-16,4.843698978424072,4.90933895111084,4.7016448974609375,4.773515224456787,5930199,0.0,0.0,-1.4489701833229915,-0.0144897018332299
2022-09-17,4.774147987365723,4.857310771942139,4.711411952972412,4.856259822845459,5418782,0.0,0.0,1.719926481060843,0.0171992648106084
2022-09-18,4.8567070960998535,4.877429962158203,4.546860218048096,4.5477471351623535,9574782,0.0,0.0,-6.361511098447922,-0.0636151109844792
2022-09-19,4.547309875488281,4.900716781616211,4.509376049041748,4.88096809387207,14083534,0.0,0.0,7.33748584371461,0.0733748584371461
2022-09-20,4.881737232208252,4.881737232208252,4.656101226806641,4.683189868927002,7722212,0.0,0.0,-4.067145645842908,-0.040671456458429
2022-09-21,4.683379173278809,4.941012859344482,4.456406116485596,4.492178916931152,15734482,0.0,0.0,-4.08252779186781,-0.0408252779186781
2022-09-22,4.492397785186768,4.795461177825928,4.46233606338501,4.75894021987915,6511399,0.0,0.0,5.933188631943499,0.0593318863194349
2022-09-23,4.758677005767822,4.867334842681885,4.613455772399902,4.811148166656494,6876842,0.0,0.0,1.1026417810049614,0.0110264178100496
2022-09-24,4.811044216156006,4.930123805999756,4.7087249755859375,4.735770225524902,5952068,0.0,0.0,-1.564608165069972,-0.0156460816506997
2022-09-25,4.735885143280029,4.775468826293945,4.60136079788208,4.609734058380127,3924617,0.0,0.0,-2.663727710518995,-0.0266372771051899
2022-09-26,4.610052108764648,4.788054943084717,4.601812839508057,4.765957832336426,5707400,0.0,0.0,3.381864670799898,0.0338186467079989
2022-09-27,4.769539833068848,5.069067001342773,4.769539833068848,4.890667915344238,7368970,0.0,0.0,2.539617793640558,0.0253961779364055
2022-09-28,4.890674114227295,4.964957237243652,4.698315143585205,4.879946231842041,5811899,0.0,0.0,-0.2193538586847523,-0.0021935385868475
2022-09-29,4.880058765411377,5.004824161529541,4.771440982818604,4.923659801483154,6356727,0.0,0.0,0.8934530948850548,0.0089345309488505
2022-09-30,4.923196792602539,5.062389850616455,4.879590034484863,4.919878005981445,6122436,0.0,0.0,-0.0674112118792502,-0.0006741121187925
2022-10-01,4.920699119567871,4.928799152374268,4.782248973846436,4.787591934204102,3466620,0.0,0.0,-2.705046216592467,-0.0270504621659246
2022-10-02,4.787176132202148,4.829100131988525,4.670886039733887,4.679766178131104,4125454,0.0,0.0,-2.243701737826688,-0.0224370173782668
2022-10-03,4.679963111877441,4.930017948150635,4.642804145812988,4.918276786804199,4932427,0.0,0.0,5.092212678384862,0.0509221267838486
2022-10-04,4.91806697845459,5.429882049560547,4.882873058319092,5.378049850463867,15099929,0.0,0.0,9.35292004001577,0.0935292004001576
2022-10-05,5.377420902252197,5.644197940826416,5.299933910369873,5.521490097045898,13176449,0.0,0.0,2.6791504219682976,0.0267915042196829
2022-10-06,5.521577835083008,5.57383394241333,5.462098121643066,5.483142852783203,7756527,0.0,0.0,-0.6960869419533752,-0.0069608694195337
2022-10-07,5.483541011810303,5.678916931152344,5.3803300857543945,5.563249111175537,7342920,0.0,0.0,1.4535880956039395,0.0145358809560393
2022-10-08,5.562891960144043,5.638300895690918,5.471867084503174,5.594923973083496,4764717,0.0,0.0,0.575815837678496,0.0057581583767849
2022-10-09,5.594099044799805,5.615233898162842,5.455530166625977,5.495147228240967,6289824,0.0,0.0,-1.7688606470209371,-0.0176886064702093
2022-10-10,5.495584964752197,5.679319858551025,5.409605979919434,5.5892438888549805,6588831,0.0,0.0,1.7042575941141218,0.0170425759411412
2022-10-11,5.589353084564209,5.663984775543213,5.497183799743652,5.653963088989258,6392695,0.0,0.0,1.1559478073317375,0.0115594780733173
2022-10-12,5.655759811401367,6.012972831726074,5.655759811401367,5.902924060821533,12774486,0.0,0.0,4.370133415529971,0.0437013341552997
2022-10-13,5.9028191566467285,5.908843040466309,5.091034889221191,5.324081897735596,14784138,0.0,0.0,-9.804421303665716,-0.0980442130366571
2022-10-14,5.324220180511475,5.521186828613281,5.283236026763916,5.359580993652344,8617947,0.0,0.0,0.6641500903794738,0.0066415009037947
2022-10-15,5.359262943267822,5.493711948394775,5.336423873901367,5.36665678024292,6151726,0.0,0.0,0.1379636911524488,0.0013796369115244
2022-10-16,5.368179798126221,5.424260139465332,5.309193134307861,5.410515785217285,5253620,0.0,0.0,0.7886469656966772,0.0078864696569667
2022-10-17,5.410463809967041,5.643333911895752,5.358991146087647,5.6271748542785645,6045590,0.0,0.0,4.005406041387856,0.0400540604138785
2022-10-18,5.627315998077393,5.720776081085205,5.1592698097229,5.23150110244751,9895759,0.0,0.0,-7.033813202690508,-0.070338132026905
2022-10-19,5.231043815612793,5.231043815612793,4.964255809783936,4.9737229347229,5368148,0.0,0.0,-4.919111557083156,-0.0491911155708315
2022-10-20,4.97432804107666,5.081377029418945,4.83424186706543,4.95418119430542,5119471,0.0,0.0,-0.4050164485508998,-0.0040501644855089
2022-10-21,4.954671859741211,5.134398937225342,4.862148761749268,5.125430107116699,7711372,0.0,0.0,3.4464088078762742,0.0344640880787627
2022-10-22,5.125267028808594,5.131504058837891,5.013123989105225,5.053821086883545,3338059,0.0,0.0,-1.393994527962321,-0.0139399452796232
2022-10-23,5.053278923034668,5.24847412109375,4.986903190612793,5.246261119842529,4781267,0.0,0.0,3.81895002724229,0.0381895002724229
2022-10-24,5.246236801147461,5.251451015472412,5.057600975036621,5.060097217559815,3433465,0.0,0.0,-3.5480591258658585,-0.0354805912586585
2022-10-25,5.059893131256104,5.531015872955322,4.982132911682129,5.468183994293213,6143809,0.0,0.0,8.069159811202404,0.080691598112024
2022-10-26,5.466678142547607,5.919335842132568,5.4557647705078125,5.893208026885986,12682546,0.0,0.0,7.802359553943035,0.0780235955394303
2022-10-27,5.893974781036377,5.965676784515381,5.589193820953369,5.642877101898193,11197327,0.0,0.0,-4.260243527781627,-0.0426024352778162
2022-10-28,5.643503189086914,5.847259998321533,5.511683940887451,5.682229995727539,8027929,0.0,0.0,0.6862192745015667,0.0068621927450156
2022-10-29,5.680050849914551,5.858727931976318,5.568309783935547,5.614593029022217,7561641,0.0,0.0,-1.1524161072135246,-0.0115241610721352
2022-10-30,5.616048812866211,5.679019927978516,5.308788776397705,5.378133773803711,6593169,0.0,0.0,-4.236342079460622,-0.0423634207946062
2022-10-31,5.377802848815918,5.440369129180908,5.181797981262207,5.328596115112305,6615026,0.0,0.0,-0.914996980866407,-0.009149969808664
2022-11-01,5.328816890716553,5.331401824951172,5.172053813934326,5.204216957092285,5089017,0.0,0.0,-2.3382288447804584,-0.0233822884478045
2022-11-02,5.203973770141602,5.264371871948242,4.941351890563965,5.050796985626221,7267864,0.0,0.0,-2.9434580434330835,-0.0294345804343308
2022-11-03,5.0509538650512695,5.223136901855469,5.018930912017822,5.135656833648682,8901697,0.0,0.0,1.6769697538417794,0.0167696975384177
2022-11-04,5.136074066162109,5.575473785400391,5.084822177886963,5.48881196975708,8646371,0.0,0.0,6.867850795199909,0.068678507951999
2022-11-05,5.4891037940979,5.553738117218018,5.361865043640137,5.4168701171875,6180786,0.0,0.0,-1.3159466393779775,-0.0131594663937797
2022-11-06,5.4156928062438965,5.461052894592285,5.209693908691406,5.266679763793945,5424960,0.0,0.0,-2.751504706436637,-0.0275150470643663
2022-11-07,5.266345024108887,5.365322113037109,5.190700054168701,5.245532035827637,5659933,0.0,0.0,-0.3952074576574433,-0.0039520745765744
2022-11-08,5.244772911071777,5.283897876739502,4.380529880523682,4.382718086242676,21631640,0.0,0.0,,-0.1643645662921446
2022-11-09,4.383986949920654,4.411488056182861,3.6301770210266113,3.692380905151367,21402680,0.0,0.0,,-0.157757322882041
2022-11-10,3.690195083618164,4.352420806884766,3.629447937011719,4.204926013946533,11491681,0.0,0.0,,0.1394861026760909
2022-11-11,4.203369140625,4.216911792755127,3.9159610271453857,4.04705286026001,9513866,0.0,0.0,-3.71883303929256,-0.0371883303929255
2022-11-12,4.04696798324585,4.0562028884887695,3.754400968551636,3.830159902572632,4689690,0.0,0.0,-5.357296661866052,-0.0535729666186605
2022-11-13,3.82806396484375,8.34138298034668,3.630614995956421,4.397153854370117,134576013,0.0,0.0,,0.1486625862976131
2022-11-14,4.401162147521973,4.431554794311523,4.019452095031738,4.08099889755249,23260335,0.0,0.0,-7.27451612183266,-0.0727451612183266
2022-11-15,4.083741188049316,4.234585762023926,4.036098957061768,4.065020084381104,10571071,0.0,0.0,-0.4584302189129308,-0.0045843021891293
2022-11-16,4.065390110015869,4.125092029571533,3.9007959365844727,4.027785778045654,6752930,0.0,0.0,-0.9249870480466156,-0.0092498704804661
2022-11-17,4.02798318862915,4.055922985076904,3.8698461055755615,3.9326329231262207,4446660,0.0,0.0,-2.3671962130353474,-0.0236719621303534
2022-11-18,3.933094024658203,3.992466926574707,3.825028896331787,3.8716139793396,4999577,0.0,0.0,-1.5631471033532147,-0.0156314710335321
2022-11-19,3.87391996383667,3.9561069011688232,3.8425040245056152,3.9228720664978014,4313748,0.0,0.0,1.2636322670086886,0.0126363226700868
2022-11-20,3.923083066940308,3.9395229816436768,3.647917032241821,3.664702892303467,5940579,0.0,0.0,-6.58615099981447,-0.0658615099981447
2022-11-21,3.665369033813477,3.706613063812256,3.484157085418701,3.5941569805145264,6631393,0.0,0.0,-1.942834477020206,-0.019428344770202
2022-11-22,3.593246936798096,4.065889835357666,3.498274087905884,3.9452409744262695,15250925,0.0,0.0,9.79598796908268,0.0979598796908267
2022-11-23,3.944185972213745,4.373738765716553,3.926271915435791,4.348659038543701,19911776,0.0,0.0,10.25491873809739,0.1025491873809738
2022-11-24,4.348575115203857,4.471164226531982,4.253258228302002,4.337954044342041,8168964,0.0,0.0,-0.2442425525704297,-0.0024424255257042
2022-11-25,4.338751792907715,4.367555141448975,4.193857192993164,4.367555141448975,5932315,0.0,0.0,0.6638625557779726,0.0066386255577797
2022-11-26,4.36744499206543,4.451712131500244,4.272429943084717,4.282898902893066,5533376,0.0,0.0,-1.9358249348523604,-0.0193582493485236
2022-11-27,4.283002853393555,4.423230171203613,4.2701029777526855,4.276662826538086,5246380,0.0,0.0,-0.1480276122264395,-0.0014802761222643
2022-11-28,4.276299953460693,4.327544212341309,3.928039073944092,3.949132919311523,8592302,0.0,0.0,-7.6507035921182975,-0.0765070359211829
2022-11-29,3.948815107345581,4.024578094482422,3.895548105239868,3.95613694190979,12094898,0.0,0.0,0.1854185208770326,0.0018541852087703
2022-11-30,3.956763982772827,4.191826820373535,3.9561688899993896,4.189824104309082,6472868,0.0,0.0,5.890169910334926,0.0589016991033492
2022-12-01,4.189661026000977,4.189661026000977,3.986725091934204,3.992974042892456,4543863,0.0,0.0,-4.694579869060621,-0.0469457986906062
2022-12-02,3.993303060531616,4.012570858001709,3.920257091522217,4.004930019378662,4119339,0.0,0.0,0.2911614438173404,0.0029116144381734
2022-12-03,4.002492904663086,4.029192924499512,3.858875989913941,3.86553692817688,2561187,0.0,0.0,-3.4217668775039205,-0.0342176687750392
2022-12-04,3.865070104598999,3.9702229499816895,3.8647360801696777,3.9540090560913086,2460669,0.0,0.0,2.301095428682709,0.023010954286827
2022-12-05,3.9541420936584473,4.028275966644287,3.884176015853882,3.932704925537109,3228898,0.0,0.0,-0.542144607188465,-0.0054214460718846
2022-12-06,3.9328789710998535,3.976768970489502,3.884859085083008,3.927531957626343,3581986,0.0,0.0,-0.135956725665905,-0.001359567256659
2022-12-07,3.927145004272461,3.941874027252197,3.794348955154419,3.868508100509644,4212169,0.0,0.0,-1.4931178680447008,-0.014931178680447
2022-12-08,3.86729907989502,3.993285894393921,3.835027933120728,3.9271841049194336,4586334,0.0,0.0,1.5484973824687804,0.0154849738246878
2022-12-09,3.927438974380493,3.952850103378296,3.8485729694366455,3.864176988601685,3272021,0.0,0.0,-1.610769414661293,-0.0161076941466129
2022-12-10,3.86398196220398,3.88070011138916,3.8424360752105713,3.85633397102356,2935680,0.0,0.0,-0.1979303023468975,-0.0019793030234689
2022-12-11,3.855360984802246,3.927376985549927,3.851003885269165,3.866731882095337,3800908,0.0,0.0,0.2949372921994766,0.0029493729219947
2022-12-12,3.868000984191896,3.901761054992676,3.777379989624024,3.901547908782959,3139918,0.0,0.0,0.867293589845654,0.0086729358984565
2022-12-13,3.902177095413208,4.0854997634887695,3.805449962615967,4.022463798522949,6696372,0.0,0.0,3.082553666032521,0.0308255366603252
2022-12-14,4.023004055023193,4.034183979034424,3.905879020690918,3.9076240062713614,3254264,0.0,0.0,-2.8680072695369616,-0.0286800726953696
2022-12-15,3.907115936279297,3.919044017791748,3.69400691986084,3.705004930496216,2768598,0.0,0.0,-5.172895022294862,-0.0517289502229486
2022-12-16,3.7049429416656494,3.758655071258545,3.341569900512696,3.382848024368286,4975009,0.0,0.0,-8.693653920417935,-0.0869365392041793
2022-12-17,3.383296012878418,3.470786094665528,3.3559069633483887,3.4534199237823486,4137668,0.0,0.0,2.0726507712303635,0.0207265077123036
2022-12-18,3.453494071960449,3.5249741077423096,3.4258060455322266,3.491894006729126,3361121,0.0,0.0,1.1119154678866503,0.0111191546788665
2022-12-19,3.4923670291900635,3.556952953338623,3.3549420833587646,3.357508897781372,4782456,0.0,0.0,-3.861510840112564,-0.0386151084011256
2022-12-20,3.3583950996398926,3.528554916381836,3.3501338958740234,3.528439998626709,3354158,0.0,0.0,5.063278558411715,0.0506327855841171
2022-12-21,3.5280470848083496,3.553934097290039,3.476083993911743,3.544985055923462,2827480,0.0,0.0,0.4800948147219074,0.004800948147219
2022-12-22,3.5456619262695312,3.580073118209839,3.4778060913085938,3.5767829418182373,3547187,0.0,0.0,0.8777208937528107,0.0087772089375281
2022-12-23,3.576344013214112,3.5861549377441406,3.5419468879699707,3.551222085952759,2799625,0.0,0.0,-0.7024471686317443,-0.0070244716863174
2022-12-24,3.551614999771118,3.593142032623291,3.5510740280151367,3.580338954925537,2519330,0.0,0.0,0.8087575696203008,0.008087575696203
2022-12-25,3.580342054367065,3.619837045669556,3.5323190689086914,3.6015241146087646,3117503,0.0,0.0,0.591621133401575,0.0059162113340157
2022-12-26,3.603563070297241,3.614613056182861,3.555569887161255,3.604775905609131,7837843,0.0,0.0,0.0336565584736555,0.0003365655847365
2022-12-27,3.604599952697754,3.612790107727051,3.4450390338897705,3.4532310962677,3813724,0.0,0.0,-4.199324707774195,-0.0419932470777419
2022-12-28,3.4543681144714355,3.4635109901428223,3.190284013748169,3.200324058532715,4345849,0.0,0.0,-7.3542844167201,-0.073542844167201
2022-12-29,3.2005560398101807,3.288599967956543,3.194188117980957,3.196840047836304,3926004,0.0,0.0,-0.1161045745693894,-0.0011610457456938
2022-12-30,3.196755886077881,3.249295949935913,3.192784070968628,3.2152650356292725,2857900,0.0,0.0,0.5789979032180836,0.0057899790321808
2022-12-31,3.2154369354248047,3.2827470302581787,3.1931159496307373,3.2026400566101074,2334306,0.0,0.0,-0.3979825781595252,-0.0039798257815952
2023-01-01,3.202703952789306,3.209191083908081,3.19411301612854,3.204904079437256,2068627,0.0,0.0,0.068695910717365,0.0006869591071736
2023-01-02,3.2049989700317383,3.273535966873169,3.168598890304565,3.223752975463867,2793492,0.0,0.0,0.5851485634625084,0.005851485634625
2023-01-03,3.223691940307617,3.27039098739624,3.1495490074157715,3.182437896728516,4327197,0.0,0.0,-1.2797142016977123,-0.0127971420169771
2023-01-04,3.181802988052368,3.344758987426758,3.160715103149414,3.194904088973999,5216867,0.0,0.0,0.4117508522942914,0.0041175085229429
2023-01-05,3.194921970367432,3.2435131072998047,3.079469919204712,3.0968940258026123,5360429,0.0,0.0,-3.06824221292472,-0.0306824221292472
2023-01-06,3.096476078033448,3.105771064758301,2.9946138858795166,3.087114095687866,3950891,0.0,0.0,-0.3023431187470267,-0.0030234311874702
2023-01-07,3.0872960090637207,3.179388999938965,3.08516788482666,3.17864203453064,2624959,0.0,0.0,2.958771209457876,0.0295877120945787
2023-01-08,3.1792049407958984,3.257129907608032,3.1472129821777344,3.257129907608032,3611024,0.0,0.0,2.4510834709707394,0.0245108347097073
2023-01-09,3.255434989929199,3.483776092529297,3.255434989929199,3.3984909057617188,8072748,0.0,0.0,4.394371759075759,0.0439437175907575
2023-01-10,3.399045944213867,3.4347589015960693,3.3341329097747803,3.392868995666504,6572761,0.0,0.0,-0.1817259504208287,-0.0018172595042082
2023-01-11,3.3926498889923096,3.460969924926758,3.2979838848114014,3.4603381156921387,3980423,0.0,0.0,1.995143292546876,0.0199514329254687
2023-01-12,3.513995885848999,3.586958885192871,3.4215009212493896,3.547668933868408,7459811,0.0,0.0,0.9582551919030948,0.0095825519190309
2023-01-13,3.54749608039856,3.818871021270752,3.4868059158325195,3.814570903778076,8331870,0.0,0.0,7.528544565707043,0.0752854456570704
2023-01-14,3.8141720294952393,4.169596195220947,3.808813095092773,4.023390769958496,14550821,0.0,0.0,5.485299007107041,0.0548529900710704
2023-01-15,4.0225911140441895,4.525829792022705,3.829005002975464,4.401926040649414,22262786,0.0,0.0,9.430113970093592,0.0943011397009359
