Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-09-14,6.13116979598999,6.479957103729248,6.074260234832764,6.444949150085449,244289581,0.0,0.0,5.117773027598782,0.0511777302759878
2021-09-15,6.452252864837647,7.092490196228027,6.452252864837647,6.864904880523682,433386091,0.0,0.0,6.395471850380084,0.0639547185038008
2021-09-16,6.867755889892578,6.902116775512695,6.46221399307251,6.66172981262207,239964102,0.0,0.0,-2.999903907093156,-0.0299990390709315
2021-09-17,6.659438133239746,6.701588153839111,6.223564147949219,6.313845157623291,206850673,0.0,0.0,-5.189521528722841,-0.0518952152872284
2021-09-18,6.310211181640625,6.588312149047852,6.225277900695801,6.373081207275391,167087943,0.0,0.0,0.9963220536530398,0.0099632205365303
2021-09-19,6.362174987792969,6.368859767913818,5.9738311767578125,6.0955657958984375,171421342,0.0,0.0,-4.1905353500347164,-0.0419053535003471
2021-09-20,6.099167823791504,6.099167823791504,4.981357097625732,5.1111321449279785,507725161,0.0,0.0,,-0.1619951618660855
2021-09-21,5.154635906219482,5.6420722007751465,4.758645057678223,5.017067909240723,526885566,0.0,0.0,-2.668820833936553,-0.0266882083393655
2021-09-22,5.00995683670044,5.67778205871582,4.9460039138793945,5.57372522354126,319950308,0.0,0.0,11.252958961860388,0.1125295896186038
2021-09-23,5.574809074401856,5.845870018005371,5.404181003570557,5.707512855529785,285834007,0.0,0.0,2.380418402798254,0.0238041840279825
2021-09-24,5.708341121673584,5.767375946044922,4.923171043395996,5.180541038513184,344374591,0.0,0.0,-9.246120228457173,-0.0924612022845717
2021-09-25,5.18244218826294,5.281330108642578,5.024238109588623,5.102060794830322,206087455,0.0,0.0,-1.5510330942941102,-0.0155103309429411
2021-09-26,5.10338306427002,5.245310783386231,4.759243965148926,5.099125862121582,319296701,0.0,0.0,-0.0834192161322174,-0.0008341921613221
2021-09-27,5.113339900970459,5.293003082275391,4.9203691482543945,4.933503150939941,220432752,0.0,0.0,-3.5170114546147504,-0.0351701145461475
2021-09-28,4.9260358810424805,5.009163856506348,4.670072078704834,4.692945957183838,200638960,0.0,0.0,-4.731795088129048,-0.0473179508812904
2021-09-29,4.699351787567139,4.9720988273620605,4.663064956665039,4.830628871917725,240286445,0.0,0.0,2.793514728944101,0.027935147289441
2021-09-30,4.827579021453857,5.086846828460693,4.802998065948486,5.049012184143066,212399093,0.0,0.0,4.586836625670043,0.0458683662567004
2021-10-01,5.050939083099365,6.060108184814453,4.99025821685791,5.999209880828857,423868908,0.0,0.0,,0.1877414837376365
2021-10-02,5.980627059936523,6.281023979187012,5.884850978851318,6.070120811462402,394112429,0.0,0.0,1.496394117690207,0.014963941176902
2021-10-03,6.058298110961914,6.254915237426758,5.918711185455322,6.109807968139648,249237888,0.0,0.0,0.8502364234030048,0.00850236423403
2021-10-04,6.114461898803711,6.120881080627441,5.727109909057617,6.003509998321533,264553872,0.0,0.0,-1.8145815988138767,-0.0181458159881387
2021-10-05,6.014265060424805,6.877546787261963,5.982834815979004,6.7277140617370605,535180880,0.0,0.0,11.862613206173906,0.118626132061739
2021-10-06,6.730442047119141,6.951892852783203,6.178067207336426,6.422085762023926,497303385,0.0,0.0,-4.581516086706398,-0.0458151608670639
2021-10-07,6.419491767883301,6.58360481262207,6.200211048126221,6.502926826477051,314653659,0.0,0.0,1.2997143950113834,0.0129971439501138
2021-10-08,6.512785911560059,6.861601829528809,6.401217937469482,6.458603858947754,294089233,0.0,0.0,-0.8319335741734222,-0.0083193357417342
2021-10-09,6.4550628662109375,6.999125957489014,6.375481128692627,6.93057918548584,279309825,0.0,0.0,7.366563721075361,0.0736656372107536
2021-10-10,6.939640045166016,6.942079067230225,6.292689800262451,6.340222835540772,260297761,0.0,0.0,-8.637583588255167,-0.0863758358825516
2021-10-11,6.334955215454102,6.540384769439697,6.0127668380737305,6.171298027038574,228197216,0.0,0.0,-2.583399295645945,-0.0258339929564594
2021-10-12,6.172760963439941,6.172760963439941,5.628424167633057,5.910947799682617,264645304,0.0,0.0,-4.241427220460868,-0.0424142722046086
2021-10-13,5.915499210357666,6.281685829162598,5.616703987121582,6.1020097732543945,301329848,0.0,0.0,3.1529133258975044,0.031529133258975
2021-10-14,6.088061809539795,6.255112171173096,5.9802021980285645,6.063549995422363,180349625,0.0,0.0,-0.4026209799483708,-0.0040262097994837
2021-10-15,6.070443153381348,6.426647186279297,5.913468837738037,6.264797210693359,317228490,0.0,0.0,3.201645290158972,0.0320164529015897
2021-10-16,6.2668280601501465,6.37763786315918,6.111477851867676,6.139828205108643,175089219,0.0,0.0,-2.0265412394043105,-0.0202654123940431
2021-10-17,6.139684200286865,6.151247978210449,5.721011161804199,5.967072010040283,169131729,0.0,0.0,-2.8114180569501777,-0.0281141805695017
2021-10-18,5.967066764831543,6.042241096496582,5.763771057128906,5.847577095031738,153755737,0.0,0.0,-2.002485886433316,-0.0200248588643331
2021-10-19,5.849350929260254,6.081202983856201,5.812769889831543,5.935928821563721,134454607,0.0,0.0,1.480128194572453,0.0148012819457245
2021-10-20,5.933010101318359,6.2355828285217285,5.844934940338135,6.222848892211914,171241782,0.0,0.0,4.885189573992978,0.0488518957399297
2021-10-21,6.228271007537842,6.314778804779053,5.928252220153809,5.983476161956787,252389852,0.0,0.0,-3.930382047999978,-0.0393038204799997
2021-10-22,5.985426902770996,6.778669834136963,5.978166103363037,6.65526819229126,498794903,0.0,0.0,11.191203240827416,0.1119120324082741
2021-10-23,6.655385971069336,6.695215225219727,6.355555057525635,6.537872791290283,190844199,0.0,0.0,-1.765685420648438,-0.0176568542064843
2021-10-24,6.540596008300781,6.841836929321289,6.314391136169434,6.451341152191162,257483400,0.0,0.0,-1.3646287891247877,-0.0136462878912478
2021-10-25,6.444981098175049,6.887180805206299,6.4045820236206055,6.79264497756958,238728246,0.0,0.0,5.394335128352436,0.0539433512835243
2021-10-26,6.796003818511963,7.363717079162598,6.75983190536499,7.016445159912109,376861269,0.0,0.0,3.243690664205863,0.0324369066420586
2021-10-27,7.018365859985352,7.389938831329346,5.728565216064453,6.153051853179932,578264670,0.0,0.0,-12.329280406126134,-0.1232928040612613
2021-10-28,6.150947093963623,6.519320964813232,6.081396102905273,6.429253101348877,295165933,0.0,0.0,4.524604148495702,0.045246041484957
2021-10-29,6.45915412902832,7.199794769287109,6.354909896850586,6.973759174346924,406657179,0.0,0.0,7.967065579158394,0.0796706557915839
2021-10-30,6.97587776184082,8.563735961914062,6.786383152008057,8.163121223449707,977043862,0.0,0.0,,0.1701926986311744
2021-10-31,8.208420753479004,8.537479400634766,7.013580799102783,7.187646865844727,674404782,0.0,0.0,-12.435691569558482,-0.1243569156955848
2021-11-01,7.1913580894470215,7.733713150024414,6.9474711418151855,7.331013202667236,413709863,0.0,0.0,1.9419852478929136,0.0194198524789291
2021-11-02,7.329251766204834,7.925148010253906,7.279048919677734,7.614067077636719,357389952,0.0,0.0,3.886008019879569,0.0388600801987956
2021-11-03,7.617929935455322,7.64809513092041,7.108580112457275,7.416211128234863,335245345,0.0,0.0,-2.6479477880417432,-0.0264794778804174
2021-11-04,7.411255836486816,7.7952561378479,7.314527988433838,7.727904796600342,402463134,0.0,0.0,4.272541214332545,0.0427254121433254
2021-11-05,7.724270820617676,8.143049240112305,7.539666175842285,7.584414958953857,382919448,0.0,0.0,-1.8106027728923504,-0.0181060277289235
2021-11-06,7.57572078704834,7.6742119789123535,7.162082195281982,7.4721760749816895,238170064,0.0,0.0,-1.3667968365950507,-0.0136679683659505
2021-11-07,7.481307983398437,7.519885063171387,7.356447219848633,7.447317123413086,156087699,0.0,0.0,-0.4543438134184403,-0.0045434381341844
2021-11-08,7.456333160400391,7.897521018981934,7.364326000213623,7.86096715927124,269746835,0.0,0.0,5.426715654549985,0.0542671565454998
2021-11-09,7.873561859130859,8.4878568649292,7.729258060455322,7.922996997833252,541309490,0.0,0.0,0.6278624539548557,0.0062786245395485
2021-11-10,7.913575172424316,8.205720901489258,6.4903340339660645,7.343790054321289,543529912,0.0,0.0,-7.200097373036948,-0.0720009737303694
2021-11-11,7.344540119171143,7.4559221267700195,7.131793975830078,7.386661052703857,307251655,0.0,0.0,0.5734999448470348,0.0057349994484703
2021-11-12,7.372590065002441,7.44320821762085,6.864616870880127,7.180911064147949,288315904,0.0,0.0,-2.599886866955877,-0.0259988686695587
2021-11-13,7.17987585067749,7.308709144592285,7.05443811416626,7.196087837219238,165034853,0.0,0.0,0.2257975886897583,0.0022579758868975
2021-11-14,7.1927008628845215,7.248960018157959,6.874277114868164,7.041046142578125,150787823,0.0,0.0,-2.1084530442376512,-0.0210845304423765
2021-11-15,7.050083160400391,7.148128032684326,6.789502143859863,6.789502143859863,155983217,0.0,0.0,-3.696141032834687,-0.0369614103283468
2021-11-16,6.8074259757995605,6.8074259757995605,6.0050458908081055,6.266261100769043,362666093,0.0,0.0,-7.949625555303309,-0.0794962555530331
2021-11-17,6.263335227966309,6.611518859863281,6.1711201667785645,6.592850208282471,265330504,0.0,0.0,5.261014592430731,0.0526101459243073
2021-11-18,6.59312915802002,6.646452903747559,5.87665319442749,5.97705078125,310318669,0.0,0.0,-9.344248565502616,-0.0934424856550261
2021-11-19,5.972686767578125,6.398650169372559,5.847558975219727,6.349215030670166,210053164,0.0,0.0,6.30416892337249,0.0630416892337249
2021-11-20,6.346284866333008,6.728457927703857,6.268767833709717,6.712400913238525,184485633,0.0,0.0,5.768982241055084,0.0576898224105508
2021-11-21,6.709708213806152,7.2074689865112305,6.613532066345215,7.102344036102295,289484382,0.0,0.0,5.851757033014343,0.0585175703301434
2021-11-22,7.130884170532227,7.278788089752197,6.405363082885742,6.502418041229248,324471225,0.0,0.0,-8.813298803815401,-0.088132988038154
2021-11-23,6.51381778717041,6.9991559982299805,6.274227142333984,6.860279083251953,237572815,0.0,0.0,5.318866867352842,0.0531886686735284
2021-11-24,6.872412204742432,6.988107204437256,6.467741966247559,6.658215045928955,257505639,0.0,0.0,-3.116768209358367,-0.0311676820935836
2021-11-25,6.619340896606445,7.571209907531738,6.531110763549805,6.993936061859131,274706683,0.0,0.0,5.659100673372635,0.0565910067337263
2021-11-26,7.388115882873535,7.46745491027832,6.300940990447998,6.502437114715576,459366684,0.0,0.0,-11.98788408572556,-0.1198788408572556
2021-11-27,6.532759189605713,6.892491817474365,6.474997043609619,6.550918102264404,213415851,0.0,0.0,0.2779669681929205,0.0027796696819292
2021-11-28,6.558855056762695,6.618945121765137,6.05470609664917,6.615668773651123,221460510,0.0,0.0,0.8662139412556209,0.0086621394125562
2021-11-29,6.621540069580078,6.738167762756348,6.4474778175354,6.661821842193604,195705104,0.0,0.0,0.608344466547657,0.0060834446654765
2021-11-30,6.660202980041504,6.821157932281494,6.357865810394287,6.615837097167969,252448117,0.0,0.0,-0.6661340954094869,-0.0066613409540948
2021-12-01,6.606863021850586,6.820795059204102,6.431623935699463,6.526936054229736,199463634,0.0,0.0,-1.2097566932523147,-0.0120975669325231
2021-12-02,6.531744956970215,6.531744956970215,6.269402980804443,6.3648881912231445,163217306,0.0,0.0,-2.554551147454289,-0.0255455114745428
2021-12-03,6.3755598068237305,6.697914123535156,6.004792213439941,6.142004013061523,358961458,0.0,0.0,-3.663298609672415,-0.0366329860967241
2021-12-04,6.170993804931641,6.170993804931641,3.690073966979981,5.125843048095703,648212209,0.0,0.0,,-0.169365063371266
2021-12-05,5.131257057189941,5.240421772003174,4.542374134063721,4.729732036590576,299261782,0.0,0.0,-7.825080991347851,-0.0782508099134785
2021-12-06,4.743189811706543,4.813069820404053,4.167370796203613,4.805864810943604,318843918,0.0,0.0,1.321368145174686,0.0132136814517468
2021-12-07,4.808889865875244,4.904489040374756,4.595445156097412,4.703035831451416,200296226,0.0,0.0,-2.2012156105921155,-0.0220121561059211
2021-12-08,4.690375804901123,5.067203998565674,4.496530055999756,4.916956901550293,254251570,0.0,0.0,4.830766362311696,0.0483076636231169
2021-12-09,4.911577224731445,4.985160827636719,4.368533134460449,4.406105041503906,197956143,0.0,0.0,-10.29144325945475,-0.1029144325945475
2021-12-10,4.411664009094238,4.70072078704834,4.259487152099609,4.273550987243652,207402772,0.0,0.0,-3.130633284082348,-0.0313063328408234
2021-12-11,4.274172782897949,4.463301181793213,4.195984840393066,4.4232587814331055,136749126,0.0,0.0,3.488066723266013,0.0348806672326601
2021-12-12,4.42365312576294,4.513648986816406,4.293575763702393,4.428638935089111,95875850,0.0,0.0,0.1127079629533812,0.0011270796295338
2021-12-13,4.4288740158081055,4.512969017028809,3.8210020065307617,3.9060120582580566,180149393,0.0,0.0,-11.80575369007524,-0.1180575369007524
2021-12-14,3.9031050205230713,4.04234790802002,3.835236072540283,3.850931882858277,175206073,0.0,0.0,-1.3367085279658333,-0.0133670852796583
2021-12-15,4.038808822631836,4.4087982177734375,3.891980886459351,4.395709037780762,204466078,0.0,0.0,8.836769226337298,0.0883676922633729
2021-12-16,4.394535064697266,4.475259780883789,4.229829788208008,4.252968788146973,122662679,0.0,0.0,-3.2214164744648657,-0.0322141647446486
2021-12-17,4.250712871551514,4.3488450050354,3.9440999031066895,4.045607089996338,139524950,0.0,0.0,-4.825209035592,-0.0482520903559199
2021-12-18,4.0418620109558105,4.178430080413818,3.962778091430664,4.085148811340332,85699310,0.0,0.0,1.0709618553822209,0.0107096185538222
2021-12-19,4.087967872619629,4.218548774719238,4.056841850280762,4.132400989532471,98414500,0.0,0.0,1.0869243178363928,0.0108692431783639
2021-12-20,4.137392044067383,4.144808769226074,3.841008901596069,3.991941928863525,125053672,0.0,0.0,-3.5155023660960327,-0.0351550236609603
2021-12-21,3.9921839237213135,4.176517963409424,3.966541051864624,4.153398036956787,91578449,0.0,0.0,4.0382436359594855,0.0403824363595948
2021-12-22,4.1529541015625,4.580336093902588,4.1529541015625,4.4372429847717285,140631439,0.0,0.0,6.845461718497399,0.0684546171849739
2021-12-23,4.4388628005981445,4.824479103088379,4.339089870452881,4.7576518058776855,172266793,0.0,0.0,7.181771989811978,0.0718177198981197
2021-12-24,4.763060092926025,4.878149032592773,4.62784481048584,4.712759017944336,178577797,0.0,0.0,-1.056066352309838,-0.0105606635230983
2021-12-25,4.714757919311523,5.151630878448486,4.681912899017334,5.014027118682861,245401708,0.0,0.0,6.347498736797051,0.0634749873679705
2021-12-26,5.017137050628662,5.524971008300781,4.910323143005371,5.506536960601807,310719224,0.0,0.0,9.75456530356932,0.0975456530356932
2021-12-27,5.488138198852539,5.940443992614746,5.448764801025391,5.469886779785156,368319496,0.0,0.0,-0.3325612148615139,-0.0033256121486151
2021-12-28,5.482008934020996,5.482008934020996,4.970578193664551,5.089115142822266,264721008,0.0,0.0,-7.166967364107285,-0.0716696736410728
2021-12-29,5.0873308181762695,5.266848087310791,4.857749938964844,4.904891014099121,219340771,0.0,0.0,-3.5861596306125483,-0.0358615963061254
2021-12-30,4.914755821228027,4.988289833068848,4.714677810668945,4.816831111907959,150627023,0.0,0.0,-1.9924633670935936,-0.0199246336709359
2021-12-31,4.8162031173706055,4.938823223114014,4.581118106842041,4.714737892150879,163528393,0.0,0.0,-2.1067472186497245,-0.0210674721864972
2022-01-01,4.715385913848877,4.946453094482422,4.712863922119141,4.946453094482422,111568121,0.0,0.0,4.9002814373031685,0.0490028143730316
2022-01-02,4.946442127227783,4.946442127227783,4.798754215240479,4.8854827880859375,120684888,0.0,0.0,-1.2323875944346725,-0.0123238759443467
2022-01-03,4.886137962341309,4.887074947357178,4.628584861755371,4.705297946929932,138983217,0.0,0.0,-3.701082875783621,-0.0370108287578362
2022-01-04,4.707324981689453,4.939672946929932,4.600673198699951,4.747561931610107,187468379,0.0,0.0,0.8547731477467126,0.0085477314774671
2022-01-05,4.746508121490479,5.232968807220459,4.2207207679748535,4.430466175079346,418685964,0.0,0.0,-6.658409473275935,-0.0665840947327593
2022-01-06,4.428981781005859,4.4442548751831055,4.176915168762207,4.393117904663086,258814364,0.0,0.0,-0.8097544337748088,-0.008097544337748
2022-01-07,4.3918561935424805,4.396216869354248,4.0469651222229,4.189620018005371,264833881,0.0,0.0,-4.604799579605206,-0.046047995796052
2022-01-08,4.189931869506836,4.334633827209473,3.8252689838409424,3.9853570461273193,236524097,0.0,0.0,-4.8825334098713045,-0.048825334098713
2022-01-09,3.985132932662964,4.140450954437256,3.944426059722901,4.036942958831787,162053331,0.0,0.0,1.3000827586999089,0.013000827586999
2022-01-10,4.0371928215026855,4.122535228729248,3.6988000869750977,3.846782922744751,216174209,0.0,0.0,-4.716393473796527,-0.0471639347379652
2022-01-11,3.846812009811402,4.150359153747559,3.807673931121826,4.093125820159912,168114758,0.0,0.0,6.403063360525027,0.0640306336052502
2022-01-12,4.0939621925354,4.348234176635742,4.0939621925354,4.275362014770508,178023045,0.0,0.0,4.430911027118355,0.0443091102711835
2022-01-13,4.274850845336914,4.287731170654297,3.9700369834899902,3.9700369834899902,202137726,0.0,0.0,-7.130397594559828,-0.0713039759455982
2022-01-14,3.970062017440796,4.148192882537842,3.892591953277588,4.1463398933410645,179130634,0.0,0.0,4.440179400872478,0.0444017940087247
2022-01-15,4.145411968231201,4.156114101409912,4.054275035858154,4.097959995269775,117894575,0.0,0.0,-1.1446865432212514,-0.0114468654322125
2022-01-16,4.097477912902832,4.293274879455566,4.054740905761719,4.205318927764893,144065778,0.0,0.0,2.631887642944273,0.0263188764294427
2022-01-17,4.204861164093018,4.219576835632324,3.900131940841675,3.96263599395752,178953779,0.0,0.0,-5.760598523536395,-0.0576059852353639
2022-01-18,3.9627199172973633,4.248814105987549,3.849589109420776,4.224123954772949,324885686,0.0,0.0,6.596581210156977,0.0659658121015697
2022-01-19,4.223996162414551,4.46854305267334,4.151157855987549,4.331744194030762,500706919,0.0,0.0,2.550855338718377,0.0255085533871837
2022-01-20,4.332153797149658,4.643682956695557,4.098844051361084,4.100618839263916,236076709,0.0,0.0,-5.344569208001818,-0.0534456920800181
2022-01-21,4.101367950439453,4.321250915527344,3.308024883270264,3.396224975585937,421178503,0.0,0.0,,-0.1719287280181631
2022-01-22,3.401467084884644,3.449069023132324,2.4049129486083984,2.760807037353516,590470087,0.0,0.0,,-0.188348154353184
2022-01-23,2.762082099914551,2.9364919662475586,2.623692989349365,2.7820611000061035,323095121,0.0,0.0,0.7233311454489646,0.0072333114544896
2022-01-24,2.783271074295044,2.7856709957122803,2.2852489948272705,2.5934081077575684,374183035,0.0,0.0,-6.821576536003224,-0.0682157653600322
2022-01-25,2.593700885772705,2.696204900741577,2.4924681186676025,2.612431049346924,251347358,0.0,0.0,0.7221404625706767,0.0072214046257067
2022-01-26,2.6116039752960205,3.102752923965454,2.5903759002685547,2.834394931793213,483336852,0.0,0.0,8.53080936484405,0.0853080936484405
2022-01-27,2.832882881164551,3.1270060539245605,2.7912399768829346,2.902982950210572,563682060,0.0,0.0,2.4745134898483494,0.0247451348984834
2022-01-28,2.900567054748535,2.9684650897979736,2.806791067123413,2.943197011947632,233236240,0.0,0.0,1.4697111424921872,0.0146971114249218
2022-01-29,2.943373918533325,3.019212007522583,2.896502017974853,2.9789090156555176,170410510,0.0,0.0,1.207291295830311,0.0120729129583031
2022-01-30,2.9807350635528564,3.1092770099639893,2.822896957397461,2.8792619705200195,174656983,0.0,0.0,-3.4042976269043885,-0.0340429762690438
2022-01-31,2.8793210983276367,2.9468250274658203,2.7139360904693604,2.9461441040039062,198679473,0.0,0.0,2.3207903319668506,0.0232079033196685
2022-02-01,2.9461090564727783,2.97173810005188,2.8777170181274414,2.922106981277466,160511352,0.0,0.0,-0.8147042331165067,-0.008147042331165
2022-02-02,2.921973943710327,2.9491100311279297,2.737679004669189,2.7530710697174072,155606591,0.0,0.0,-5.780437377153568,-0.0578043737715356
2022-02-03,2.7522969245910645,2.8298869132995605,2.699435949325561,2.7919650077819824,162394741,0.0,0.0,1.4412719367773823,0.0144127193677738
2022-02-04,2.78853702545166,3.0504939556121826,2.776078939437866,3.0487329959869385,205822031,0.0,0.0,9.33091324090037,0.0933091324090037
2022-02-05,3.049344062805176,3.4226369857788086,3.0427238941192627,3.265676975250244,411247250,0.0,0.0,7.094408108413249,0.0709440810841324
2022-02-06,3.269470930099488,3.6052770614624015,3.269470930099488,3.5017220973968506,404856561,0.0,0.0,7.103631512952314,0.0710363151295231
2022-02-07,3.5024120807647705,3.646430969238281,3.425590991973877,3.593118906021118,320606230,0.0,0.0,2.5898387501147875,0.0258983875011478
2022-02-08,3.5944929122924805,3.5982511043548584,3.240061044692993,3.455928087234497,306036366,0.0,0.0,-3.8549199689368736,-0.0385491996893687
2022-02-09,3.454451084136963,3.47737193107605,3.26672101020813,3.433393955230713,192854668,0.0,0.0,-0.6095651202862747,-0.0060956512028627
2022-02-10,3.433574914932251,4.113432884216309,3.333975076675415,4.087982177734375,981084803,0.0,0.0,,0.1905906464880602
2022-02-11,4.08937406539917,4.333689212799072,3.859097957611084,3.935494899749756,1026557588,0.0,0.0,-3.762902664038725,-0.0376290266403872
2022-02-12,3.938510894775391,4.23160982131958,3.722132921218872,3.89612889289856,675331541,0.0,0.0,-1.07609203095141,-0.0107609203095141
2022-02-13,3.894998073577881,3.936253070831299,3.5897231101989746,3.59529709815979,314943868,0.0,0.0,-7.694508951137695,-0.0769450895113769
2022-02-14,3.591111898422241,3.739655017852783,3.45799207687378,3.577088117599488,393803386,0.0,0.0,-0.3905136130376327,-0.0039051361303763
2022-02-15,3.57602596282959,3.8601019382476807,3.569057941436768,3.85327410697937,378288074,0.0,0.0,7.7529678763966,0.0775296787639659
2022-02-16,3.854552984237671,4.042216777801514,3.761399984359741,3.907362937927246,526899274,0.0,0.0,1.3700668768993356,0.0137006687689933
2022-02-17,3.9051458835601807,3.960944890975952,3.410146951675415,3.4359130859375,430156071,0.0,0.0,-12.015755918314069,-0.1201575591831407
2022-02-18,3.4387710094451904,3.5634078979492188,3.2733850479125977,3.303242921829224,298382102,0.0,0.0,-3.9411780326085855,-0.0394117803260858
2022-02-19,3.302983045578003,3.359494924545288,3.1140270233154297,3.221651077270508,199028018,0.0,0.0,-2.46237922463397,-0.0246237922463397
2022-02-20,3.221292018890381,3.221292018890381,2.878627061843872,2.9674739837646484,221852307,0.0,0.0,-7.879386085995507,-0.078793860859955
2022-02-21,2.9667739868164062,3.143589973449707,2.657789945602417,2.6705899238586426,317252220,0.0,0.0,-9.983371307485193,-0.0998337130748519
2022-02-22,2.6720449924468994,2.900553941726685,2.6116459369659424,2.8861000537872314,269274898,0.0,0.0,8.010907823236659,0.0801090782323665
2022-02-23,2.8845789432525635,2.9655680656433105,2.686969995498657,2.697720050811768,248995423,0.0,0.0,-6.477856772749616,-0.0647785677274961
2022-02-24,2.69754695892334,2.702653884887696,2.282181978225708,2.61797308921814,488035050,0.0,0.0,-2.949860407136702,-0.029498604071367
2022-02-25,2.6180760860443115,2.877002000808716,2.565471887588501,2.820312976837158,345249056,0.0,0.0,7.724637640245562,0.0772463764024556
2022-02-26,2.821408033370972,2.8949689865112305,2.773629903793335,2.8342111110687256,199231225,0.0,0.0,0.4537832722641167,0.0045378327226411
2022-02-27,2.834351062774658,2.9792020320892334,2.69925594329834,2.754957914352417,292826358,0.0,0.0,-2.801104967728314,-0.0280110496772831
2022-02-28,2.7539939880371094,3.3616089820861816,2.6607489585876465,3.350881099700928,351183680,0.0,0.0,,0.2167350815784627
2022-03-01,3.354814052581787,3.4445719718933105,3.1977639198303223,3.2822110652923584,406913314,0.0,0.0,-2.164143411571653,-0.0216414341157165
2022-03-02,3.281280040740967,3.3020899295806885,3.121973991394043,3.181591987609864,278355308,0.0,0.0,-3.038084280931762,-0.0303808428093176
2022-03-03,3.181982040405273,3.432606935501098,3.012294054031372,3.0617780685424805,327072550,0.0,0.0,-3.777644572987054,-0.0377764457298705
2022-03-04,3.065181016921997,3.071561098098755,2.78828501701355,2.8141260147094727,229010896,0.0,0.0,-8.190544076402691,-0.0819054407640269
2022-03-05,2.815438032150269,2.906351089477539,2.752110004425049,2.8793859481811523,136285398,0.0,0.0,2.271330972326307,0.022713309723263
2022-03-06,2.8793768882751465,2.9107561111450195,2.702552080154419,2.7060980796813965,133194002,0.0,0.0,-6.017927326545655,-0.0601792732654565
2022-03-07,2.7064080238342285,2.8386380672454834,2.612071990966797,2.7237699031829834,188414474,0.0,0.0,0.6415100456345058,0.006415100456345
2022-03-08,2.72302508354187,3.029330015182495,2.7024550437927246,2.835874080657959,291807284,0.0,0.0,4.14425110507263,0.0414425110507263
2022-03-09,2.837156057357788,3.137989044189453,2.8311569690704346,3.0625720024108887,239052531,0.0,0.0,7.945137331043678,0.0794513733104367
2022-03-10,3.062424898147583,3.0630669593811035,2.815324068069458,2.8738179206848145,184319953,0.0,0.0,-6.158746213722798,-0.0615874621372279
2022-03-11,2.8743350505828857,2.9813239574432373,2.763338088989258,2.782299041748047,183561352,0.0,0.0,-3.2019930597922084,-0.032019930597922
2022-03-12,2.78273606300354,2.866025924682617,2.7817189693450928,2.8362860679626465,94350674,0.0,0.0,1.9243652199377963,0.0192436521993779
2022-03-13,2.836174964904785,2.8894131183624268,2.6929469108581543,2.706049919128418,106055789,0.0,0.0,-4.588047189843794,-0.0458804718984379
2022-03-14,2.705338954925537,2.783744096755981,2.674865961074829,2.7795770168304443,169838990,0.0,0.0,2.7441316279331285,0.0274413162793312
2022-03-15,2.7793259620666504,2.7831480503082275,2.6339259147644043,2.725295066833496,167457773,0.0,0.0,-1.944028731087664,-0.0194402873108766
2022-03-16,2.725090980529785,2.9022250175476074,2.6701478958129883,2.9022250175476074,181181419,0.0,0.0,6.500114612077488,0.0650011461207748
2022-03-17,2.901222944259644,2.9199140071868896,2.824073076248169,2.8539280891418457,126497549,0.0,0.0,-1.6301696224819893,-0.0163016962248198
2022-03-18,2.853429079055786,2.943564891815185,2.7825300693511963,2.921467065811157,131543559,0.0,0.0,2.384428870329056,0.0238442887032905
2022-03-19,2.9206058979034424,3.0449230670928955,2.9149329662323,2.9821040630340576,165278516,0.0,0.0,2.105664621671884,0.0210566462167188
2022-03-20,2.98209810256958,3.056549072265625,2.8287570476531982,2.8776450157165527,158031945,0.0,0.0,-3.5026710477104497,-0.0350267104771045
2022-03-21,2.8776960372924805,2.951162099838257,2.826296091079712,2.9345240592956543,139310834,0.0,0.0,1.9747750028749127,0.0197477500287491
2022-03-22,2.9342150688171387,3.178406000137329,2.906457901000977,3.0722360610961914,219480788,0.0,0.0,4.703847163278755,0.0470384716327875
2022-03-23,3.07196307182312,3.2060139179229736,3.043921947479248,3.196244955062866,206346498,0.0,0.0,4.045682852756053,0.0404568285275605
2022-03-24,3.196229934692383,3.338417053222656,3.131712913513184,3.2877230644226074,267614681,0.0,0.0,2.862532783925955,0.0286253278392595
2022-03-25,3.28813910484314,3.3069119453430176,3.115180015563965,3.170706987380981,169841755,0.0,0.0,-3.571385325188703,-0.035713853251887
2022-03-26,3.171436071395874,3.298809051513672,3.155213117599488,3.295865058898926,96715575,0.0,0.0,3.9234272645541823,0.0392342726455418
2022-03-27,3.296576976776123,3.622457981109619,3.296576976776123,3.573316097259521,325744979,0.0,0.0,8.3947416496864,0.083947416496864
2022-03-28,3.5744950771331787,3.905900001525879,3.551311016082764,3.615708112716675,419328772,0.0,0.0,1.1529750270785049,0.011529750270785
2022-03-29,3.612409114837648,4.082454204559326,3.612409114837648,3.9028160572052,547859505,0.0,0.0,8.039148754628368,0.0803914875462836
2022-03-30,3.9010939598083496,4.118718147277832,3.753154039382935,3.9186060428619385,419953734,0.0,0.0,0.4489018525062438,0.0044890185250624
2022-03-31,3.918531894683838,4.370439052581787,3.8986470699310303,4.167612075805664,680526075,0.0,0.0,6.3564668558586,0.063564668558586
2022-04-01,4.168910026550293,4.377779960632324,3.921176910400391,4.082729816436768,594650848,0.0,0.0,-2.0672120425884595,-0.0206721204258845
