Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2021-09-23,1.37971,1.450831,1.310517,1.404551,1.404551,72902852.0,1.800450819375094,0.0180045081937509
2021-09-24,1.40452,1.419253,1.200233,1.275599,1.275599,41338823.0,-9.17900777489819,-0.0917900777489819
2021-09-25,1.276492,1.302042,1.211326,1.251031,1.251031,16612901.0,-1.9946070950699228,-0.0199460709506992
2021-09-26,1.251042,1.298538,1.170146,1.245778,1.245778,30040718.0,-0.4207692467558991,-0.0042076924675589
2021-09-27,1.242726,1.304692,1.203672,1.203672,1.203672,24341311.0,-3.1426074613390176,-0.0314260746133901
2021-09-28,1.200617,1.223345,1.128091,1.133914,1.133914,28920197.0,-5.555726763822264,-0.0555572676382226
2021-09-29,1.134655,1.191014,1.107574,1.140784,1.140784,25758157.0,0.5401641908774079,0.005401641908774
2021-09-30,1.140678,1.213582,1.134796,1.201861,1.201861,20035606.0,5.363739810884403,0.053637398108844
2021-10-01,1.203229,1.323594,1.177065,1.323594,1.323594,35697592.0,10.003498918327251,0.1000349891832725
2021-10-02,1.324132,1.372835,1.315298,1.330191,1.330191,30724703.0,0.4575827787561825,0.0045758277875618
2021-10-03,1.32864,1.364987,1.300673,1.334098,1.334098,23425257.0,0.4107960019267794,0.0041079600192677
2021-10-04,1.334063,1.440828,1.280171,1.419374,1.419374,73410894.0,6.394825431782452,0.0639482543178245
2021-10-05,1.420704,1.428936,1.349888,1.413413,1.413413,42504307.0,-0.5131962745230488,-0.0051319627452304
2021-10-06,1.410233,1.448344,1.338695,1.380553,1.380553,60767814.0,-2.1046167548199586,-0.0210461675481995
2021-10-07,1.381294,1.443458,1.356505,1.392706,1.392706,35614730.0,0.8261818266060648,0.0082618182660606
2021-10-08,1.392737,1.489395,1.387102,1.437867,1.437867,43632727.0,3.2403820678276025,0.032403820678276
2021-10-09,1.437934,2.147494,1.427967,1.858563,1.858563,347428468.0,,0.2925231617028319
2021-10-10,1.868057,2.541029,1.731335,2.041652,2.041652,932909000.0,9.292810658347149,0.0929281065834714
2021-10-11,2.036536,2.249956,1.879368,1.919875,1.919875,397407747.0,-5.728403524415965,-0.0572840352441596
2021-10-12,1.922972,2.179976,1.846291,2.062737,2.062737,242288560.0,7.268176551712657,0.0726817655171265
2021-10-13,2.056769,2.449305,2.051163,2.232703,2.232703,545304555.0,8.55390177506564,0.0855390177506564
2021-10-14,2.231204,2.328301,2.110779,2.208179,2.208179,182567056.0,-1.0319540481282783,-0.0103195404812827
2021-10-15,2.216632,2.234581,1.987939,1.993536,1.993536,141835775.0,-10.064638604874428,-0.1006463860487442
2021-10-16,1.991901,2.040559,1.923781,1.966169,1.966169,81670588.0,-1.291831270730818,-0.0129183127073081
2021-10-17,1.967,2.244589,1.947893,2.191423,2.191423,364687379.0,11.40940518556176,0.1140940518556175
2021-10-18,2.210797,2.831209,2.210797,2.587332,2.587332,1283533443.0,,0.1703164062553007
2021-10-19,2.576652,2.648367,2.316151,2.350279,2.350279,277788840.0,-8.78554806780272,-0.0878554806780272
2021-10-20,2.351967,2.437319,2.219117,2.405306,2.405306,226020921.0,2.2678464451244342,0.0226784644512443
2021-10-21,2.417372,2.462107,2.244843,2.304532,2.304532,179522851.0,-4.667879002486992,-0.0466787900248699
2021-10-22,2.302126,2.331189,2.177043,2.204693,2.204693,103476329.0,-4.232305269129497,-0.0423230526912949
2021-10-23,2.20336,2.250291,2.132649,2.228719,2.228719,76310107.0,1.150924043279351,0.0115092404327935
2021-10-24,2.226644,2.385255,2.151222,2.215244,2.215244,211073383.0,-0.5119812596894534,-0.0051198125968945
2021-10-25,2.214259,2.236627,2.16485,2.224536,2.224536,68019337.0,0.4641281801270704,0.0046412818012707
2021-10-26,2.222954,2.223653,2.143303,2.155821,2.155821,67200393.0,-3.019990517122716,-0.0301999051712271
2021-10-27,2.157907,2.178838,1.851263,1.868447,1.868447,133416466.0,,-0.1341392376965271
2021-10-28,1.868394,1.947487,1.817556,1.945061,1.945061,108626189.0,4.1033636374340645,0.0410336363743406
2021-10-29,1.942446,2.000329,1.899461,1.988833,1.988833,85793424.0,2.388071534549747,0.0238807153454974
2021-10-30,1.990077,1.990077,1.879051,1.91333,1.91333,64433594.0,-3.856483945093588,-0.0385648394509358
2021-10-31,1.916271,1.916271,1.781822,1.847102,1.847102,86564266.0,-3.609562530560658,-0.0360956253056065
2021-11-01,1.845235,2.080989,1.796153,1.951717,1.951717,223001556.0,5.770647099149971,0.0577064709914997
2021-11-02,1.949363,1.9912,1.906317,1.976042,1.976042,97905348.0,1.3686009224551876,0.0136860092245518
2021-11-03,1.976742,2.105972,1.873201,1.959108,1.959108,133096442.0,-0.8920739277052812,-0.0089207392770528
2021-11-04,1.958224,1.962185,1.886191,1.937474,1.937474,50621302.0,-1.0596336272050615,-0.0105963362720506
2021-11-05,1.938908,2.026133,1.897688,2.006628,2.006628,80248230.0,3.492687636545932,0.0349268763654593
2021-11-06,1.998117,2.025196,1.911778,2.006236,2.006236,57816409.0,0.4063325621072233,0.0040633256210722
2021-11-07,2.002583,2.220113,1.978305,2.220113,2.220113,201006267.0,10.862471118550392,0.1086247111855039
2021-11-08,2.216479,2.437585,2.162423,2.306868,2.306868,409017576.0,4.078044502113489,0.0407804450211348
2021-11-09,2.309247,2.364624,2.196457,2.223001,2.223001,126768904.0,-3.7348105248161,-0.037348105248161
2021-11-10,2.223604,2.316433,2.03167,2.108126,2.108126,132029165.0,-5.193280817987374,-0.0519328081798737
2021-11-11,2.102665,2.279433,2.102665,2.215352,2.215352,131406849.0,5.359246480062216,0.0535924648006221
2021-11-12,2.221334,2.438802,2.187446,2.265124,2.265124,194308994.0,1.9713379437761271,0.0197133794377612
2021-11-13,2.263869,2.440592,2.263869,2.321381,2.321381,141071672.0,2.540429680339278,0.0254042968033927
2021-11-14,2.320478,2.347671,2.207471,2.336727,2.336727,82448222.0,0.7002436566948784,0.0070024365669487
2021-11-15,2.342631,2.492671,2.278051,2.423163,2.423163,132312228.0,3.43767328273212,0.0343767328273211
2021-11-16,2.429477,3.61045,2.057057,2.172282,2.172282,144848624.0,-10.586434858201986,-0.1058643485820198
2021-11-17,2.172048,2.473627,2.057916,2.153549,2.153549,113293739.0,-0.851684677318377,-0.0085168467731837
2021-11-18,2.154513,2.164686,1.869821,1.937432,1.937432,95677755.0,-10.075641223793964,-0.1007564122379396
2021-11-19,1.937742,2.089114,1.899097,2.063336,2.063336,73039253.0,6.481461412303598,0.0648146141230359
2021-11-20,2.060557,2.138536,2.003912,2.128984,2.128984,50776802.0,3.3208011231914374,0.0332080112319143
2021-11-21,2.128917,2.228307,2.023289,2.170309,2.170309,81430968.0,1.9442749529455632,0.0194427495294556
2021-11-22,2.17226,2.28021,2.130984,2.13292,2.13292,118169927.0,-1.8110170974008704,-0.0181101709740087
2021-11-23,2.131411,2.143219,2.009715,2.067703,2.067703,88483970.0,-2.989005874512241,-0.0298900587451224
2021-11-24,2.071009,2.092782,1.920922,1.980685,1.980685,77101472.0,-4.36135236495834,-0.0436135236495834
2021-11-25,1.979772,2.114584,1.943626,1.97356,1.97356,70918197.0,-0.3137735052319209,-0.0031377350523192
2021-11-26,2.068311,2.072045,1.798283,1.836503,1.836503,90037653.0,-11.20759885723182,-0.1120759885723182
2021-11-27,1.84151,1.934535,1.833507,1.89012,1.89012,45987836.0,2.639681565671652,0.0263968156567165
2021-11-28,1.888509,1.940928,1.800327,1.937468,1.937468,56280830.0,2.592468449978262,0.0259246844997826
2021-11-29,1.935796,2.204478,1.922851,2.169583,2.169583,160493109.0,12.077047374826671,0.1207704737482667
2021-11-30,2.16823,2.818199,2.147556,2.773799,2.773799,771793930.0,,0.2792918647929417
2021-12-01,2.785499,3.282977,2.750931,2.903602,2.903602,975970539.0,4.239922541706158,0.0423992254170615
2021-12-02,2.900268,3.047415,2.561205,2.571738,2.571738,275483797.0,-11.3275738655876,-0.113275738655876
2021-12-03,2.571979,2.714327,2.3748,2.573854,2.573854,240893360.0,0.0729010617893875,0.0007290106178938
2021-12-04,2.567535,2.597256,1.848061,2.255496,2.255496,348683816.0,-12.153252049144411,-0.1215325204914441
2021-12-05,2.259075,2.328638,1.948768,2.096223,2.096223,136170979.0,-7.208791208791208,-0.072087912087912
2021-12-06,2.098827,2.302981,2.024095,2.292569,2.292569,305633783.0,9.23096567749509,0.0923096567749509
2021-12-07,2.2925,2.44501,2.274739,2.312653,2.312653,204654855.0,0.8790839694656527,0.0087908396946565
2021-12-08,2.314218,2.375255,2.17114,2.331816,2.331816,134199877.0,0.7604296570158906,0.0076042965701589
2021-12-09,2.329025,2.376234,2.106346,2.127916,2.127916,111126631.0,-8.634900870535962,-0.0863490087053596
2021-12-10,2.135394,2.214841,1.971807,1.980809,1.980809,95732505.0,-7.239179280263959,-0.0723917928026395
2021-12-11,1.985186,2.154792,1.974303,2.143195,2.143195,51098363.0,7.959405315169464,0.0795940531516946
2021-12-12,2.148986,2.156757,2.019029,2.137635,2.137635,43190509.0,-0.5282026034604176,-0.0052820260346041
2021-12-13,2.136517,2.139169,1.863836,1.86413,1.86413,56950970.0,-12.74911456356303,-0.1274911456356303
2021-12-14,1.868073,1.980379,1.786988,1.84584,1.84584,89474067.0,-1.1901569157094056,-0.011901569157094
2021-12-15,1.972255,2.27007,1.8239,2.234423,2.234423,132002871.0,,0.132928044294475
2021-12-16,2.234957,2.302334,2.128233,2.143957,2.143957,107936911.0,-4.071666703207274,-0.0407166670320727
2021-12-17,2.148692,2.17286,1.987236,2.067094,2.067094,88048001.0,-3.797566147218869,-0.0379756614721886
2021-12-18,2.068889,2.122213,2.002431,2.09993,2.09993,49453129.0,1.5003704887019118,0.0150037048870191
2021-12-19,2.099729,2.172052,2.069771,2.073386,2.073386,53140522.0,-1.2545904733420257,-0.0125459047334202
2021-12-20,2.076735,2.096843,1.950137,2.025383,2.025383,54882490.0,-2.4727276229273385,-0.0247272762292733
2021-12-21,2.023968,2.148107,1.981427,2.137008,2.137008,48778366.0,5.585068538633013,0.0558506853863301
2021-12-22,2.137247,2.24704,2.122745,2.192589,2.192589,65987688.0,2.589405903950269,0.0258940590395026
2021-12-23,2.196881,2.372332,2.156477,2.350288,2.350288,93844830.0,6.982945366635702,0.069829453666357
2021-12-24,2.350478,2.414003,2.228447,2.261324,2.261324,76153169.0,-3.793015718504906,-0.037930157185049
2021-12-25,2.259077,2.346059,2.231618,2.307696,2.307696,46597303.0,2.152162144096902,0.021521621440969
2021-12-26,2.308661,2.370052,2.237619,2.360005,2.360005,49855834.0,2.223973116884648,0.0222397311688464
2021-12-27,2.356141,2.637696,2.356141,2.614155,2.614155,190923239.0,10.950702865405752,0.1095070286540575
2021-12-28,2.620907,2.682761,2.266441,2.287947,2.287947,211791494.0,-12.703999035448414,-0.1270399903544841
2021-12-29,2.28714,2.319242,2.114906,2.147479,2.147479,135888244.0,-6.106359908007372,-0.0610635990800737
2021-12-30,2.147004,2.267195,2.098296,2.211827,2.211827,84567908.0,3.019230518434063,0.0301923051843406
2021-12-31,2.212632,2.276064,2.125134,2.168012,2.168012,64254235.0,-2.016602851264924,-0.0201660285126492
2022-01-01,2.167764,2.283409,2.165467,2.283105,2.283105,48609123.0,5.320736021079782,0.0532073602107978
2022-01-02,2.283221,2.402877,2.283007,2.391267,2.391267,114675175.0,4.73217441500406,0.0473217441500406
2022-01-03,2.391378,2.391831,2.237839,2.297845,2.297845,78640545.0,-3.911259533206372,-0.0391125953320637
2022-01-04,2.296836,2.401285,2.268533,2.348068,2.348068,98281069.0,2.2305467173102547,0.0223054671731025
2022-01-05,2.35279,2.46017,2.114055,2.244129,2.244129,166361376.0,-4.618389231508129,-0.0461838923150812
2022-01-06,2.243629,2.250644,2.072061,2.188972,2.188972,122350043.0,-2.436097946674773,-0.0243609794667477
2022-01-07,2.188507,2.188866,2.005636,2.092521,2.092521,102434613.0,-4.385912405123672,-0.0438591240512367
2022-01-08,2.092797,2.140452,1.965664,2.04822,2.04822,58774489.0,-2.13002025518958,-0.0213002025518957
2022-01-09,2.048417,2.094143,2.007876,2.063914,2.063914,42309731.0,0.7565354124672794,0.0075653541246727
2022-01-10,2.063303,2.074136,1.852265,1.984796,1.984796,91964537.0,-3.8049186183512496,-0.0380491861835124
2022-01-11,1.984466,2.10153,1.893904,2.095384,2.095384,70476104.0,5.589312187762354,0.0558931218776235
2022-01-12,2.0963,2.180429,2.054707,2.166823,2.166823,63857913.0,3.364165434336694,0.0336416543433669
2022-01-13,2.166777,2.183509,2.050377,2.050377,2.050377,55888085.0,-5.372034131800367,-0.0537203413180036
2022-01-14,2.050547,2.117095,1.996386,2.092526,2.092526,56681664.0,2.0472098420567777,0.0204720984205677
2022-01-15,2.091462,2.169709,2.086721,2.141078,2.141078,46662907.0,2.3723118086773693,0.0237231180867736
2022-01-16,2.141076,2.151941,2.106114,2.131634,2.131634,27713633.0,-0.4409932202313206,-0.0044099322023132
2022-01-17,2.131977,2.163617,2.027778,2.077467,2.077467,60411682.0,-2.556781803931284,-0.0255678180393128
2022-01-18,2.07755,2.636223,1.966116,2.345037,2.345037,439812867.0,12.875117325696134,0.1287511732569613
2022-01-19,2.343098,2.460022,2.047968,2.062867,2.062867,313674402.0,-11.959849737398953,-0.1195984973739895
2022-01-20,2.063209,2.190012,1.960368,1.961126,1.961126,105816627.0,-4.947777951724723,-0.0494777795172472
2022-01-21,1.963581,1.98507,1.651891,1.672486,1.672486,116301783.0,,-0.1482470038159872
2022-01-22,1.673099,1.689895,1.281171,1.420281,1.420281,121779282.0,,-0.1511076152696284
2022-01-23,1.420915,1.488896,1.37355,1.468213,1.468213,68793366.0,3.328700168553366,0.0332870016855336
2022-01-24,1.468048,1.468759,1.197538,1.364914,1.364914,100176870.0,-7.025247130884008,-0.07025247130884
2022-01-25,1.364972,1.385578,1.260217,1.362137,1.362137,65027739.0,-0.2076965681347414,-0.0020769656813474
2022-01-26,1.360578,1.52434,1.332095,1.377712,1.377712,91754304.0,1.2593177311407344,0.0125931773114073
2022-01-27,1.376528,1.443785,1.322437,1.390963,1.390963,48538044.0,1.0486528425139174,0.0104865284251391
2022-01-28,1.390984,1.482643,1.376963,1.462516,1.462516,48018371.0,5.142546571348048,0.0514254657134804
2022-01-29,1.462605,1.560826,1.461771,1.512491,1.512491,61404936.0,3.410763671668024,0.0341076367166802
2022-01-30,1.513249,1.560529,1.457701,1.504222,1.504222,39763232.0,-0.5965310401659025,-0.005965310401659
2022-01-31,1.503771,1.513495,1.419384,1.495292,1.495292,44166093.0,-0.5638491499038021,-0.005638491499038
2022-02-01,1.495204,1.531567,1.465949,1.491016,1.491016,28006828.0,-0.2800955588668891,-0.0028009555886688
2022-02-02,1.490643,1.519378,1.405899,1.406597,1.406597,34738294.0,-5.638237995281221,-0.0563823799528122
2022-02-03,1.406148,1.424616,1.355287,1.417721,1.417721,31478609.0,0.8230285858956564,0.0082302858589565
2022-02-04,1.418734,1.543176,1.414736,1.539816,1.539816,34747601.0,8.534510345138704,0.085345103451387
2022-02-05,1.540459,1.629511,1.530024,1.578915,1.578915,48054474.0,2.496398800617221,0.0249639880061722
2022-02-06,1.578946,1.687416,1.578946,1.678544,1.678544,55565769.0,6.307878800161632,0.0630787880016163
2022-02-07,1.677856,1.761133,1.646266,1.720525,1.720525,56992332.0,2.543066866286503,0.025430668662865
2022-02-08,1.720701,1.772504,1.594118,1.691592,1.691592,71566492.0,-1.6916942571661229,-0.0169169425716612
2022-02-09,1.690385,1.742985,1.62468,1.724765,1.724765,45001030.0,2.033856192524193,0.0203385619252419
2022-02-10,1.724203,1.773659,1.622618,1.624926,1.624926,74455172.0,-5.757848698790098,-0.0575784869879009
2022-02-11,1.625171,1.632098,1.498502,1.514319,1.514319,37769223.0,-6.820943765302233,-0.0682094376530223
2022-02-12,1.514133,1.515816,1.435143,1.51265,1.51265,39061316.0,-0.0979438398079892,-0.0009794383980798
2022-02-13,1.51224,1.538301,1.452801,1.467018,1.467018,29105697.0,-2.9903983494683444,-0.0299039834946834
2022-02-14,1.459967,1.473577,1.407815,1.462576,1.462576,30949096.0,0.1787026693069147,0.0017870266930691
2022-02-15,1.462988,1.621899,1.459554,1.586989,1.586989,41975829.0,8.475872666077919,0.0847587266607791
2022-02-16,1.586736,1.587346,1.503745,1.553361,1.553361,30937345.0,-2.1033744743927114,-0.0210337447439271
2022-02-17,1.552619,1.556294,1.392342,1.396807,1.396807,37095089.0,-10.03543045653828,-0.1003543045653827
2022-02-18,1.397487,1.419468,1.329596,1.343797,1.343797,28358525.0,-3.841896203685617,-0.0384189620368561
2022-02-19,1.343511,1.350616,1.281694,1.319549,1.319549,18152985.0,-1.7835358251625644,-0.0178353582516256
2022-02-20,1.31961,1.320816,1.218586,1.238046,1.238046,20745015.0,-6.180917089139972,-0.0618091708913997
2022-02-21,1.238078,1.281659,1.114779,1.116884,1.116884,32921302.0,-9.788882445209431,-0.0978888244520943
2022-02-22,1.116808,1.158195,1.052696,1.157996,1.157996,32096539.0,3.6880108308679738,0.0368801083086797
2022-02-23,1.159062,1.259166,1.14329,1.145411,1.145411,27835224.0,-1.177762708120884,-0.0117776270812088
2022-02-24,1.145,1.157543,0.987537,1.113224,1.113224,49857452.0,-2.7751965065502207,-0.0277519650655022
2022-02-25,1.113523,1.171968,1.110773,1.16133,1.16133,28880748.0,4.29331051087404,0.0429331051087404
2022-02-26,1.161079,1.202475,1.161079,1.18789,1.18789,24347642.0,2.309145200283522,0.0230914520028352
2022-02-27,1.18788,1.195937,1.120335,1.127137,1.127137,24172500.0,-5.113563659628918,-0.0511356365962891
2022-02-28,1.126856,1.256878,1.104144,1.246029,1.246029,34592012.0,10.575707987533454,0.1057570798753345
2022-03-01,1.245353,1.286669,1.223185,1.282685,1.282685,33401405.0,2.997704265376977,0.0299770426537697
2022-03-02,1.282768,1.283999,1.220462,1.241916,1.241916,27029846.0,-3.184675638930804,-0.031846756389308
2022-03-03,1.241948,1.262633,1.18506,1.203473,1.203473,23717535.0,-3.0979557920299428,-0.0309795579202994
2022-03-04,1.203433,1.204138,1.103787,1.115902,1.115902,20477763.0,-7.273441894978784,-0.0727344189497878
2022-03-05,1.116,1.14265,1.096743,1.134203,1.134203,11737614.0,1.631093189964155,0.0163109318996415
2022-03-06,1.134395,1.139746,1.073636,1.079639,1.079639,15838726.0,-4.826890104416894,-0.0482689010441689
2022-03-07,1.079453,1.090979,1.039547,1.050727,1.050727,17798095.0,-2.661162644413423,-0.0266116264441342
2022-03-08,1.050701,1.073558,1.046458,1.058473,1.058473,13402765.0,0.7396966406237254,0.0073969664062372
2022-03-09,1.061153,1.163145,1.061074,1.125802,1.125802,18647994.0,6.092335412518266,0.0609233541251826
2022-03-10,1.125728,1.901856,1.061944,1.493929,1.493929,618355500.0,,0.3270781218909008
2022-03-11,1.495431,1.600876,1.345358,1.366619,1.366619,573999585.0,-8.613704009078313,-0.0861370400907831
2022-03-12,1.366726,1.400125,1.313059,1.326644,1.326644,112189243.0,-2.9327019461106447,-0.0293270194611064
2022-03-13,1.327604,1.329858,1.22155,1.227247,1.227247,64282360.0,-7.559257127878497,-0.0755925712787849
2022-03-14,1.226782,1.303513,1.211344,1.267633,1.267633,76959030.0,3.329931479268523,0.0332993147926852
2022-03-15,1.267407,1.270551,1.205296,1.221179,1.221179,42999585.0,-3.647447110517769,-0.0364744711051776
2022-03-16,1.221113,1.272467,1.212323,1.270366,1.270366,52905849.0,4.033451449620159,0.0403345144962015
2022-03-17,1.270282,1.272545,1.2407,1.271466,1.271466,28405727.0,0.0932076499548977,0.0009320764995489
2022-03-18,1.271346,1.329006,1.227726,1.295743,1.295743,53886329.0,1.9189897950675896,0.0191898979506758
2022-03-19,1.295224,1.326687,1.29136,1.311586,1.311586,40185260.0,1.2632563942607602,0.0126325639426076
2022-03-20,1.313255,1.314168,1.254239,1.261661,1.261661,24584163.0,-3.928711484060608,-0.039287114840606
2022-03-21,1.261119,1.317348,1.260773,1.296484,1.296484,54046728.0,2.8042555857139466,0.0280425558571394
2022-03-22,1.296663,1.320376,1.283082,1.306392,1.306392,30832580.0,0.7503106049914356,0.0075031060499143
2022-03-23,1.306456,1.456618,1.289367,1.337083,1.337083,79288408.0,2.344281016735348,0.0234428101673534
2022-03-24,1.338656,1.381834,1.330229,1.369789,1.369789,44177854.0,2.325690842158094,0.0232569084215809
2022-03-25,1.369697,1.394,1.332455,1.344336,1.344336,47712984.0,-1.8515773926642147,-0.0185157739266421
