Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-11-06,1.2098489999771118,1.2264859676361084,1.1851030588150024,1.2060439586639404,3481135,0.0,0.0,-0.3145054724385747,-0.0031450547243857
2021-11-07,1.2059259414672852,1.2622170448303225,1.202576994895935,1.2362489700317385,4175174,0.0,0.0,2.514501722017725,0.0251450172201772
2021-11-08,1.2366750240325928,1.26295804977417,1.2178059816360474,1.2298569679260254,6805967,0.0,0.0,-0.5513215658172532,-0.0055132156581725
2021-11-09,1.2304320335388184,1.2622109651565552,1.2173490524291992,1.2224229574203491,9974412,0.0,0.0,-0.6509157678083617,-0.0065091576780836
2021-11-10,1.219702959060669,1.413864016532898,1.172126054763794,1.23220694065094,31706907,0.0,0.0,1.0251661273250252,0.0102516612732502
2021-11-11,1.2342959642410278,1.2771910429000854,1.1816649436950684,1.2068259716033936,9775067,0.0,0.0,-2.225559625363084,-0.0222555962536308
2021-11-12,1.210015058517456,1.2144949436187744,1.1570099592208862,1.188016057014465,6557200,0.0,0.0,-1.818076671702312,-0.0181807667170231
2021-11-13,1.1871119737625122,1.1940360069274902,1.1649600267410278,1.181414008140564,2589536,0.0,0.0,-0.4799855235128939,-0.0047998552351289
2021-11-14,1.1817070245742798,1.187023043632507,1.163985013961792,1.1733700037002563,2750443,0.0,0.0,-0.7055065850206756,-0.0070550658502067
2021-11-15,1.1747790575027466,1.1994450092315674,1.156427025794983,1.1627260446548462,3795585,0.0,0.0,-1.02598124906327,-0.0102598124906327
2021-11-16,1.1603879928588867,1.2797319889068604,1.0705139636993408,1.0790189504623413,6540720,0.0,0.0,-7.012227194463963,-0.0701222719446396
2021-11-17,1.0774619579315186,1.1294349431991575,1.0273940563201904,1.0559380054473877,5772607,0.0,0.0,-1.9976531260047403,-0.0199765312600474
2021-11-18,1.056339979171753,1.116278052330017,0.9822409749031068,0.991109013557434,5772270,0.0,0.0,-6.175186672899076,-0.0617518667289907
2021-11-19,0.9904789924621582,1.0523439645767212,0.9698370099067688,1.0315849781036377,3051972,0.0,0.0,4.150111809973594,0.0415011180997359
2021-11-20,1.0309040546417236,1.0495580434799194,1.002774000167847,1.0232429504394531,2281128,0.0,0.0,-0.7431442497268107,-0.0074314424972681
2021-11-21,1.024014949798584,1.0630569458007812,1.0106220245361328,1.018623948097229,2531040,0.0,0.0,-0.526457323930217,-0.0052645732393021
2021-11-22,1.0186699628829956,1.0377659797668457,0.9587759971618652,0.9824110269546508,2859816,0.0,0.0,-3.55943899884182,-0.0355943899884182
2021-11-23,0.9813860058784484,1.0197839736938477,0.953935980796814,1.0179450511932373,2787427,0.0,0.0,3.725246243150224,0.0372524624315022
2021-11-24,1.0178170204162598,1.0209490060806274,0.9461830258369446,0.9983369708061218,2449110,0.0,0.0,-1.9139048787149504,-0.0191390487871495
2021-11-25,0.9497759938240052,1.092622995376587,0.9391030073165894,0.9605540037155152,2932162,0.0,0.0,1.1347949370793624,0.0113479493707936
2021-11-26,1.0001369714736938,1.017799973487854,0.8878660202026367,0.8995580077171326,3279365,0.0,0.0,,-0.100565189194395
2021-11-27,0.9000610113143921,0.976493000984192,0.9000610113143921,0.938467025756836,2097114,0.0,0.0,4.267045673532536,0.0426704567353253
2021-11-28,0.940015971660614,0.9400609731674194,0.8959389925003052,0.9205859899520874,1812990,0.0,0.0,-2.0669842103003826,-0.0206698421030038
2021-11-29,0.9208469986915588,1.5272769927978516,0.9189980030059814,1.29919695854187,106467949,0.0,0.0,,0.4108716870315183
2021-11-30,1.297793984413147,1.5085699558258057,1.1809539794921875,1.2250200510025024,89176500,0.0,0.0,-5.60751045887706,-0.0560751045887705
2021-12-01,1.2207200527191162,1.229006052017212,1.1069530248641968,1.1134580373764038,19243768,0.0,0.0,-8.78678244891526,-0.0878678244891525
2021-12-02,1.114459991455078,1.1248010396957395,1.0293949842453003,1.0344430208206177,11334845,0.0,0.0,-7.179887232199988,-0.0717988723219998
2021-12-03,1.0346369743347168,1.0787839889526367,0.970359981060028,0.9846159815788268,7051708,0.0,0.0,-4.83464190790727,-0.0483464190790727
2021-12-04,0.9843959808349608,0.997081995010376,0.7863270044326782,0.897026002407074,6707177,0.0,0.0,-8.875491177217116,-0.0887549117721711
2021-12-05,0.897612988948822,1.2523789405822754,0.8919910192489624,1.1707680225372314,52005738,0.0,0.0,,0.3043127015221741
2021-12-06,1.1732889413833618,1.1873600482940674,0.9325159788131714,1.0576770305633545,34960190,0.0,0.0,,-0.0985366065785087
2021-12-07,1.0532859563827517,1.083706974983215,0.98368102312088,0.9932960271835328,10061702,0.0,0.0,-5.6955026159505,-0.056955026159505
2021-12-08,0.992900013923645,1.0415799617767334,0.9694790244102478,0.9749410152435304,4865188,0.0,0.0,-1.808741910390959,-0.0180874191039095
2021-12-09,0.9786919951438904,0.9862059950828552,0.9064210057258606,0.9205719828605652,3927414,0.0,0.0,-5.938539660251355,-0.0593853966025135
2021-12-10,0.919876992702484,0.9423580169677734,0.864982008934021,0.8666200041770935,3612992,0.0,0.0,-5.789577187807264,-0.0578957718780726
2021-12-11,0.8663309812545776,0.9233030080795288,0.8562790155410767,0.8915939927101135,2112063,0.0,0.0,2.916092348325261,0.0291609234832526
2021-12-12,0.8933979868888855,0.9312139749526978,0.8837080001831055,0.918308973312378,1701041,0.0,0.0,2.788341454656848,0.0278834145465684
2021-12-13,0.9183970093727112,0.9266480207443236,0.8117690086364746,0.8228340148925781,2636401,0.0,0.0,,-0.1040541220244228
2021-12-14,0.8230040073394775,0.8323460221290588,0.8042880296707153,0.8112409710884094,1566081,0.0,0.0,-1.4292805558862884,-0.0142928055588628
2021-12-15,0.8208699822425842,0.8493559956550598,0.791217029094696,0.8275700211524963,2144429,0.0,0.0,0.8162119525442834,0.0081621195254428
2021-12-16,0.8276060223579407,1.0060019493103027,0.8273320198059082,0.8870559930801392,15497340,0.0,0.0,7.183366132694272,0.0718336613269427
2021-12-17,0.8870819807052612,1.2083189487457275,0.8868029713630676,1.0030529499053955,46475552,0.0,0.0,,0.1307330908784025
2021-12-18,0.9962509870529176,1.0253969430923462,0.9211480021476746,0.9432060122489928,9805960,0.0,0.0,-5.32445894591693,-0.0532445894591692
2021-12-19,0.9376019835472108,0.9509890079498292,0.9153159856796264,0.9167580008506776,3557671,0.0,0.0,-2.223116318256344,-0.0222311631825634
2021-12-20,0.9173319935798644,0.917519986629486,0.8527309894561768,0.8856239914894104,2243792,0.0,0.0,-3.4565459737989004,-0.034565459737989
2021-12-21,0.887615978717804,1.031622052192688,0.883421003818512,0.9604629874229432,17584511,0.0,0.0,8.20704115876436,0.0820704115876436
2021-12-22,0.9552649855613708,0.9563990235328674,0.928979992866516,0.943530023097992,2768173,0.0,0.0,-1.228451020476023,-0.0122845102047602
2021-12-23,0.9437429904937744,0.951955020427704,0.9112160205841064,0.944379985332489,2972995,0.0,0.0,0.0674966431677885,0.0006749664316778
2021-12-24,0.9455080032348632,0.9475769996643066,0.9245910048484802,0.9289370179176332,2712844,0.0,0.0,-1.7526012747153643,-0.0175260127471536
2021-12-25,0.93122398853302,0.9495700001716614,0.9249699711799622,0.9435070157051086,1203554,0.0,0.0,1.3190196261415448,0.0131901962614154
2021-12-26,0.94308602809906,0.9539729952812196,0.9283009767532348,0.940011978149414,1945542,0.0,0.0,-0.3259564724802713,-0.0032595647248027
2021-12-27,0.939839005470276,1.0250029563903809,0.9394659996032716,0.962668001651764,7274027,0.0,0.0,2.4290326373573823,0.0242903263735738
2021-12-28,0.9661480188369752,0.9704390168190002,0.9001209735870361,0.9006010293960571,2557825,0.0,0.0,-6.784363075113677,-0.0678436307511367
2021-12-29,0.8996359705924988,0.9542829990386964,0.8967940211296082,0.9123979806900024,4537589,0.0,0.0,1.4185749030353492,0.0141857490303534
2021-12-30,0.9119229912757874,0.9268980026245116,0.8883799910545349,0.9082900285720824,2893941,0.0,0.0,-0.3983848130226876,-0.0039838481302268
2021-12-31,0.9081199765205384,0.9201679825782776,0.8607519865036011,0.8756790161132812,1587098,0.0,0.0,-3.5723209758643044,-0.035723209758643
2022-01-01,0.8761150240898132,0.9110190272331238,0.871720016002655,0.9070919752120972,1072630,0.0,0.0,3.535717373921942,0.0353571737392194
2022-01-02,0.9083279967308044,0.91695898771286,0.8980079889297485,0.9138240218162536,1631906,0.0,0.0,0.6050705367697623,0.0060507053676976
2022-01-03,0.9184049963951112,0.9184169769287108,0.8804370164871216,0.8891090154647827,2013689,0.0,0.0,-3.1898760400172,-0.031898760400172
2022-01-04,0.8886039853096008,0.9094269871711732,0.8795819878578186,0.8858680129051208,2171770,0.0,0.0,-0.3078955811262464,-0.0030789558112624
2022-01-05,0.8849959969520569,0.889955997467041,0.8271170258522034,0.8340820074081421,1619616,0.0,0.0,-5.753019190963976,-0.0575301919096397
2022-01-06,0.834227979183197,0.8345760107040405,0.7980110049247742,0.8113560080528259,1278430,0.0,0.0,-2.7416931223962693,-0.0274169312239626
2022-01-07,0.8111600279808044,0.8680049777030945,0.7901350259780884,0.7980660200119019,4996765,0.0,0.0,-1.6142323977054311,-0.0161423239770543
2022-01-08,0.7981060147285461,0.8043839931488037,0.7635869979858398,0.7741619944572449,2199074,0.0,0.0,-3.000105227805503,-0.030001052278055
2022-01-09,0.7743260264396667,0.7919570207595825,0.7667019963264465,0.7789599895477295,1039418,0.0,0.0,0.5984511626671778,0.0059845116266717
2022-01-10,0.7788770198822021,0.7794809937477112,0.7127609848976135,0.7209839820861816,1631716,0.0,0.0,-7.432885592744319,-0.0743288559274431
2022-01-11,0.7207019925117493,0.735230028629303,0.7118359804153442,0.7240219712257385,2253324,0.0,0.0,0.4606590169701985,0.0046065901697019
2022-01-12,0.7248309850692749,0.7580900192260742,0.7212929725646973,0.7559559941291809,1028728,0.0,0.0,4.294105757210596,0.0429410575721059
2022-01-13,0.7563940286636353,0.8581079840660095,0.7474169731140137,0.7782120108604431,7446966,0.0,0.0,2.884473088101309,0.028844730881013
2022-01-14,0.7788389921188354,0.7823910117149353,0.7533619999885559,0.7643129825592041,3329052,0.0,0.0,-1.865085044100484,-0.0186508504410048
2022-01-15,0.7645840048789978,0.7654619812965393,0.7501360177993774,0.7531480193138123,955871,0.0,0.0,-1.4957134196124588,-0.0149571341961245
2022-01-16,0.7533019781112671,0.7726140022277832,0.7513729929924011,0.7643399834632874,622900,0.0,0.0,1.4652829373547571,0.0146528293735475
2022-01-17,0.7648130059242249,0.76671302318573,0.7214660048484802,0.7241939902305603,828822,0.0,0.0,-5.310973450899834,-0.0531097345089983
2022-01-18,0.7254700064659119,0.7371399998664856,0.7147240042686462,0.7215020060539246,923570,0.0,0.0,-0.5469558185206312,-0.0054695581852063
2022-01-19,0.7223250269889832,0.7327650189399719,0.7031109929084778,0.7061600089073181,928404,0.0,0.0,-2.237914716737565,-0.0223791471673756
2022-01-20,0.7076910138130188,0.7319639921188354,0.6984009742736816,0.7001969814300537,2845524,0.0,0.0,-1.058941294532971,-0.0105894129453297
2022-01-21,0.7007740139961243,0.7007740139961243,0.6063370108604431,0.6119300127029419,3382069,0.0,0.0,,-0.1267798170576481
2022-01-22,0.6122649908065796,0.6152470111846924,0.5186060070991516,0.5345420241355896,3632291,0.0,0.0,,-0.1269433461622557
2022-01-23,0.5349839925765991,0.5620530247688293,0.5349069833755493,0.5474140048027039,2380698,0.0,0.0,2.323436289418511,0.0232343628941851
2022-01-24,0.5475770235061646,0.5502610206604004,0.4700610041618347,0.5127909779548645,3079685,0.0,0.0,-6.352721910894502,-0.063527219108945
2022-01-25,0.5137090086936951,0.755620002746582,0.504459023475647,0.5938209891319275,42633429,0.0,0.0,,0.1559481712067855
2022-01-26,0.5936110019683838,0.757411003112793,0.565667986869812,0.6191570162773132,33558111,0.0,0.0,4.303494076797796,0.0430349407679779
2022-01-27,0.6171910166740417,0.677681028842926,0.6033809781074524,0.6085360050201416,12121066,0.0,0.0,-1.4023230118514725,-0.0140232301185147
2022-01-28,0.6054689884185791,0.6429430246353149,0.5964059829711914,0.6159160137176514,5928420,0.0,0.0,1.7254434989905576,0.0172544349899055
2022-01-29,0.6159440279006958,0.628711998462677,0.6107069849967957,0.6139929890632629,3121948,0.0,0.0,-0.3167558656396962,-0.0031675586563969
2022-01-30,0.614192008972168,0.6196069717407227,0.5918009877204895,0.603905975818634,2818561,0.0,0.0,-1.6747259819852274,-0.0167472598198522
2022-01-31,0.6044009923934937,0.6091740131378174,0.5824490189552307,0.6054909825325012,2715292,0.0,0.0,0.1803422153049565,0.0018034221530495
2022-02-01,0.6053609848022461,0.6076610088348389,0.5921800136566162,0.6007260084152222,2648160,0.0,0.0,-0.7656549568581857,-0.0076565495685818
2022-02-02,0.6007599830627441,0.6457539796829224,0.5699440240859985,0.5766569972038269,5716458,0.0,0.0,-4.012082451969823,-0.0401208245196982
2022-02-03,0.5766199827194214,0.5789420008659363,0.5493199825286865,0.5579370260238647,2851604,0.0,0.0,-3.2400813803651367,-0.0324008138036513
2022-02-04,0.5577309727668762,0.6026120185852051,0.5535889863967896,0.6026120185852051,4111295,0.0,0.0,8.047077894146021,0.0804707789414602
2022-02-05,0.6027849912643433,0.680741012096405,0.5979269742965698,0.6248829960823059,8956669,0.0,0.0,3.665984577952417,0.0366598457795241
2022-02-06,0.6246039867401123,0.64410799741745,0.6171339750289917,0.6267960071563721,3836436,0.0,0.0,0.3509456332003577,0.0035094563320035
2022-02-07,0.626442015171051,0.6498249769210815,0.6226289868354797,0.6428920030593872,3796025,0.0,0.0,2.625939430937512,0.0262593943093751
2022-02-08,0.642782986164093,0.6503229737281799,0.6147419810295105,0.6264520287513733,3733046,0.0,0.0,-2.540664231045884,-0.0254066423104588
2022-02-09,0.6262000203132629,0.6512320041656494,0.6143419742584229,0.6408360004425049,2927509,0.0,0.0,2.337269187873891,0.0233726918787389
2022-02-10,0.6408900022506714,0.6743829846382141,0.6242520213127136,0.629131019115448,4103556,0.0,0.0,-1.83478960413305,-0.0183478960413305
2022-02-11,0.6291030049324036,0.6428670287132263,0.5982810258865356,0.6149349808692932,3754710,0.0,0.0,-2.2520992511604185,-0.0225209925116041
2022-02-12,0.6157699823379517,0.626196026802063,0.5903350114822388,0.6045680046081543,2597403,0.0,0.0,-1.8191821704698503,-0.0181918217046985
2022-02-13,0.6045179963111877,0.6401919722557068,0.5981529951095581,0.609063982963562,5752835,0.0,0.0,0.7520018725851347,0.0075200187258513
2022-02-14,0.6119400262832642,0.6121559739112854,0.5819770097732544,0.6008909940719604,2876364,0.0,0.0,-1.805574359698636,-0.0180557435969863
2022-02-15,0.6006690263748169,0.6343749761581421,0.5933169722557068,0.6295650005340576,2755200,0.0,0.0,4.810631627476271,0.0481063162747627
2022-02-16,0.6294609904289246,0.6332449913024902,0.6117420196533203,0.616025984287262,2538327,0.0,0.0,-2.134366759170854,-0.0213436675917085
2022-02-17,0.6157479882240295,0.6911309957504272,0.5733850002288818,0.5738409757614136,10294926,0.0,0.0,-6.805870788711177,-0.0680587078871117
2022-02-18,0.5772089958190918,0.587444007396698,0.5587610006332397,0.5632809996604919,2816460,0.0,0.0,-2.41299014039711,-0.0241299014039711
2022-02-19,0.5632969737052917,0.6071270108222961,0.5605630278587341,0.5689780116081238,4046658,0.0,0.0,1.0085333612682006,0.010085333612682
2022-02-20,0.5689830183982849,0.5764719843864441,0.5311449766159058,0.5425800085067749,1989939,0.0,0.0,-4.6403862747671765,-0.0464038627476717
2022-02-21,0.5427060127258301,0.5556640028953552,0.509850025177002,0.5102729797363281,2368250,0.0,0.0,-5.976169828412573,-0.0597616982841257
2022-02-22,0.5100520253181458,0.5204409956932068,0.4888289868831634,0.517989993095398,2204790,0.0,0.0,1.556305510658619,0.0155630551065861
2022-02-23,0.5174189805984497,0.5459759831428528,0.5074740052223206,0.5207769870758057,2362564,0.0,0.0,0.6489917461999689,0.0064899174619996
2022-02-24,0.5200999975204468,0.5200999975204468,0.4570449888706207,0.4956989884376526,3101694,0.0,0.0,-4.691599538382022,-0.0469159953838202
2022-02-25,0.4951969981193542,0.5348160266876221,0.4947159886360168,0.5315380096435547,2609170,0.0,0.0,7.338697864125875,0.0733869786412587
2022-02-26,0.531548023223877,0.5412459969520569,0.5239289999008179,0.5254740118980408,2096022,0.0,0.0,-1.1427022696833422,-0.0114270226968334
2022-02-27,0.5234230160713196,0.5293859839439392,0.4952160120010376,0.499875009059906,2106677,0.0,0.0,-4.498848214233861,-0.0449884821423386
2022-02-28,0.4998109936714172,0.5616080164909363,0.4983479976654053,0.552532970905304,3077726,0.0,0.0,,0.1054838286901447
2022-03-01,0.5560420155525208,0.5752459764480591,0.5390560030937195,0.5526999831199646,3393144,0.0,0.0,-0.6010395508035996,-0.0060103955080359
2022-03-02,0.5528740286827087,0.5762519836425781,0.5416979789733887,0.5498639941215515,3020455,0.0,0.0,-0.5444340672556114,-0.0054443406725561
2022-03-03,0.5499579906463623,0.5499579906463623,0.5202950239181519,0.5226690173149109,2244003,0.0,0.0,-4.96201051636305,-0.0496201051636305
2022-03-04,0.5216019749641418,0.5228719711303711,0.4938670098781585,0.4965009987354278,2492861,0.0,0.0,-4.8122855037961925,-0.0481228550379619
2022-03-05,0.4967589974403381,0.5116530060768127,0.4907490015029907,0.5081210136413574,1738874,0.0,0.0,2.2872290707495333,0.0228722907074953
2022-03-06,0.5085769891738892,0.5181040167808533,0.482816994190216,0.484264999628067,2128127,0.0,0.0,-4.780395114870122,-0.0478039511487012
2022-03-07,0.4842279851436615,0.4947690069675445,0.4688760042190552,0.4688760042190552,1952351,0.0,0.0,-3.1704034867071287,-0.0317040348670712
2022-03-08,0.4688290059566498,0.5138639807701111,0.4685840010643005,0.4900430142879486,2415398,0.0,0.0,4.524892457968008,0.04524892457968
2022-03-09,0.4899980127811432,0.5389599800109863,0.4825609922409057,0.5069950222969055,3504575,0.0,0.0,3.4687915200492894,0.0346879152004928
2022-03-10,0.5068280100822449,0.507161021232605,0.4702500104904175,0.4831370115280151,2114750,0.0,0.0,-4.674366468101352,-0.0467436646810135
2022-03-11,0.4832119941711426,0.4851489961147308,0.4656519889831543,0.4665189981460571,1599090,0.0,0.0,-3.454590578555305,-0.034545905785553
2022-03-12,0.466524988412857,0.4772830009460449,0.4654619991779327,0.4712870121002197,1335326,0.0,0.0,1.0207435412116692,0.0102074354121166
2022-03-13,0.4711999893188476,0.5220270156860352,0.4693880081176758,0.4768500030040741,3389512,0.0,0.0,1.1990691454373723,0.0119906914543737
2022-03-14,0.4766219854354858,0.4890500009059906,0.4710870087146759,0.4781669974327087,2575853,0.0,0.0,0.3241587766479624,0.0032415877664796
2022-03-15,0.4780699908733368,0.5004249811172485,0.4719310104846954,0.4834290146827698,3274911,0.0,0.0,1.12097055070182,0.0112097055070181
2022-03-16,0.4832809865474701,0.5088719725608826,0.4798609912395477,0.4911560118198395,2633896,0.0,0.0,1.6294920536038642,0.0162949205360386
2022-03-17,0.4911350011825561,0.4985829889774322,0.488097995519638,0.4944190084934234,1957828,0.0,0.0,0.6686567446751033,0.006686567446751
2022-03-18,0.4943340122699737,0.5431749820709229,0.4887199997901916,0.5077530145645142,4913451,0.0,0.0,2.7145618066862567,0.0271456180668625
2022-03-19,0.5077360272407532,0.5330089926719666,0.504036009311676,0.5297790169715881,2698119,0.0,0.0,4.341427148793371,0.0434142714879337
2022-03-20,0.5325170159339905,0.5337089896202087,0.5103449821472168,0.5111789703369141,2371263,0.0,0.0,-4.007016669627216,-0.0400701666962721
2022-03-21,0.5111259818077087,0.6044129729270935,0.5076879858970642,0.5278059840202332,8841929,0.0,0.0,3.263383746123009,0.03263383746123
2022-03-22,0.5273290276527405,0.5582209825515747,0.5236790180206299,0.5331119894981384,3787187,0.0,0.0,1.0966515291485484,0.0109665152914854
2022-03-23,0.5331479907035828,0.5709440112113953,0.5257790088653564,0.5583900213241577,5366962,0.0,0.0,4.73452607169421,0.0473452607169421
2022-03-24,0.558322012424469,0.5596939921379089,0.5390329957008362,0.5494509935379028,2858633,0.0,0.0,-1.5888714199256568,-0.0158887141992565
2022-03-25,0.5494599938392639,0.7921410202980042,0.5468559861183167,0.6984909772872925,50557265,0.0,0.0,,0.2712317277308915
2022-03-26,0.7025550007820129,0.8394269943237305,0.6507660150527954,0.6558330059051514,38811445,0.0,0.0,-6.6502971048324175,-0.0665029710483241
2022-03-27,0.6557090282440186,0.6557090282440186,0.6073430180549622,0.6326879858970642,10691541,0.0,0.0,-3.510862494695924,-0.0351086249469592
2022-03-28,0.632781982421875,0.6450679898262024,0.608892023563385,0.6100530028343201,8039229,0.0,0.0,-3.5919132053291536,-0.0359191320532915
2022-03-29,0.609449028968811,0.616237998008728,0.590707004070282,0.5971279740333557,4202254,0.0,0.0,-2.0216711078041376,-0.0202167110780413
2022-03-30,0.597087025642395,0.621662974357605,0.5899580121040344,0.6064670085906982,4142640,0.0,0.0,1.5709574225317442,0.0157095742253174
2022-03-31,0.6065459847450256,0.6130890250205994,0.5744550228118896,0.581180989742279,3957887,0.0,0.0,-4.181875017012814,-0.0418187501701281
2022-04-01,0.5810949802398682,0.6068900227546692,0.5743240118026733,0.5875959992408752,3138911,0.0,0.0,1.1187532541278449,0.0111875325412784
2022-04-02,0.5876139998435974,0.5980560183525085,0.5816050171852112,0.588051974773407,2965900,0.0,0.0,0.0745344613855599,0.0007453446138555
2022-04-03,0.5880320072174072,0.6115649938583374,0.5838090181350708,0.599602997303009,3233083,0.0,0.0,1.9677483442366053,0.019677483442366
2022-04-04,0.599407970905304,0.6471440196037292,0.5937979817390442,0.6058899760246277,6460931,0.0,0.0,1.081401221530932,0.0108140122153093
2022-04-05,0.6059849858283997,0.6159769892692566,0.591618001461029,0.591618001461029,2722788,0.0,0.0,-2.370848239371889,-0.0237084823937188
2022-04-06,0.5911359786987305,0.5917760133743286,0.5469130277633667,0.5470330119132996,3091859,0.0,0.0,-7.460714349093572,-0.0746071434909357
2022-04-07,0.546688973903656,0.559050977230072,0.5420609712600708,0.5556859970092773,2104020,0.0,0.0,1.6457297540460178,0.0164572975404601
2022-04-08,0.5576779842376709,0.564661979675293,0.5491600036621094,0.5497260093688965,2281717,0.0,0.0,-1.4259079779963926,-0.0142590797799639
2022-04-09,0.5495790243148804,0.5521569848060608,0.5430009961128235,0.5481020212173462,1905820,0.0,0.0,-0.2687517230803068,-0.002687517230803
2022-04-10,0.5481719970703125,0.5630109906196594,0.5451570153236389,0.5489969849586487,2338813,0.0,0.0,0.1504979993041058,0.001504979993041
2022-04-11,0.5489799976348877,0.549776017665863,0.5022029876708984,0.5048019886016846,2740626,0.0,0.0,-8.047289377305287,-0.0804728937730528
2022-04-12,0.5049570202827454,0.5139660239219666,0.5019559860229492,0.5059750080108643,1991702,0.0,0.0,0.2015988860891339,0.0020159888608913
2022-04-13,0.5053369998931885,0.5561259984970093,0.504859983921051,0.531781017780304,3435203,0.0,0.0,5.232947101182947,0.0523294710118294
2022-04-14,0.5316089987754822,0.5378270149230957,0.508279025554657,0.5103849768638611,1767423,0.0,0.0,-3.992412084917466,-0.0399241208491746
2022-04-15,0.5105630159378052,0.5251410007476807,0.5092589855194092,0.5220639705657959,2374390,0.0,0.0,2.2526023759997,0.0225260237599969
2022-04-16,0.5222790241241455,0.5323179960250854,0.5181300044059753,0.5245710015296936,2112190,0.0,0.0,0.438841557803649,0.0043884155780364
2022-04-17,0.5246800184249878,0.5291330218315125,0.5209720134735107,0.5212129950523376,1947284,0.0,0.0,-0.660788147232601,-0.006607881472326
2022-04-18,0.5215330123901367,0.5215330123901367,0.4945800006389618,0.5117059946060181,2424370,0.0,0.0,-1.8842561354040377,-0.0188425613540403
2022-04-19,0.5117200016975403,0.5300899744033813,0.5115219950675964,0.5210760235786438,2020227,0.0,0.0,1.8283478953463952,0.0182834789534639
2022-04-20,0.5210719704627991,0.5256720185279846,0.5153549909591675,0.5162000060081482,1945080,0.0,0.0,-0.9349887790593993,-0.0093498877905939
2022-04-21,0.516090989112854,0.5303660035133362,0.5098749995231628,0.5104060173034668,2514505,0.0,0.0,-1.1015444813635509,-0.0110154448136355
2022-04-22,0.510221004486084,0.5102260112762451,0.5014129877090454,0.5025489926338196,1840697,0.0,0.0,-1.50366444830941,-0.0150366444830941
2022-04-23,0.5028889775276184,0.5040349960327148,0.4985150098800659,0.4986889958381653,1684955,0.0,0.0,-0.8351707587829292,-0.0083517075878292
2022-04-24,0.4985750019550323,0.5244070291519165,0.4900760054588318,0.4917550086975097,4587002,0.0,0.0,-1.3678971530421205,-0.0136789715304212
2022-04-25,0.4917260110378265,0.4999510049819946,0.4715130031108856,0.488299012184143,3103272,0.0,0.0,-0.69693259594922,-0.0069693259594921
2022-04-26,0.4881919920444488,0.5044059753417969,0.4623869955539703,0.462787002325058,2186652,0.0,0.0,-5.203893167726878,-0.0520389316772687
2022-04-27,0.4627380073070526,0.4682349860668182,0.4575839936733246,0.464038997888565,2132787,0.0,0.0,0.2811505778580049,0.00281150577858
2022-04-28,0.4641959965229034,0.4783209860324859,0.4569540023803711,0.4616720080375671,1814334,0.0,0.0,-0.5437333592367098,-0.005437333592367
2022-04-29,0.4615490138530731,0.4683299958705902,0.4505900144577026,0.4511600136756897,1643612,0.0,0.0,-2.2508985753549022,-0.022508985753549
2022-04-30,0.4510090053081512,0.463703989982605,0.4465630054473877,0.4504809975624084,2255505,0.0,0.0,-0.1170725505540709,-0.0011707255055407
2022-05-01,0.4506210088729858,0.4779669940471649,0.4406029880046844,0.4588919878005981,3291939,0.0,0.0,1.835462343022627,0.0183546234302262
2022-05-02,0.459522008895874,0.4709360003471374,0.4424639940261841,0.4557960033416748,2105775,0.0,0.0,-0.810843764187042,-0.0081084376418704
2022-05-03,0.4554980099201202,0.4705069959163666,0.4474030137062073,0.451196014881134,2095494,0.0,0.0,-0.9444596782630597,-0.0094445967826305
2022-05-04,0.4510230123996734,0.4720250070095062,0.4472410082817077,0.4678570032119751,2931241,0.0,0.0,3.732401751018476,0.0373240175101847
2022-05-05,0.467633992433548,0.4735989868640899,0.4283429980278015,0.431784987449646,2174822,0.0,0.0,-7.666039159673837,-0.0766603915967383
2022-05-06,0.4316819906234741,0.4322290122509002,0.4075680077075958,0.4142839908599853,1988277,0.0,0.0,-4.030281582597658,-0.0403028158259765
2022-05-07,0.4141829907894134,0.4141829907894134,0.399183988571167,0.4005230069160461,1362819,0.0,0.0,-3.298055250248693,-0.0329805525024869
2022-05-08,0.400846004486084,0.4051690101623535,0.3707999885082245,0.3718549907207489,4625102,0.0,0.0,-7.23245671426957,-0.0723245671426957
2022-05-09,0.3714460134506225,0.3775100111961365,0.3107640147209167,0.3107640147209167,1959944,0.0,0.0,,-0.1633669403690409
2022-05-10,0.310481995344162,0.3623290061950683,0.3083870112895965,0.3265149891376495,3950979,0.0,0.0,5.163904520684137,0.0516390452068413
2022-05-11,0.3266269862651825,0.3358950018882751,0.2432830035686493,0.2559109926223755,2114316,0.0,0.0,,-0.2165038304134306
2022-05-12,0.256397008895874,0.2702449858188629,0.2080720067024231,0.2159049957990646,1531954,0.0,0.0,,-0.1579270104248904
2022-05-13,0.2156590074300766,0.2974900007247925,0.2150020003318786,0.238315001130104,1964561,0.0,0.0,,0.1050547063626507
2022-05-14,0.2383839935064315,0.2633050084114074,0.2311770021915435,0.2436089962720871,868431,0.0,0.0,2.191842954218582,0.0219184295421858
2022-05-15,0.2441799938678741,0.2676739990711212,0.2429949939250946,0.2557930052280426,963986,0.0,0.0,4.755922537393591,0.0475592253739359
2022-05-16,0.2558099925518036,0.2595770061016083,0.2431630045175552,0.245960995554924,1203126,0.0,0.0,-3.850122076402108,-0.038501220764021
2022-05-17,0.2460470050573349,0.2602890133857727,0.2460210025310516,0.2577390074729919,834032,0.0,0.0,4.75193852204479,0.0475193852204478
