Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-08-20,5640.47900390625,5708.9765625,5559.75830078125,5697.056640625,22245073,0.0,0.0,1.003064397182718,0.0100306439718271
2023-08-21,5697.046875,5719.3837890625,5494.1123046875,5584.69287109375,27120965,0.0,0.0,-1.9721446281105064,-0.019721446281105
2023-08-22,5584.3076171875,5625.30419921875,5409.279296875,5551.046875,25040981,0.0,0.0,-0.5956108521874652,-0.0059561085218746
2023-08-23,5551.68701171875,5709.8974609375,5463.42236328125,5671.88427734375,28573186,0.0,0.0,2.165058393444771,0.0216505839344477
2023-08-24,5672.00634765625,5737.560546875,5583.375,5655.51171875,23285050,0.0,0.0,-0.290807659498932,-0.0029080765949893
2023-08-25,5655.3056640625,5764.71875,5534.48193359375,5743.3056640625,32477076,0.0,0.0,1.5560608962166165,0.0155606089621661
2023-08-26,5744.41552734375,5769.20068359375,5578.80810546875,5579.44970703125,20905746,0.0,0.0,-2.8717598775237123,-0.0287175987752371
2023-08-27,5579.48779296875,5883.046875,5578.7353515625,5809.4384765625,24575967,0.0,0.0,4.121358306107113,0.0412135830610711
2023-08-28,5809.50244140625,5815.90771484375,5684.080078125,5707.5419921875,19266833,0.0,0.0,-1.755063368112974,-0.0175506336811297
2023-08-29,5707.68896484375,5825.86572265625,5494.953125,5723.61767578125,30283938,0.0,0.0,0.2790746138342886,0.0027907461383428
2023-08-30,5723.59912109375,5795.791015625,5628.59130859375,5653.36474609375,23302032,0.0,0.0,-1.2271015756704249,-0.0122710157567042
2023-08-31,5653.509765625,5679.33837890625,5421.46337890625,5520.9619140625,28083285,0.0,0.0,-2.3445232617873923,-0.0234452326178739
2023-09-01,5521.0009765625,5547.29638671875,5351.54443359375,5472.73388671875,26563821,0.0,0.0,-0.8742452690852843,-0.0087424526908528
2023-09-02,5472.98095703125,5523.12841796875,5432.6953125,5455.96728515625,22176912,0.0,0.0,-0.3108666375522865,-0.0031086663755228
2023-09-03,5456.07666015625,5479.09912109375,5386.28955078125,5409.40673828125,19545452,0.0,0.0,-0.8553751125935147,-0.0085537511259351
2023-09-04,5409.00439453125,5480.35107421875,5299.921875,5357.44775390625,21505857,0.0,0.0,-0.9531632231086024,-0.009531632231086
2023-09-05,5357.7109375,5466.8798828125,5315.66796875,5428.0634765625,19982525,0.0,0.0,1.313108151656418,0.0131310815165641
2023-09-06,5428.27587890625,5449.93017578125,5342.48974609375,5402.13525390625,17410632,0.0,0.0,-0.4815640469118365,-0.0048156404691183
2023-09-07,5402.2783203125,5469.0927734375,5343.87744140625,5446.39599609375,19130526,0.0,0.0,0.8166494424281712,0.0081664944242817
2023-09-08,5445.8251953125,5492.86474609375,5365.7099609375,5394.94580078125,18925583,0.0,0.0,-0.9342825505130884,-0.0093428255051308
2023-09-09,5394.88330078125,5417.21630859375,5378.8359375,5391.603515625,14509754,0.0,0.0,-0.0607943670584133,-0.0006079436705841
2023-09-10,5391.53369140625,5393.26025390625,5218.52392578125,5266.9208984375,20903582,0.0,0.0,-2.3112680009284667,-0.0231126800092846
2023-09-11,5266.7470703125,5283.490234375,5029.4677734375,5106.22119140625,23366687,0.0,0.0,-3.0479131950554303,-0.0304791319505543
2023-09-12,5106.4384765625,5307.59912109375,5101.8232421875,5185.4599609375,27581618,0.0,0.0,1.5474872504132249,0.0154748725041322
2023-09-13,5185.69921875,5352.5380859375,5166.71923828125,5312.49365234375,18805119,0.0,0.0,2.4450788263094343,0.0244507882630943
2023-09-14,5312.52392578125,5398.77294921875,5287.26806640625,5358.4951171875,16854758,0.0,0.0,0.8653361763352352,0.0086533617633523
2023-09-15,5358.47216796875,5528.8193359375,5352.30126953125,5519.04833984375,20282574,0.0,0.0,2.996678285181241,0.0299667828518124
2023-09-16,5518.9150390625,5602.0390625,5481.12255859375,5528.6337890625,14583007,0.0,0.0,0.1760989239952302,0.0017609892399523
2023-09-17,5528.72021484375,5530.5888671875,5352.19775390625,5373.35595703125,14736536,0.0,0.0,-2.810130586738161,-0.0281013058673816
2023-09-18,5373.81201171875,5562.34912109375,5344.3720703125,5453.22216796875,22844467,0.0,0.0,1.4777248641528418,0.0147772486415284
2023-09-19,5452.99169921875,5497.12890625,5398.25439453125,5455.1435546875,17413549,0.0,0.0,0.0394619245259129,0.0003946192452591
2023-09-20,5455.1298828125,5495.63720703125,5281.283203125,5345.4951171875,18161277,0.0,0.0,-2.009755367519785,-0.0200975536751978
2023-09-21,5345.39453125,5380.69873046875,5106.28173828125,5109.38232421875,20124032,0.0,0.0,-4.415243919817073,-0.0441524391981707
2023-09-22,5109.32666015625,5165.626953125,5078.5146484375,5152.29833984375,19910074,0.0,0.0,0.8410438898456705,0.0084104388984567
2023-09-23,5152.2041015625,5180.19970703125,5110.2744140625,5167.02685546875,13220000,0.0,0.0,0.2876973352386162,0.0028769733523861
2023-09-24,5167.08349609375,5187.3310546875,5109.2314453125,5115.62744140625,13113268,0.0,0.0,-0.9958432977984608,-0.0099584329779846
2023-09-25,5115.5498046875,5257.08203125,5087.6728515625,5227.12548828125,15784851,0.0,0.0,2.1811083432617653,0.0218110834326176
2023-09-26,5227.013671875,5263.98779296875,5165.9130859375,5195.142578125,11613562,0.0,0.0,-0.6097380980939239,-0.0060973809809392
2023-09-27,5194.87255859375,5312.056640625,5151.193359375,5164.623046875,13997186,0.0,0.0,-0.5822955496513379,-0.0058229554965133
2023-09-28,5164.75634765625,5284.0341796875,5154.4658203125,5233.15380859375,13863743,0.0,0.0,1.324311474413281,0.0132431147441328
2023-09-29,5231.52685546875,5268.798828125,5168.0732421875,5191.93701171875,12347429,0.0,0.0,-0.7567550515126374,-0.0075675505151263
2023-09-30,5191.9482421875,5243.3623046875,5185.05224609375,5240.83935546875,11033970,0.0,0.0,0.9416718156776336,0.0094167181567763
2023-10-01,5240.93505859375,5603.41748046875,5237.66748046875,5558.7509765625,19532896,0.0,0.0,6.064107156748981,0.0606410715674898
2023-10-02,5558.66455078125,5573.015625,5230.8388671875,5244.55078125,31018252,0.0,0.0,-5.650885507870815,-0.0565088550787081
2023-10-03,5244.35888671875,5314.62744140625,5206.40234375,5220.6650390625,19670511,0.0,0.0,-0.451796838623197,-0.0045179683862319
2023-10-04,5220.666015625,5291.5849609375,5095.74365234375,5277.45849609375,18405033,0.0,0.0,1.0878397564367273,0.0108783975643672
2023-10-05,5277.5732421875,5351.59765625,5263.4208984375,5316.0234375,15697269,0.0,0.0,0.7285582510753141,0.0072855825107531
2023-10-06,5316.0966796875,5345.6513671875,5216.17578125,5326.61181640625,12879055,0.0,0.0,0.197798071636427,0.0019779807163642
2023-10-07,5326.6572265625,5456.2783203125,5326.6572265625,5441.294921875,17300870,0.0,0.0,2.152150784939473,0.0215215078493947
2023-10-08,5440.896484375,5476.44775390625,5310.50732421875,5310.50732421875,18962729,0.0,0.0,-2.396464636493225,-0.0239646463649322
2023-10-09,5310.4931640625,5394.0927734375,5135.63720703125,5209.1455078125,27241787,0.0,0.0,-1.9084415160506405,-0.0190844151605064
2023-10-10,5209.09912109375,5248.3271484375,5179.04248046875,5179.04248046875,25134662,0.0,0.0,-0.577002662577268,-0.0057700266257726
2023-10-11,5179.6455078125,5180.49755859375,5058.35009765625,5118.43212890625,24189631,0.0,0.0,-1.181806338173556,-0.0118180633817355
2023-10-12,5118.23828125,5142.98828125,5034.140625,5066.34326171875,22771430,0.0,0.0,-1.0139234767822485,-0.0101392347678224
2023-10-13,5066.3212890625,5174.64404296875,5066.0234375,5116.87646484375,20285272,0.0,0.0,0.9978675432683624,0.0099786754326836
2023-10-14,5116.97265625,5135.216796875,5080.232421875,5111.9609375,15130196,0.0,0.0,-0.0979430434102195,-0.0009794304341021
2023-10-15,5111.8740234375,5139.93115234375,5055.38330078125,5071.220703125,14277426,0.0,0.0,-0.7952723429041492,-0.0079527234290414
2023-10-16,5071.20654296875,5277.357421875,5071.20654296875,5171.20654296875,16784787,0.0,0.0,1.971917316967704,0.019719173169677
2023-10-17,5170.7939453125,5170.7939453125,5079.11767578125,5097.08642578125,22683830,0.0,0.0,-1.4254584559121404,-0.0142545845591214
2023-10-18,5096.78125,5136.66162109375,5001.673828125,5008.15283203125,27072182,0.0,0.0,-1.738909590611722,-0.0173890959061172
2023-10-19,5008.29248046875,5014.23291015625,4821.15234375,4905.5810546875,34369256,0.0,0.0,-2.050827226680594,-0.0205082722668059
2023-10-20,4905.650390625,5052.275390625,4905.650390625,5023.4873046875,35463478,0.0,0.0,2.4020650612953096,0.024020650612953
2023-10-21,5023.13232421875,5358.85009765625,5014.8310546875,5253.966796875,34841480,0.0,0.0,4.595428863048154,0.0459542886304815
2023-10-22,5254.30712890625,5414.890625,5212.48095703125,5404.06396484375,18865385,0.0,0.0,2.850172863204397,0.0285017286320439
2023-10-23,5433.28271484375,6008.5908203125,5373.6787109375,5884.89111328125,56138251,0.0,0.0,8.311888450120662,0.0831188845012066
2023-10-24,5884.8603515625,6015.7900390625,5686.02197265625,5750.431640625,47034552,0.0,0.0,-2.2843143746275576,-0.0228431437462755
2023-10-25,5751.2421875,5909.23095703125,5640.23681640625,5801.8486328125,24809534,0.0,0.0,0.8799220005460777,0.0087992200054607
2023-10-26,5802.7861328125,5962.6875,5640.349609375,5792.947265625,43381398,0.0,0.0,-0.1695541928017134,-0.0016955419280171
2023-10-27,5793.13623046875,5795.18701171875,5577.72705078125,5620.072265625,26469122,0.0,0.0,-2.987396773677228,-0.0298739677367722
2023-10-28,5620.05859375,5746.96826171875,5613.92236328125,5685.08837890625,14588938,0.0,0.0,1.1571015510153015,0.011571015510153
2023-10-29,5684.94921875,5898.86376953125,5623.330078125,5859.68115234375,21950394,0.0,0.0,3.0735882920018387,0.0307358829200183
2023-10-30,5859.4345703125,6021.08642578125,5812.181640625,5902.54638671875,44732812,0.0,0.0,0.7357675196968831,0.0073576751969688
2023-10-31,5902.30224609375,5969.77294921875,5576.45068359375,5672.97802734375,43070633,0.0,0.0,-3.885335063987462,-0.0388533506398746
2023-11-01,5672.90966796875,5860.78955078125,5542.75732421875,5818.3662109375,41087494,0.0,0.0,2.5640553346027875,0.0256405533460278
2023-11-02,5818.42138671875,5933.306640625,5645.35205078125,5700.33642578125,52059976,0.0,0.0,-2.029501699671378,-0.0202950169967137
2023-11-03,5700.2275390625,5700.2275390625,5565.78515625,5677.85498046875,28475079,0.0,0.0,-0.3924853602849255,-0.0039248536028492
2023-11-04,5676.29248046875,5822.04736328125,5645.19677734375,5753.724609375,16480267,0.0,0.0,1.3641321192077762,0.0136413211920777
2023-11-05,5753.79052734375,6056.0908203125,5739.4365234375,5970.51025390625,30706374,0.0,0.0,3.766555725874663,0.0376655572587466
2023-11-06,5970.49951171875,6244.31982421875,5854.02099609375,6144.94482421875,32579822,0.0,0.0,2.9217875683199206,0.0292178756831992
2023-11-07,6144.87060546875,6151.5537109375,5802.40625,5971.13916015625,37473907,0.0,0.0,-2.827259619720621,-0.0282725961972062
2023-11-08,5971.16455078125,6319.27685546875,5936.03173828125,6273.27490234375,58570409,0.0,0.0,5.059487960735779,0.0505948796073577
2023-11-09,6273.75244140625,6835.2783203125,6130.09912109375,6687.32958984375,110194829,0.0,0.0,6.592181510190375,0.0659218151019037
2023-11-10,6688.1708984375,7879.8486328125,6656.62451171875,7825.783203125,122985601,0.0,0.0,,0.1700931872050803
2023-11-11,7825.4775390625,9178.6064453125,7689.97119140625,8890.6396484375,204473339,0.0,0.0,,0.1361146465577367
2023-11-12,8891.1591796875,9504.8564453125,8587.0830078125,9282.8984375,163989921,0.0,0.0,4.4059413389815,0.044059413389815
2023-11-13,9284.1328125,11044.3076171875,9241.2861328125,9877.6318359375,245179269,0.0,0.0,6.392616687241085,0.0639261668724108
2023-11-14,9877.9267578125,10820.455078125,9790.0703125,10279.8173828125,171575804,0.0,0.0,4.068572635266229,0.0406857263526622
2023-11-15,10278.3203125,12175.3974609375,10172.31640625,11789.08984375,184748038,0.0,0.0,,0.1469860332541567
2023-11-16,11788.23046875,14547.6015625,11717.73046875,14191.8310546875,396641486,0.0,0.0,,0.203898336761342
2023-11-17,14185.1982421875,15591.5595703125,13650.1513671875,14473.611328125,335374034,0.0,0.0,2.033197428850482,0.0203319742885048
2023-11-18,14477.6240234375,14524.0068359375,8421.9462890625,9672.8623046875,465587721,0.0,0.0,,-0.3318750169897823
2023-11-19,9674.4833984375,9679.25390625,8795.89453125,8874.4775390625,129879332,0.0,0.0,-8.269235952218459,-0.0826923595221846
2023-11-20,8874.6025390625,9211.8974609375,8277.5419921875,8281.25390625,103827053,0.0,0.0,-6.685917822244019,-0.0668591782224402
2023-11-21,8280.013671875,8506.7890625,7592.48046875,7592.48046875,102380641,0.0,0.0,-8.303527389820225,-0.0830352738982022
2023-11-22,7591.35009765625,8447.3466796875,7561.96435546875,8256.4462890625,81274757,0.0,0.0,8.761237235147295,0.0876123723514729
2023-11-23,8255.9599609375,8720.32421875,8216.95703125,8590.73828125,66983316,0.0,0.0,4.0549896304788335,0.0405498963047883
2023-11-24,8591.572265625,8940.2509765625,8545.5263671875,8680.2587890625,61223815,0.0,0.0,1.0322502179529585,0.0103225021795295
2023-11-25,8680.55078125,9104.4658203125,8642.5888671875,8844.224609375,54866780,0.0,0.0,1.8855235370379453,0.0188552353703794
2023-11-26,8843.5576171875,8874.498046875,8415.5439453125,8532.2373046875,58196840,0.0,0.0,-3.520306261079221,-0.0352030626107922
2023-11-27,8531.677734375,8595.6455078125,8167.64697265625,8446.3359375,72895161,0.0,0.0,-1.0002932545277607,-0.0100029325452776
2023-11-28,8445.83203125,8676.009765625,8224.64453125,8473.7958984375,87801278,0.0,0.0,0.3310966531661096,0.003310966531661
2023-11-29,8473.57421875,8513.650390625,8215.65625,8288.7265625,85300454,0.0,0.0,-2.1814602843859703,-0.0218146028438597
2023-11-30,8288.833984375,8350.7255859375,8209.552734375,8257.322265625,76655779,0.0,0.0,-0.3801707068738699,-0.0038017070687386
2023-12-01,8256.56640625,8462.8251953125,8229.3984375,8462.8251953125,131887533,0.0,0.0,2.4981182117831406,0.0249811821178314
2023-12-02,8462.423828125,8863.5458984375,8458.369140625,8684.8779296875,110559093,0.0,0.0,2.628727963531799,0.0262872796353179
2023-12-03,8684.6728515625,8732.673828125,8472.7490234375,8709.7626953125,68861772,0.0,0.0,0.2888979720806175,0.0028889797208061
2023-12-04,8709.328125,8918.7333984375,8423.0712890625,8704.6015625,203558462,0.0,0.0,-0.0542701162726028,-0.000542701162726
2023-12-05,8704.87109375,8798.2080078125,8392.51953125,8583.7197265625,146155412,0.0,0.0,-1.391765206890718,-0.0139176520689071
2023-12-06,8583.8505859375,8705.6376953125,8432.1416015625,8454.4208984375,105883900,0.0,0.0,-1.5078278239376428,-0.0150782782393764
2023-12-07,8456.5458984375,8653.810546875,8417.26171875,8508.29296875,63265775,0.0,0.0,0.6119173352096534,0.0061191733520965
2023-12-08,8508.958984375,9557.4462890625,8499.7529296875,9192.8798828125,95858785,0.0,0.0,8.037656541691925,0.0803765654169192
2023-12-09,9192.970703125,9530.548828125,8970.767578125,9003.2099609375,77810218,0.0,0.0,-2.064193918544676,-0.0206419391854467
2023-12-10,9003.9736328125,9332.599609375,8911.7197265625,9277.55078125,48513428,0.0,0.0,3.038404593284497,0.0303840459328449
2023-12-11,9278.3876953125,9340.69921875,8187.9208984375,8451.64453125,87900472,0.0,0.0,-8.910418396077326,-0.0891041839607732
2023-12-12,8451.5595703125,8565.5185546875,8211.3232421875,8456.01953125,55168985,0.0,0.0,0.0527708631808778,0.0005277086318087
2023-12-13,8456.353515625,8647.486328125,8165.02294921875,8572.14453125,72353018,0.0,0.0,1.3692783232282126,0.0136927832322821
2023-12-14,8572.255859375,8616.5966796875,8347.2255859375,8541.0009765625,50257908,0.0,0.0,-0.3646051089144553,-0.0036460510891445
2023-12-15,8540.8515625,8540.8515625,8137.12158203125,8141.95849609375,44963069,0.0,0.0,-4.670413289438901,-0.046704132894389
2023-12-16,8142.06005859375,8699.1513671875,8117.935546875,8614.0224609375,51428180,0.0,0.0,5.796596917086173,0.0579659691708617
2023-12-17,8614.083984375,8652.8369140625,8209.2890625,8230.658203125,45654883,0.0,0.0,-4.45114979080181,-0.044511497908018
2023-12-18,8230.126953125,8270.701171875,7684.64599609375,8214.9326171875,57074747,0.0,0.0,-0.184618487953344,-0.0018461848795334
2023-12-19,8215.3173828125,8444.400390625,8137.61328125,8283.369140625,47406754,0.0,0.0,0.8283521456501854,0.0082835214565018
2023-12-20,8283.21484375,8506.53125,8221.8603515625,8315.9482421875,48605830,0.0,0.0,0.3951774649693964,0.0039517746496939
2023-12-21,8316.458984375,8459.1826171875,8277.2666015625,8394.3193359375,48669996,0.0,0.0,0.93621999108977,0.0093621999108977
2023-12-22,8394.2890625,8529.38671875,8322.9169921875,8518.8056640625,47667102,0.0,0.0,1.4833489844751222,0.0148334898447512
2023-12-23,8518.8916015625,8519.3984375,8299.50390625,8442.478515625,38206347,0.0,0.0,-0.896983897805257,-0.0089698389780525
2023-12-24,8443.3212890625,8491.1845703125,8177.13232421875,8316.056640625,44553684,0.0,0.0,-1.50728183946238,-0.0150728183946238
2023-12-25,8316.3271484375,8647.7060546875,8232.673828125,8517.4716796875,42411578,0.0,0.0,2.4186702574319927,0.0241867025743199
2023-12-26,8517.396484375,8518.1162109375,7934.5703125,8157.7041015625,46088141,0.0,0.0,-4.223032043563415,-0.0422303204356341
2023-12-27,8157.10986328125,8449.9130859375,7941.21923828125,8399.740234375,41482919,0.0,0.0,2.9744649166236723,0.0297446491662367
2023-12-28,8400.5400390625,8645.3046875,8191.4697265625,8316.0009765625,46089920,0.0,0.0,-1.0063527119315363,-0.0100635271193153
2023-12-29,8315.9951171875,8428.8447265625,8126.57080078125,8226.255859375,30531410,0.0,0.0,-1.0791162879235812,-0.0107911628792358
2023-12-30,8226.365234375,8268.5576171875,8094.8349609375,8203.4521484375,16729668,0.0,0.0,-0.2785323199820318,-0.0027853231998203
2023-12-31,8203.390625,8298.5986328125,8015.6435546875,8073.080078125,20121598,0.0,0.0,-1.5884961820283914,-0.0158849618202839
2024-01-01,8072.85595703125,8277.490234375,7964.3037109375,8276.3984375,21899908,0.0,0.0,2.521319363954088,0.0252131936395408
2024-01-02,8276.6298828125,8423.3935546875,8117.41796875,8190.2001953125,26362699,0.0,0.0,-1.044261839948679,-0.0104426183994867
2024-01-03,8190.27978515625,8299.421875,7325.3251953125,7523.3623046875,49561370,0.0,0.0,-8.142792407134197,-0.0814279240713419
2024-01-04,7524.10546875,7901.41162109375,7501.2939453125,7727.84130859375,47424386,0.0,0.0,2.7077749067969563,0.0270777490679695
2024-01-05,7728.1064453125,7759.85302734375,7232.2548828125,7447.6640625,56076174,0.0,0.0,-3.6288628371909,-0.036288628371909
2024-01-06,7447.69091796875,8301.44921875,7074.42919921875,7938.89013671875,86897501,0.0,0.0,6.5953222839162535,0.0659532228391625
2024-01-07,7939.9541015625,8108.509765625,7342.6474609375,7382.85693359375,51235740,0.0,0.0,-7.016377687361179,-0.0701637768736117
2024-01-08,7383.583984375,7835.3828125,7078.77587890625,7759.74462890625,44436727,0.0,0.0,5.094553611461236,0.0509455361146123
2024-01-09,7759.7109375,7795.1494140625,7346.7197265625,7612.7216796875,40757328,0.0,0.0,-1.8942620285267555,-0.0189426202852675
2024-01-10,7611.46484375,8185.58544921875,7379.388671875,8010.2861328125,58533894,0.0,0.0,5.239744218092054,0.0523974421809205
2024-01-11,8009.50732421875,8394.1513671875,7946.56689453125,8169.63134765625,53585721,0.0,0.0,1.9991744430187977,0.0199917444301879
2024-01-12,8169.22509765625,8380.34375,7655.16015625,7846.76171875,48219036,0.0,0.0,-3.947294572636574,-0.0394729457263657
2024-01-13,7844.94873046875,8162.12744140625,7680.923828125,8067.88134765625,33437713,0.0,0.0,2.84173453322466,0.0284173453322466
2024-01-14,8067.81591796875,8138.140625,7800.8876953125,7802.19189453125,30301371,0.0,0.0,-3.292390730506116,-0.0329239073050611
2024-01-15,7801.36669921875,8017.2841796875,7746.48486328125,7802.76513671875,30463628,0.0,0.0,0.0179255450220029,0.00017925545022
2024-01-16,7796.74169921875,7974.1220703125,7739.17333984375,7880.1982421875,27584117,0.0,0.0,1.0704028193868795,0.0107040281938687
2024-01-17,7879.5517578125,7921.35888671875,7751.25634765625,7863.90234375,28342212,0.0,0.0,-0.1986079226776289,-0.0019860792267762
2024-01-18,7866.4638671875,7880.7607421875,7385.505859375,7487.93896484375,33977343,0.0,0.0,-4.811881281532971,-0.0481188128153297
2024-01-19,7485.87353515625,7536.5625,7156.72119140625,7429.09521484375,34734771,0.0,0.0,-0.7584728762227866,-0.0075847287622278
2024-01-20,7429.708984375,7488.43505859375,7336.40283203125,7450.4365234375,25650132,0.0,0.0,0.278981843112441,0.0027898184311244
2024-01-21,7450.6806640625,7515.26025390625,7375.71923828125,7375.71923828125,23213386,0.0,0.0,-1.0061017128652123,-0.0100610171286521
2024-01-22,7378.35205078125,7423.19677734375,6987.66552734375,6989.0322265625,32626029,0.0,0.0,-5.276514613822571,-0.0527651461382257
2024-01-23,6989.21923828125,7147.0078125,6531.6240234375,6879.5517578125,30052350,0.0,0.0,-1.569094869253505,-0.015690948692535
2024-01-24,6879.6611328125,7172.22021484375,6820.15576171875,7022.62744140625,17464379,0.0,0.0,2.078101026108293,0.0207810102610829
2024-01-25,7022.794921875,7090.58349609375,6906.3828125,7045.86328125,13902204,0.0,0.0,0.3284783285233827,0.0032847832852338
2024-01-26,7045.70556640625,7275.5546875,6961.8505859375,7263.173828125,15316337,0.0,0.0,3.0865363258384413,0.0308653632583844
2024-01-27,7262.22119140625,7319.2041015625,7185.337890625,7283.5595703125,11624275,0.0,0.0,0.2938271686285288,0.0029382716862852
2024-01-28,7283.6142578125,7377.22509765625,7165.748046875,7210.9287109375,12990374,0.0,0.0,-0.997932404191182,-0.0099793240419118
2024-01-29,7210.80078125,7340.8291015625,7139.76416015625,7314.490234375,13672366,0.0,0.0,1.4379741761084313,0.0143797417610843
2024-01-30,7314.490234375,7451.70263671875,7281.45068359375,7305.43310546875,16979467,0.0,0.0,-0.123824471918567,-0.0012382447191856
2024-01-31,7305.51611328125,7329.037109375,7008.06884765625,7069.83740234375,18964001,0.0,0.0,-3.2260377950442383,-0.0322603779504423
2024-02-01,7069.66064453125,7206.267578125,7000.98974609375,7145.88330078125,15363157,0.0,0.0,1.0781657010504768,0.0107816570105047
2024-02-02,7145.970703125,7204.27587890625,7098.39404296875,7192.69873046875,12176475,0.0,0.0,0.6539073456222735,0.0065390734562227
2024-02-03,7193.1533203125,7233.09228515625,7160.25830078125,7172.490234375,10172062,0.0,0.0,-0.2872604686341137,-0.0028726046863411
2024-02-04,7172.064453125,7175.80859375,7028.58154296875,7058.75244140625,9907697,0.0,0.0,-1.579907883696972,-0.0157990788369697
2024-02-05,7058.5615234375,7135.474609375,6977.79296875,7043.9140625,10728381,0.0,0.0,-0.2075133989958725,-0.0020751339899587
2024-02-06,7043.97900390625,7120.9609375,7029.77099609375,7081.6962890625,43183623,0.0,0.0,0.5354542529915807,0.0053545425299158
2024-02-07,7081.63720703125,7192.79296875,7059.95751953125,7189.18603515625,15153807,0.0,0.0,1.518700054532819,0.0151870005453281
2024-02-08,7189.39404296875,7369.634765625,7189.39404296875,7283.13037109375,13431557,0.0,0.0,1.3038140288982272,0.0130381402889822
2024-02-09,7284.65478515625,7478.3701171875,7284.65478515625,7455.3056640625,16921543,0.0,0.0,2.3426076312357424,0.0234260763123574
2024-02-10,7455.5947265625,7506.5302734375,7314.615234375,7408.39306640625,12057612,0.0,0.0,-0.6331038889235996,-0.0063310388892359
2024-02-11,7407.89794921875,7492.3896484375,7334.53076171875,7404.869140625,10897788,0.0,0.0,-0.0408862084023366,-0.0004088620840233
2024-02-12,7406.85791015625,7657.7158203125,7304.2236328125,7646.67431640625,15637557,0.0,0.0,3.237761668428455,0.0323776166842845
2024-02-13,7648.05419921875,7809.6357421875,7425.412109375,7553.689453125,17811072,0.0,0.0,-1.233839923668289,-0.0123383992366828
2024-02-14,7553.58740234375,7765.44873046875,7474.7412109375,7742.8349609375,15043626,0.0,0.0,2.5053997327816675,0.0250539973278166
2024-02-15,7744.2822265625,7951.3955078125,7667.109375,7807.04736328125,18758439,0.0,0.0,0.8104706786571998,0.0081047067865719
2024-02-16,7807.9462890625,7936.8466796875,7605.6875,7798.2421875,15966646,0.0,0.0,-0.1242849425859097,-0.001242849425859
2024-02-17,7798.41015625,7803.22607421875,7519.82666015625,7721.7080078125,12966640,0.0,0.0,-0.983561352899955,-0.0098356135289995
2024-02-18,7721.83154296875,7782.19970703125,7663.5947265625,7728.0478515625,12307195,0.0,0.0,0.080503032980697,0.0008050303298069
2024-02-19,7728.439453125,7928.62939453125,7728.439453125,7818.9267578125,16004206,0.0,0.0,1.1708353961537654,0.0117083539615376
2024-02-20,7818.93310546875,7835.130859375,7370.8037109375,7669.4130859375,21402528,0.0,0.0,-1.912281605615376,-0.0191228160561537
2024-02-21,7668.63623046875,7693.58203125,7217.79833984375,7453.97802734375,17620175,0.0,0.0,-2.7991705001226648,-0.0279917050012266
2024-02-22,7454.58740234375,7645.9951171875,7323.4140625,7515.41259765625,15137758,0.0,0.0,0.8159431505676132,0.0081594315056761
2024-02-23,7515.18603515625,7684.9150390625,7326.34375,7642.2373046875,24648639,0.0,0.0,1.69059380482267,0.0169059380482267
2024-02-24,7641.4287109375,9359.826171875,7535.83837890625,8254.255859375,145730171,0.0,0.0,8.019798019712395,0.0801979801971239
2024-02-25,8255.078125,8462.1845703125,8108.83984375,8262.1591796875,30282458,0.0,0.0,0.0857781668480575,0.0008577816684805
2024-02-26,8262.0830078125,8450.4169921875,8038.43115234375,8386.796875,29532363,0.0,0.0,1.5094724547014653,0.0150947245470146
2024-02-27,8386.7255859375,8622.205078125,8269.560546875,8365.8759765625,29332630,0.0,0.0,-0.2486024988102594,-0.0024860249881025
2024-02-28,8365.2734375,8827.9189453125,7984.45947265625,8539.2734375,52708760,0.0,0.0,2.0800276440455567,0.0208002764404555
2024-02-29,8539.021484375,9107.365234375,8401.109375,8597.7998046875,49638812,0.0,0.0,0.6883496009473056,0.006883496009473
2024-03-01,8596.873046875,8988.1103515625,8596.873046875,8937.9658203125,37523837,0.0,0.0,3.967637669855886,0.0396763766985588
2024-03-02,8937.60546875,9590.115234375,8919.3125,9590.115234375,64328161,0.0,0.0,7.300722412803696,0.0730072241280369
2024-03-03,9589.5478515625,9602.3896484375,8748.716796875,9270.7939453125,55148631,0.0,0.0,-3.323972216250665,-0.0332397221625066
2024-03-04,9270.0107421875,9674.1416015625,9119.1201171875,9486.3349609375,52253352,0.0,0.0,2.333591888578035,0.0233359188857803
2024-03-05,9487.408203125,10904.134765625,8358.3193359375,9392.189453125,207521396,0.0,0.0,-1.0036328991160777,-0.0100363289911607
2024-03-06,9392.4873046875,9799.171875,8945.7333984375,9637.5810546875,108837032,0.0,0.0,2.6094658640388184,0.0260946586403881
2024-03-07,9638.8701171875,10400.1982421875,9308.474609375,10379.0830078125,90616687,0.0,0.0,7.67945704865442,0.0767945704865442
2024-03-08,10380.1767578125,10396.3935546875,9720.0966796875,10155.2109375,88383324,0.0,0.0,-2.167263868056799,-0.0216726386805679
2024-03-09,10155.2109375,10536.9931640625,10122.201171875,10202.9150390625,59538684,0.0,0.0,0.4697499821135547,0.0046974998211355
2024-03-10,10202.9287109375,10337.1611328125,9781.40625,9988.048828125,61765600,0.0,0.0,-2.106060807639963,-0.0210606080763996
2024-03-11,9988.0703125,10520.421875,9609.654296875,10446.4384765625,101130519,0.0,0.0,4.589156360752241,0.0458915636075224
