Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-09-09,0.2812559902667999,0.2979559898376465,0.281033992767334,0.2894990146160126,11502733,0.0,0.0,2.930790679833449,0.0293079067983344
2022-09-10,0.2894429862499237,0.2956669926643371,0.2844470143318176,0.2878479957580566,8966256,0.0,0.0,-0.551055153393803,-0.005510551533938
2022-09-11,0.2878389954566955,0.2926050126552582,0.281141996383667,0.28370401263237,7779555,0.0,0.0,-1.436561025292906,-0.014365610252929
2022-09-12,0.2837629914283752,0.3159930109977722,0.2791160047054291,0.2927640080451965,34103490,0.0,0.0,3.172019216287844,0.0317201921628784
2022-09-13,0.2928340137004852,0.2930929958820343,0.2557959854602813,0.2590000033378601,24668460,0.0,0.0,-11.553989215621304,-0.115539892156213
2022-09-14,0.2579799890518188,0.261474996805191,0.2468159943819046,0.2530899941921234,12868967,0.0,0.0,-1.895493862786837,-0.0189549386278683
2022-09-15,0.2530289888381958,0.25416100025177,0.2421229928731918,0.2422710061073303,9888725,0.0,0.0,-4.251679928162265,-0.0425167992816226
2022-09-16,0.2422759979963302,0.2454839944839477,0.2394720017910003,0.2446710020303726,7105107,0.0,0.0,0.9885436666650996,0.0098854366666509
2022-09-17,0.2446819990873336,0.2511659860610962,0.2445330023765564,0.2505910098552704,4191694,0.0,0.0,2.414975678626732,0.0241497567862673
2022-09-18,0.2505910098552704,0.2505910098552704,0.2134470045566558,0.219323992729187,8778301,0.0,0.0,-12.477309997729662,-0.1247730999772966
2022-09-19,0.2193340063095092,0.2295079976320266,0.2149669975042343,0.2281180024147033,6898918,0.0,0.0,4.004849158136811,0.0400484915813681
2022-09-20,0.2280700057744979,0.2292409986257553,0.2184879928827285,0.2200880050659179,5994222,0.0,0.0,-3.4998029142298166,-0.0349980291422981
2022-09-21,0.2200299948453903,0.2302480041980743,0.2130630016326904,0.2169319987297058,9760588,0.0,0.0,-1.4079880871975514,-0.0140798808719755
2022-09-22,0.2168260067701339,0.2274599969387054,0.2158810049295425,0.2268230020999908,5944919,0.0,0.0,4.61060713093108,0.0461060713093108
2022-09-23,0.2267609983682632,0.2306080013513565,0.2142159938812255,0.2216359972953796,8831768,0.0,0.0,-2.2600893053753897,-0.0226008930537538
2022-09-24,0.221573993563652,0.2231719940900802,0.2159129977226257,0.2159249931573867,5027283,0.0,0.0,-2.5494871105631423,-0.0254948711056314
2022-09-25,0.2159200012683868,0.2193620055913925,0.2114640027284622,0.2124889940023422,5629650,0.0,0.0,-1.589017805617694,-0.0158901780561769
2022-09-26,0.2125259935855865,0.2180050015449524,0.2084850072860717,0.2180050015449524,5700741,0.0,0.0,2.578041333640181,0.0257804133364018
2022-09-27,0.2179259955883026,0.2275879979133606,0.2100380063056945,0.2134499996900558,8230031,0.0,0.0,-2.053906366775398,-0.0205390636677539
2022-09-28,0.2133190035820007,0.2155189961194992,0.2068140059709549,0.2138749957084655,5766818,0.0,0.0,0.2606388165745686,0.0026063881657456
2022-09-29,0.2138790041208267,0.2164140045642852,0.2076729983091354,0.2136529982089996,6343329,0.0,0.0,-0.105669985118974,-0.0010566998511897
2022-09-30,0.2136400043964386,0.2226569950580597,0.2119659930467605,0.2136030048131942,9450256,0.0,0.0,-0.0173186587170018,-0.00017318658717
2022-10-01,0.2136390060186386,0.2166029959917068,0.2127050012350082,0.2137829959392547,4064418,0.0,0.0,0.0673987036821975,0.0006739870368219
2022-10-02,0.2137909978628158,0.2156890034675598,0.2079100012779235,0.2079879939556121,3512575,0.0,0.0,-2.7143350118639424,-0.0271433501186394
2022-10-03,0.2079579979181289,0.2165029942989349,0.2057210057973861,0.2154500037431717,5825035,0.0,0.0,3.602653372337385,0.0360265337233738
2022-10-04,0.2154529988765716,0.2221540063619613,0.2145600020885467,0.221219003200531,8366080,0.0,0.0,2.676223749042652,0.0267622374904265
2022-10-05,0.2211530059576034,0.2211530059576034,0.2095479965209961,0.2143419981002807,6284225,0.0,0.0,-3.079771775124961,-0.0307977177512496
2022-10-06,0.2143429964780807,0.2179390043020248,0.2080440074205398,0.2087620049715042,6198436,0.0,0.0,-2.603766672239842,-0.0260376667223984
2022-10-07,0.2087820023298263,0.2108359932899475,0.2057420015335083,0.2067189961671829,4172605,0.0,0.0,-0.9881149426780292,-0.0098811494267802
2022-10-08,0.2066850066184997,0.2071699947118759,0.2021780014038086,0.2039210051298141,4547693,0.0,0.0,-1.3373014007675057,-0.013373014007675
2022-10-09,0.2039290070533752,0.2040649950504303,0.1991070061922073,0.200873002409935,6964250,0.0,0.0,-1.4985629987598237,-0.0149856299875982
2022-10-10,0.2008740007877349,0.2027080059051513,0.1876830011606216,0.1876830011606216,8203895,0.0,0.0,-6.566802859197465,-0.0656680285919746
2022-10-11,0.1876530051231384,0.1885479986667633,0.1798350065946579,0.1855729967355728,5628051,0.0,0.0,-1.1084332948468931,-0.0110843329484689
2022-10-12,0.1855690032243728,0.1885309964418411,0.1855690032243728,0.1864600032567978,3045190,0.0,0.0,0.4801448609106704,0.0048014486091067
2022-10-13,0.1863349974155426,0.1872480064630508,0.1680379956960678,0.1834249943494796,7243098,0.0,0.0,-1.5617050508088186,-0.0156170505080881
2022-10-14,0.1834859997034073,0.1902730017900467,0.1794649958610534,0.1815309971570968,4877698,0.0,0.0,-1.0654777745825894,-0.0106547777458258
2022-10-15,0.1815200001001358,0.1885679960250854,0.180524006485939,0.1840019971132278,7204648,0.0,0.0,1.3673407953519103,0.0136734079535191
2022-10-16,0.184006005525589,0.1925220042467117,0.184006005525589,0.1901530027389526,6701932,0.0,0.0,3.3406503205183595,0.0334065032051835
2022-10-17,0.1901549994945526,0.194472000002861,0.1895419955253601,0.1931509971618652,5755017,0.0,0.0,1.5755555600831948,0.0157555556008319
2022-10-18,0.193134993314743,0.1944330036640167,0.1867260038852691,0.190320998430252,6173045,0.0,0.0,-1.457009336420542,-0.0145700933642054
2022-10-19,0.1903470009565353,0.190538004040718,0.1797879934310913,0.1799370050430297,5238338,0.0,0.0,-5.468957147311544,-0.0546895714731154
2022-10-20,0.1799470037221908,0.1851409971714019,0.1788669973611831,0.1797749996185302,5262899,0.0,0.0,-0.0955859781506325,-0.0009558597815063
2022-10-21,0.1797630041837692,0.1814450025558471,0.1739909946918487,0.180864006280899,4551232,0.0,0.0,0.6124742419214662,0.0061247424192146
2022-10-22,0.1808709949254989,0.1824910044670105,0.1790920048952102,0.1806990057229995,3543702,0.0,0.0,-0.09508943242683,-0.0009508943242683
2022-10-23,0.1807319968938827,0.1835359930992126,0.1774169951677322,0.1834699958562851,4403411,0.0,0.0,1.5149497650988846,0.0151494976509888
2022-10-24,0.1834380030632019,0.1843149960041046,0.1797640025615692,0.182570993900299,5432747,0.0,0.0,-0.4726442440633172,-0.0047264424406331
2022-10-25,0.1825069934129715,0.1929579973220825,0.1822800040245056,0.1900199949741363,6061601,0.0,0.0,4.116555437502934,0.0411655543750293
2022-10-26,0.189970001578331,0.193571001291275,0.1896000057458877,0.1924719959497451,5998043,0.0,0.0,1.317047086711975,0.0131704708671197
2022-10-27,0.1925050020217895,0.2019480019807815,0.1881600022315979,0.1881940066814422,8142511,0.0,0.0,-2.239419908610651,-0.0223941990861065
2022-10-28,0.1882040053606033,0.1972150057554245,0.1858669966459274,0.1961929947137832,6259804,0.0,0.0,4.24485618033092,0.0424485618033091
2022-10-29,0.196152001619339,0.206056997179985,0.1957550048828125,0.1997109949588775,12519391,0.0,0.0,1.8144058231153075,0.018144058231153
2022-10-30,0.1996710002422332,0.2116139978170395,0.1967779994010925,0.1993770003318786,12124680,0.0,0.0,-0.1472421683659204,-0.0014724216836592
2022-10-31,0.1993059962987899,0.2015600055456161,0.1944939941167831,0.2005169987678527,9517425,0.0,0.0,0.6076096512657497,0.0060760965126574
2022-11-01,0.2005240023136139,0.2174440026283264,0.2003770023584365,0.2118889987468719,26171624,0.0,0.0,5.667648910918637,0.0566764891091863
2022-11-02,0.2118290066719055,0.2171680033206939,0.1974599957466125,0.2082899957895279,17676360,0.0,0.0,-1.6706922899652956,-0.0167069228996529
2022-11-03,0.2082609981298446,0.2306659966707229,0.2079080045223236,0.2185609936714172,22023728,0.0,0.0,4.9457150566189325,0.0494571505661893
2022-11-04,0.2184859961271286,0.2428479939699173,0.2175859957933426,0.2309619933366775,21429386,0.0,0.0,5.710204512278944,0.0571020451227894
2022-11-05,0.2308830022811889,0.2711449861526489,0.2280550003051757,0.2407059967517852,47974783,0.0,0.0,4.2545334102304375,0.0425453341023043
2022-11-06,0.2406580001115799,0.2426130026578903,0.2220160067081451,0.2227479964494705,15035674,0.0,0.0,-7.442097771030058,-0.0744209777103005
2022-11-07,0.2227019965648651,0.229653000831604,0.2129150032997131,0.2156350016593933,10874147,0.0,0.0,-3.173296609136344,-0.0317329660913634
2022-11-08,0.21561299264431,0.2174499928951263,0.1695059984922409,0.1766240000724792,25710871,0.0,0.0,,-0.1808285859477389
2022-11-09,0.1765870004892349,0.1783580034971237,0.1394270062446594,0.1429480016231537,17001760,0.0,0.0,,-0.1904953296272333
2022-11-10,0.1429409980773925,0.170756995677948,0.1419489979743957,0.1669649928808212,17304739,0.0,0.0,,0.1680693092014189
2022-11-11,0.1669110059738159,0.1682099997997284,0.1535959988832473,0.1602549999952316,8050944,0.0,0.0,-3.987757391881305,-0.039877573918813
2022-11-12,0.1602810025215149,0.1605609953403473,0.1498859971761703,0.1508100032806396,4464693,0.0,0.0,-5.908996756870163,-0.0590899675687016
2022-11-13,0.1508740037679672,0.1545609980821609,0.1459500044584274,0.1483159959316253,10234090,0.0,0.0,-1.6954596368211374,-0.0169545963682113
2022-11-14,0.1481859982013702,0.1496720016002655,0.1393699944019317,0.1472589969635009,5344675,0.0,0.0,-0.6255660110408101,-0.0062556601104081
2022-11-15,0.147254005074501,0.1570670008659362,0.1463800072669983,0.1497599929571151,7252254,0.0,0.0,1.701813055166963,0.0170181305516696
2022-11-16,0.1497460007667541,0.1521150022745132,0.1450400054454803,0.1465079933404922,3860160,0.0,0.0,-2.1623331572677222,-0.0216233315726772
2022-11-17,0.1465120017528534,0.1486009955406189,0.1434829980134964,0.1475670039653778,3417255,0.0,0.0,0.7200790378279487,0.0072007903782794
2022-11-18,0.1475660055875778,0.1543650031089782,0.1452579945325851,0.1475239992141723,4770430,0.0,0.0,-0.0284661587458598,-0.0002846615874585
2022-11-19,0.1475159972906112,0.15242600440979,0.1459410041570663,0.1506790071725845,5852648,0.0,0.0,2.144180929572041,0.0214418092957204
2022-11-20,0.1506599932909011,0.1553139984607696,0.1415980011224746,0.1424349993467331,7051380,0.0,0.0,-5.459308582529151,-0.0545930858252915
2022-11-21,0.1422580033540725,0.1437329947948455,0.1388590037822723,0.1417099982500076,6337534,0.0,0.0,-0.385219173012664,-0.0038521917301266
2022-11-22,0.1416890025138855,0.148157998919487,0.1380960047245025,0.1480260044336319,8682889,0.0,0.0,4.472472674176229,0.0447247267417622
2022-11-23,0.1481460034847259,0.1576540023088455,0.1481460034847259,0.1565099954605102,6360801,0.0,0.0,5.645776314611581,0.0564577631461158
2022-11-24,0.1565199941396713,0.1574819982051849,0.1529539972543716,0.1566179990768432,4864967,0.0,0.0,0.0626149634815684,0.0006261496348156
2022-11-25,0.1566379964351654,0.1566790044307708,0.150859996676445,0.1529799997806549,4536834,0.0,0.0,-2.335318848402528,-0.0233531884840252
2022-11-26,0.152987003326416,0.1579660028219223,0.1528930068016052,0.1535779982805252,4866404,0.0,0.0,0.386304026655298,0.0038630402665529
2022-11-27,0.1535650044679641,0.1616169959306717,0.1535159945487976,0.1565960049629211,5781741,0.0,0.0,1.9737573058771405,0.0197375730587714
2022-11-28,0.1565839946269989,0.1580120027065277,0.1475860029458999,0.1497769951820373,6802580,0.0,0.0,-4.347187246804285,-0.0434718724680428
2022-11-29,0.1497630029916763,0.1543669998645782,0.1491319984197616,0.1507080048322677,5177757,0.0,0.0,0.6309981916187439,0.0063099819161874
2022-11-30,0.1507029980421066,0.1623979955911636,0.150628000497818,0.1603509932756424,9228388,0.0,0.0,6.401992899199081,0.0640199289919908
2022-12-01,0.1603710055351257,0.1610600054264068,0.1572239995002746,0.1589149981737136,7031808,0.0,0.0,-0.9078993777919524,-0.0090789937779195
2022-12-02,0.1589239984750747,0.164803996682167,0.1581050008535385,0.1642709970474243,8421129,0.0,0.0,3.364500405008491,0.0336450040500849
2022-12-03,0.1642870008945465,0.1643750071525573,0.1586990058422088,0.1587660014629364,4212367,0.0,0.0,-3.360582031169927,-0.0336058203116992
2022-12-04,0.1587270051240921,0.1677740067243576,0.1586859971284866,0.1657540053129196,9016831,0.0,0.0,4.427098075298408,0.044270980752984
2022-12-05,0.1657799929380417,0.1675979942083358,0.1590449959039688,0.1599790006875991,7750704,0.0,0.0,-3.4992113026634284,-0.0349921130266342
2022-12-06,0.1599809974431991,0.1627130061388015,0.1592209935188293,0.1608130037784576,5178068,0.0,0.0,0.5200657256521443,0.0052006572565214
2022-12-07,0.1608330011367797,0.1613450050354004,0.151761993765831,0.1519829928874969,5302045,0.0,0.0,-5.502607168137315,-0.0550260716813731
2022-12-08,0.1519850045442581,0.155456006526947,0.1504179984331131,0.1549630016088485,7910870,0.0,0.0,1.959401898575596,0.0195940189857559
2022-12-09,0.1549579948186874,0.1567959934473037,0.1528840065002441,0.153657004237175,7677354,0.0,0.0,-0.8395762884223437,-0.0083957628842234
2022-12-10,0.1536419987678527,0.1560250073671341,0.1534049957990646,0.1541309952735901,3815196,0.0,0.0,0.318270075668726,0.0031827007566872
2022-12-11,0.1541049927473068,0.1551509946584701,0.1498759984970092,0.1499429941177368,4072404,0.0,0.0,-2.7007552158901382,-0.0270075521589013
2022-12-12,0.1498190015554428,0.1498190015554428,0.1457210034132003,0.1490609943866729,4853852,0.0,0.0,-0.505948618599896,-0.0050594861859989
2022-12-13,0.1490460038185119,0.1536850035190582,0.1458210051059723,0.1530569940805435,7134172,0.0,0.0,2.69110889206773,0.0269110889206773
2022-12-14,0.1530269980430603,0.1554290056228637,0.150518998503685,0.1510660052299499,6397466,0.0,0.0,-1.281468523978104,-0.012814685239781
2022-12-15,0.151075005531311,0.1512379944324493,0.1450269967317581,0.1453779935836792,3800844,0.0,0.0,-3.770982451793507,-0.037709824517935
2022-12-16,0.1453859955072403,0.1468150019645691,0.1283289939165115,0.1297159940004348,5146398,0.0,0.0,-10.778205598231178,-0.1077820559823117
2022-12-17,0.1297139972448349,0.1317480057477951,0.1247989982366561,0.1315280050039291,4159103,0.0,0.0,1.398467241488422,0.0139846724148842
2022-12-18,0.131533995270729,0.1322370022535324,0.1288090050220489,0.1308120042085647,2441674,0.0,0.0,-0.5489007314635833,-0.0054890073146358
2022-12-19,0.1308290064334869,0.1323080062866211,0.1229690015316009,0.1243340000510215,3775695,0.0,0.0,-4.964500273696909,-0.049645002736969
2022-12-20,0.1243439987301826,0.1299339979887008,0.1241049990057945,0.1296540051698684,3452455,0.0,0.0,4.270416340082591,0.0427041634008259
2022-12-21,0.1296319961547851,0.1298729926347732,0.1270039975643158,0.1285949945449829,3225994,0.0,0.0,-0.7999580663434163,-0.0079995806634341
2022-12-22,0.1285890042781829,0.1303970068693161,0.1269460022449493,0.1303369998931884,4403927,0.0,0.0,1.3593663197079966,0.0135936631970799
2022-12-23,0.1303399950265884,0.1313830018043518,0.1299349963665008,0.1308290064334869,3007008,0.0,0.0,0.3751813914054115,0.0037518139140541
2022-12-24,0.1308310031890869,0.131629005074501,0.1307229995727539,0.1311450004577636,2235471,0.0,0.0,0.2400021868080379,0.0024000218680803
2022-12-25,0.1311459988355636,0.1312499940395355,0.1280079931020736,0.1300510019063949,2257198,0.0,0.0,-0.834944976507941,-0.0083494497650794
2022-12-26,0.1300400048494339,0.1304800063371658,0.1289959996938705,0.1302710026502609,3152868,0.0,0.0,0.1776359521782994,0.0017763595217829
2022-12-27,0.1302720010280609,0.1320420056581497,0.1294140070676803,0.1311859935522079,3732340,0.0,0.0,0.7016031971061087,0.007016031971061
2022-12-28,0.1312350034713745,0.134221002459526,0.1281830072402954,0.1289760023355484,8016827,0.0,0.0,-1.7213404016245202,-0.0172134040162452
2022-12-29,0.1289750039577484,0.1322399973869323,0.1270000040531158,0.1289830058813095,4056851,0.0,0.0,0.0062042437026926,6.204243702692642e-05
2022-12-30,0.1289860010147094,0.1291860044002533,0.1249589994549751,0.1257160007953643,2985212,0.0,0.0,-2.5351590045590964,-0.0253515900455909
2022-12-31,0.1257320046424865,0.1281049996614456,0.125009000301361,0.1276759952306747,2932506,0.0,0.0,1.546138227665941,0.0154613822766594
2023-01-01,0.1276450008153915,0.1327790021896362,0.1266459971666336,0.1327790021896362,3705598,0.0,0.0,4.022093573151224,0.0402209357315122
2023-01-02,0.1327890008687973,0.136472001671791,0.1308780014514923,0.1351699978113174,4406172,0.0,0.0,1.7930678948873482,0.0179306789488734
2023-01-03,0.1351609975099563,0.1357579976320266,0.1322840005159378,0.1335729956626892,4278716,0.0,0.0,-1.1748965134340024,-0.01174896513434
2023-01-04,0.1335729956626892,0.1394409984350204,0.1334729939699173,0.1372160017490387,5543938,0.0,0.0,2.727352237834914,0.0272735223783491
2023-01-05,0.1371710002422332,0.1383219957351684,0.1356980055570602,0.1363770067691803,4645458,0.0,0.0,-0.5788347913558735,-0.0057883479135587
2023-01-06,0.1364199966192245,0.147826999425888,0.1339550018310547,0.1429000049829483,14732276,0.0,0.0,4.750042900096831,0.0475004290009683
2023-01-07,0.1429039984941482,0.1448370069265365,0.1385419964790344,0.1421059966087341,12294423,0.0,0.0,-0.5584181645181702,-0.0055841816451817
2023-01-08,0.1421069949865341,0.1502889990806579,0.1409479975700378,0.1500229984521865,11702353,0.0,0.0,5.570453070520929,0.0557045307052092
2023-01-09,0.1500490009784698,0.1630509942770004,0.1497229933738708,0.1564549952745437,14422353,0.0,0.0,4.269268208585472,0.0426926820858547
2023-01-10,0.1563660055398941,0.1608230024576187,0.1550650000572204,0.1585260033607483,10407239,0.0,0.0,1.3813730250358671,0.0138137302503586
2023-01-11,0.1585270017385482,0.1622830033302307,0.1540520042181015,0.1619369983673095,8128832,0.0,0.0,2.1510509827122406,0.0215105098271224
2023-01-12,0.1642999947071075,0.1680079996585846,0.1582880020141601,0.1673890054225921,12208817,0.0,0.0,1.880103965305235,0.0188010396530523
2023-01-13,0.1673890054225921,0.1750070005655288,0.1658850014209747,0.1742569953203201,12125529,0.0,0.0,4.1030113539351,0.041030113539351
2023-01-14,0.1743060052394867,0.1962569952011108,0.1742410063743591,0.1855690032243728,24575410,0.0,0.0,6.461623608097372,0.0646162360809737
2023-01-15,0.185600996017456,0.1926220059394836,0.1782339960336685,0.1910669952630996,17149963,0.0,0.0,2.945026892597874,0.0294502689259787
2023-01-16,0.191098004579544,0.1965329945087433,0.1844999939203262,0.1861059963703155,13120735,0.0,0.0,-2.6122764705010857,-0.0261227647050108
2023-01-17,0.1861159950494766,0.1901240050792694,0.1826359927654266,0.1826429963111877,9014991,0.0,0.0,-1.866039905579128,-0.0186603990557912
2023-01-18,0.1826290041208267,0.1859479993581771,0.1667400002479553,0.1671970039606094,12763988,0.0,0.0,-8.449917489561258,-0.0844991748956125
2023-01-19,0.1671839952468872,0.1731439977884292,0.166043996810913,0.1710090041160583,8143934,0.0,0.0,2.287903733561664,0.0228790373356166
2023-01-20,0.1710080057382583,0.1919800043106079,0.1686719954013824,0.1913519948720932,22019178,0.0,0.0,11.89651270769921,0.1189651270769921
2023-01-21,0.1913489997386932,0.1961800009012222,0.1852930039167404,0.1858900040388107,14285475,0.0,0.0,-2.852900045120345,-0.0285290004512034
2023-01-22,0.1859200000762939,0.1976470053195953,0.1848209947347641,0.1912930011749267,12647264,0.0,0.0,2.8899532575451565,0.0288995325754515
2023-01-23,0.1912530064582824,0.220657005906105,0.190988004207611,0.2058610022068023,50277455,0.0,0.0,7.638047641204708,0.076380476412047
2023-01-24,0.205826997756958,0.3612799942493438,0.2035669982433319,0.2830339968204498,413181000,0.0,0.0,,0.3751062781115737
2023-01-25,0.2831239998340606,0.3058919906616211,0.2593249976634979,0.282368004322052,194275520,0.0,0.0,-0.2670192256579101,-0.0026701922565791
2023-01-26,0.282151997089386,0.3463979959487915,0.281607985496521,0.3141419887542724,200907258,0.0,0.0,11.337857606852934,0.1133785760685293
2023-01-27,0.3142359852790832,0.3232499957084656,0.2976860105991363,0.3004760146141052,72589050,0.0,0.0,-4.378865346296126,-0.0437886534629612
2023-01-28,0.3003590106964111,0.3157809972763061,0.2915430068969726,0.2992979884147644,51268838,0.0,0.0,-0.3532513571630801,-0.0035325135716308
2023-01-29,0.2993929982185364,0.3061299920082092,0.2956329882144928,0.3039959967136383,29635617,0.0,0.0,1.5374436017177848,0.0153744360171778
2023-01-30,0.3037619888782501,0.3121170103549957,0.2642840147018432,0.2675170004367828,32326054,0.0,0.0,-11.932035530618869,-0.1193203553061886
2023-01-31,0.2675389945507049,0.2944360077381134,0.2658669948577881,0.2761250138282776,51858001,0.0,0.0,3.2092590061466484,0.0320925900614664
2023-02-01,0.2760629951953888,0.2983660101890564,0.2596639990806579,0.2880870103836059,31479608,0.0,0.0,4.355533120151392,0.0435553312015139
2023-02-02,0.2880730032920837,0.3021450042724609,0.2832480072975158,0.2838479876518249,36897167,0.0,0.0,-1.4666475483559809,-0.0146664754835598
2023-02-03,0.2837840020656585,0.2920509874820709,0.2778269946575165,0.2898119986057281,22975116,0.0,0.0,2.124149527877507,0.021241495278775
2023-02-04,0.2898190021514892,0.2919630110263824,0.2795369923114776,0.2800770103931427,16194458,0.0,0.0,-3.361405458588369,-0.0336140545858836
2023-02-05,0.2800909876823425,0.2852930128574371,0.2590759992599487,0.2657920122146606,20559329,0.0,0.0,-5.105118013971473,-0.0510511801397147
2023-02-06,0.2658089995384216,0.324205994606018,0.2595570087432861,0.2971760034561157,92565362,0.0,0.0,11.800580105324906,0.118005801053249
2023-02-07,0.297109991312027,0.3130190074443817,0.2929719984531402,0.3082149922847748,60420067,0.0,0.0,3.7376733524539247,0.0373767335245392
2023-02-08,0.3080849945545196,0.3430159986019134,0.2864089906215668,0.2929829955101013,47044615,0.0,0.0,-4.901893734310318,-0.0490189373431031
2023-02-09,0.2930560111999511,0.299344003200531,0.2541080117225647,0.257872998714447,26128444,0.0,0.0,-12.00555905386252,-0.1200555905386252
2023-02-10,0.2579509913921356,0.261364996433258,0.2502579987049103,0.2551310062408447,18353313,0.0,0.0,-1.093225165009724,-0.0109322516500972
2023-02-11,0.2551240026950836,0.2979570031166076,0.2528350055217743,0.27708300948143,56624733,0.0,0.0,8.607189662429024,0.0860718966242902
2023-02-12,0.277072012424469,0.2794249951839447,0.2658399939537048,0.2669309973716736,20688462,0.0,0.0,-3.660064747809884,-0.0366006474780988
2023-02-13,0.2668449878692627,0.2728979885578155,0.2516430020332336,0.259440004825592,17543879,0.0,0.0,-2.7750129776837653,-0.0277501297768376
2023-02-14,0.2594870030879974,0.3016070127487182,0.2561590075492859,0.2806600034236908,84751827,0.0,0.0,8.159561012199603,0.081595610121996
2023-02-15,0.2806029915809631,0.2952789962291717,0.2723160088062286,0.2952789962291717,33761130,0.0,0.0,5.230166850866989,0.0523016685086698
2023-02-16,0.2955049872398376,0.3405709862709045,0.2909190058708191,0.2957180142402649,123168262,0.0,0.0,0.0720891388050939,0.0007208913880509
2023-02-17,0.295991986989975,0.3646239936351776,0.295991986989975,0.333743005990982,106888957,0.0,0.0,12.754067900590032,0.1275406790059003
2023-02-18,0.3337250053882599,0.3616169989109039,0.3286370038986206,0.3426760137081146,82110989,0.0,0.0,2.6821509252628584,0.0268215092526285
2023-02-19,0.3426569998264313,0.3522570133209228,0.3260970115661621,0.3262459933757782,35577884,0.0,0.0,-4.789339327364061,-0.0478933932736406
2023-02-20,0.3263610005378723,0.3463039994239807,0.3198570013046264,0.3379769921302795,33051123,0.0,0.0,3.559246225272925,0.0355924622527292
2023-02-21,0.3379870057106018,0.3400030136108398,0.3138149976730346,0.318448007106781,28698526,0.0,0.0,-5.780991065837273,-0.0578099106583727
2023-02-22,0.3185079991817474,0.322840005159378,0.300148993730545,0.3136599957942962,20466097,0.0,0.0,-1.5220978436666512,-0.0152209784366665
2023-02-23,0.3136970102787018,0.3908590078353882,0.3033620119094848,0.3665409982204437,195780146,0.0,0.0,,0.1684555039105826
2023-02-24,0.3666819930076599,0.400873988866806,0.3390659987926483,0.3428989946842193,128094894,0.0,0.0,-6.486001160941597,-0.0648600116094159
2023-02-25,0.3429960012435913,0.3669539988040924,0.3300749957561493,0.3510009944438934,59469367,0.0,0.0,2.3338444679467347,0.0233384446794673
2023-02-26,0.350926011800766,0.3542470037937164,0.333283007144928,0.348140001296997,31630051,0.0,0.0,-0.7939025350308601,-0.0079390253503086
2023-02-27,0.3481720089912414,0.3535659909248352,0.3293299973011017,0.3343819975852966,31060383,0.0,0.0,-3.9606892713456814,-0.0396068927134568
2023-02-28,0.3343729972839355,0.3343729972839355,0.3100759983062744,0.3103330135345459,25231383,0.0,0.0,-7.189570911725222,-0.0718957091172522
2023-03-01,0.3102110028266907,0.3269869983196258,0.3068419992923736,0.3195930123329162,27442052,0.0,0.0,3.0243961112711046,0.030243961112711
2023-03-02,0.3195779919624328,0.3195779919624328,0.2956809997558594,0.3015809953212738,21419399,0.0,0.0,-5.631488116764497,-0.0563148811676449
2023-03-03,0.3016520142555237,0.3019700050354004,0.2671990096569061,0.2797510027885437,18832110,0.0,0.0,-7.260356447820053,-0.0726035644782005
2023-03-04,0.2797569930553436,0.2845779955387115,0.2623200118541717,0.2689470052719116,10886594,0.0,0.0,-3.864063473578099,-0.0386406347357809
2023-03-05,0.2689369916915893,0.2830489873886108,0.2671909928321838,0.2691819965839386,19107986,0.0,0.0,0.0911012244199803,0.0009110122441998
2023-03-06,0.2691619992256164,0.27224200963974,0.2644929885864258,0.2701239883899688,12647826,0.0,0.0,0.3574015526411885,0.0035740155264118
2023-03-07,0.2701170146465301,0.2763499915599823,0.2562690079212188,0.261788010597229,13124738,0.0,0.0,-3.08347997263344,-0.0308347997263344
2023-03-08,0.2617799937725067,0.2633979916572571,0.2393019944429397,0.2416660040616989,12947161,0.0,0.0,-7.683547325731604,-0.076835473257316
2023-03-09,0.2416940033435821,0.2501879930496216,0.2189690023660659,0.2210949957370758,17206047,0.0,0.0,-8.522763213625787,-0.0852276321362578
2023-03-10,0.2210939973592758,0.2248789966106414,0.2072349935770034,0.2238840013742447,15534254,0.0,0.0,1.2619085313452305,0.0126190853134523
2023-03-11,0.2238789945840835,0.2289929986000061,0.209086999297142,0.2237219959497451,13228350,0.0,0.0,-0.0701265586037111,-0.0007012655860371
2023-03-12,0.2237319946289062,0.2444359958171844,0.2177059948444366,0.2442959994077682,12047919,0.0,0.0,9.191356297953966,0.0919135629795396
2023-03-13,0.2442750036716461,0.2609559893608093,0.2374269962310791,0.2582449913024902,18033426,0.0,0.0,5.718959132479439,0.0571895913247943
2023-03-14,0.2582800090312958,0.2819069921970367,0.251581996679306,0.272367000579834,25254762,0.0,0.0,5.454154814913022,0.0545415481491302
2023-03-15,0.2723889946937561,0.2776870131492615,0.2389930039644241,0.2432750016450882,17674909,0.0,0.0,-10.688388156577489,-0.1068838815657748
2023-03-16,0.2433920055627823,0.2495909929275512,0.2385410070419311,0.2478509992361068,14322583,0.0,0.0,1.832021418704452,0.0183202141870445
2023-03-17,0.2478380054235458,0.2763209939002991,0.2445839941501617,0.2763209939002991,23255244,0.0,0.0,11.492582999155802,0.114925829991558
2023-03-18,0.2762719988822937,0.2881090044975281,0.270931988954544,0.2734420001506805,25749531,0.0,0.0,-1.0243523567580013,-0.01024352356758
