Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2024-06-17,32.689564,32.897182,29.862274,30.609539,30.609539,20223300.0,-6.362963421598391,-0.0636296342159839
2024-06-18,30.608889,30.642225,26.812321,28.931612,28.931612,29339440.0,-5.479705584871114,-0.0547970558487111
2024-06-19,28.920343,30.409056,27.614361,27.746897,27.746897,21002616.0,-4.057510659538162,-0.0405751065953816
2024-06-20,27.746897,29.707457,27.554373,27.926416,27.926416,16793255.0,0.6469876613590309,0.0064698766135903
2024-06-21,27.927248,28.268353,27.169559,27.78303,27.78303,12760913.0,-0.5164060561928574,-0.0051640605619285
2024-06-22,27.783335,28.139017,26.958748,27.884151,27.884151,9590394.0,0.3628650052270479,0.0036286500522704
2024-06-23,27.884554,30.083612,27.26746,27.371502,27.371502,19960363.0,-1.839914671039752,-0.0183991467103975
2024-06-24,27.371622,29.332726,26.990976,28.475828,28.475828,31174629.0,4.0341270239666525,0.0403412702396665
2024-06-25,28.4809,29.114376,28.062653,28.757751,28.757751,13778822.0,0.9720584672534948,0.0097205846725349
2024-06-26,28.755928,29.497816,27.702444,28.168217,28.168217,14193993.0,-2.043790762030014,-0.0204379076203001
2024-06-27,28.168596,29.231215,27.759541,28.845022,28.845022,11019115.0,2.401347940806135,0.0240134794080613
2024-06-28,28.84379,29.355415,27.310148,27.325417,27.325417,15278050.0,-5.26412444411777,-0.0526412444411777
2024-06-29,27.325546,28.232803,27.133778,27.667959,27.667959,10582071.0,1.2530874954886555,0.0125308749548865
2024-06-30,27.669277,29.232613,27.328251,29.016438,29.016438,9962354.0,4.868797258417702,0.048687972584177
2024-07-01,29.004841,29.708763,28.589737,28.73242,28.73242,10503785.0,-0.9392259726574532,-0.0093922597265745
2024-07-02,28.731155,29.370951,28.353321,29.294992,29.294992,9865368.0,1.962458522812604,0.019624585228126
2024-07-03,29.295456,29.461449,27.467186,27.828382,27.828382,11790848.0,-5.007855143132096,-0.0500785514313209
2024-07-04,27.828787,28.022829,25.291372,25.291372,25.291372,25100302.0,-9.11795041587691,-0.0911795041587691
2024-07-05,25.275084,25.275084,22.191549,24.369642,24.369642,26260005.0,-3.582350112070847,-0.0358235011207084
2024-07-06,24.368698,26.817125,24.235079,26.372452,26.372452,11572263.0,8.222655145547787,0.0822265514554778
2024-07-07,26.372168,26.444641,24.118048,24.200537,24.200537,11525058.0,-8.234556218510356,-0.0823455621851035
2024-07-08,24.200998,25.776018,23.093355,24.866718,24.866718,19544885.0,2.750795649005881,0.0275079564900588
2024-07-09,24.863386,26.205612,24.73616,25.983028,25.983028,15730330.0,4.5031758747581785,0.0450317587475817
2024-07-10,25.98102,26.452797,25.608866,25.986921,25.986921,14168515.0,0.0227127341420696,0.0002271273414206
2024-07-11,25.986473,26.531416,25.251354,25.347984,25.347984,14989009.0,-2.457005227296524,-0.0245700522729652
2024-07-12,25.348202,26.228821,25.007896,26.076527,26.076527,15443157.0,2.8732807163206213,0.0287328071632062
2024-07-13,26.077843,26.309797,25.567038,26.070002,26.070002,10505273.0,-0.0300676708576037,-0.000300676708576
2024-07-14,26.069324,26.360209,24.87899,25.798805,25.798805,16746496.0,-1.0376908891078271,-0.0103769088910782
2024-07-15,25.79916,28.181797,25.724726,27.999622,27.999622,17799804.0,8.529200175509583,0.0852920017550958
2024-07-16,27.997284,28.107498,26.229376,27.823023,27.823023,22031258.0,-0.6224210891313647,-0.0062242108913136
2024-07-17,27.82342,28.504709,27.070637,27.324059,27.324059,15554802.0,-1.794750609378719,-0.0179475060937871
2024-07-18,27.322062,28.503006,27.311728,28.011494,28.011494,15633823.0,2.52335273962851,0.0252335273962851
2024-07-19,28.010633,29.126038,27.343859,29.084629,29.084629,15436530.0,3.834243945861563,0.0383424394586156
2024-07-20,29.084867,32.14193,28.687525,31.986689,31.986689,48364416.0,9.97708533444557,0.0997708533444557
2024-07-21,31.986771,33.68737,31.732096,33.453907,33.453907,35324282.0,4.5866961688630585,0.0458669616886305
2024-07-22,33.456825,33.84066,32.583,33.204933,33.204933,20358135.0,-0.7528867428394808,-0.0075288674283948
2024-07-23,33.204933,33.631172,30.89806,31.447004,31.447004,25047001.0,-5.294180235207815,-0.0529418023520781
2024-07-24,31.445463,31.75688,29.30372,29.490122,29.490122,17632193.0,-6.21819751866907,-0.0621819751866907
2024-07-25,29.490599,29.732361,27.576954,28.626942,28.626942,21438453.0,-2.928584122689403,-0.029285841226894
2024-07-26,28.626942,31.142969,28.590286,29.555309,29.555309,25287874.0,3.2429834803871174,0.0324298348038711
2024-07-27,29.554832,29.822025,28.370741,28.781231,28.781231,14195488.0,-2.617511072301148,-0.0261751107230114
2024-07-28,28.781231,28.820034,27.807402,27.967335,27.967335,11049541.0,-2.827870705043852,-0.0282787070504385
2024-07-29,27.967335,28.97859,27.794853,27.849421,27.849421,16573371.0,-0.4216132856419783,-0.0042161328564197
2024-07-30,27.849421,28.001804,26.76358,26.954533,26.954533,11573452.0,-3.21330917436308,-0.0321330917436308
2024-07-31,26.954063,28.604437,26.82251,26.865074,26.865074,18176279.0,-0.3301505973329569,-0.0033015059733295
2024-08-01,26.86689,27.391098,25.703859,26.871923,26.871923,19175950.0,0.0187330948985811,0.0001873309489858
2024-08-02,26.871923,26.971228,24.088394,24.302799,24.302799,17769021.0,-9.56062578774135,-0.0956062578774134
2024-08-03,24.302799,24.365219,23.148752,23.700783,23.700783,17386887.0,-2.477146768156207,-0.024771467681562
2024-08-04,23.700783,24.028866,21.785032,22.006845,22.006845,16091809.0,-7.147181593114467,-0.0714718159311446
2024-08-05,22.006008,22.006008,17.627905,20.089191,20.089191,40518901.0,-8.710425807352253,-0.0871042580735225
2024-08-06,20.089027,21.603464,20.068136,20.648821,20.648821,20457893.0,2.786566019349768,0.0278656601934976
2024-08-07,,,,,,,,
2024-08-08,19.922609,21.156143,19.86274,21.051361,21.051361,16648355.0,5.6656836461529645,0.0566568364615296
