Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2024-07-27,1.539918,1.582696,1.461849,1.492945,1.492945,42257303.0,-3.050357226813372,-0.0305035722681337
2024-07-28,1.492945,1.506383,1.426691,1.438852,1.438852,30835048.0,-3.623241311635724,-0.0362324131163572
2024-07-29,1.438852,1.589852,1.435635,1.493278,1.493278,50929467.0,3.782598905238349,0.0378259890523834
2024-07-30,1.493278,1.514417,1.40381,1.420118,1.420118,41077842.0,-4.899288679000167,-0.0489928867900016
2024-07-31,1.420118,1.473639,1.387993,1.396354,1.396354,36216736.0,-1.6733820710673266,-0.0167338207106732
2024-08-01,1.396354,1.399549,1.282636,1.37639,1.37639,44372043.0,-1.4297234082474854,-0.0142972340824748
2024-08-02,1.37639,1.38116,1.270783,1.277301,1.277301,48854869.0,-7.199194995604443,-0.0719919499560444
2024-08-03,1.277301,1.289346,1.176355,1.204581,1.204581,39530340.0,-5.693254761407069,-0.0569325476140707
2024-08-04,1.204581,1.214776,1.086749,1.100873,1.100873,40727593.0,-8.60946669422811,-0.0860946669422811
2024-08-05,1.100873,1.111656,0.915509,1.043901,1.043901,110232013.0,-5.175165527722092,-0.0517516552772209
2024-08-06,1.043901,1.166374,1.043712,1.137578,1.137578,51979596.0,8.973743678758812,0.0897374367875881
2024-08-07,,,,,,,,
2024-08-08,1.087631,1.16172,1.073663,1.151114,1.151114,44834536.0,5.836814140089787,0.0583681414008978
