Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-05-13,0.01609,0.016091,0.015763,0.015984,0.015984,8017576.0,-0.6587942821628245,-0.0065879428216282
2023-05-14,0.015981,0.016529,0.015768,0.016291,0.016291,8216119.0,1.9398035166760603,0.0193980351667606
2023-05-15,0.016288,0.016841,0.016058,0.016463,0.016463,10288565.0,1.0744106090373162,0.0107441060903731
2023-05-16,0.016468,0.016688,0.016205,0.016343,0.016343,9823121.0,-0.7590478503764885,-0.0075904785037648
2023-05-17,0.016343,0.017215,0.016133,0.016921,0.016921,12165941.0,3.5366823716575824,0.0353668237165758
2023-05-18,0.01692,0.016957,0.01631,0.016707,0.016707,9883177.0,-1.2588652482269584,-0.0125886524822695
2023-05-19,0.016705,0.016998,0.016587,0.016858,0.016858,12048147.0,0.9158934450763264,0.0091589344507632
2023-05-20,0.016858,0.016872,0.016658,0.016755,0.016755,6432978.0,-0.610985882073807,-0.006109858820738
2023-05-21,0.016755,0.016755,0.015925,0.016003,0.016003,7630757.0,-4.488212473888387,-0.0448821247388838
2023-05-22,0.016002,0.016095,0.015741,0.015781,0.015781,8103731.0,-1.3810773653293276,-0.0138107736532932
2023-05-23,0.015796,0.016276,0.01571,0.016051,0.016051,10638665.0,1.6143327424664362,0.0161433274246643
2023-05-24,0.016051,0.016051,0.015213,0.015364,0.015364,10120521.0,-4.2801071584324974,-0.0428010715843249
2023-05-25,0.015363,0.015392,0.014956,0.015162,0.015162,8776178.0,-1.308338215192344,-0.0130833821519234
2023-05-26,0.015163,0.015584,0.015038,0.015495,0.015495,10768040.0,2.189540328431054,0.0218954032843105
2023-05-27,0.015495,0.015708,0.015308,0.015498,0.015498,9095310.0,0.0193610842207133,0.0001936108422071
2023-05-28,0.015499,0.016041,0.015426,0.015923,0.015923,11806574.0,2.7356603651848443,0.0273566036518484
2023-05-29,0.015916,0.01595,0.015475,0.015566,0.015566,10734720.0,-2.1990449861774293,-0.0219904498617742
2023-05-30,0.015565,0.015736,0.015173,0.015206,0.015206,13472004.0,-2.3064567940893026,-0.023064567940893
2023-05-31,0.015208,0.015256,0.014235,0.014337,0.014337,14325458.0,-5.727248816412405,-0.057272488164124
2023-06-01,0.014336,0.014411,0.013952,0.014244,0.014244,9246842.0,-0.641741071428572,-0.0064174107142857
2023-06-02,0.014246,0.014597,0.014079,0.014495,0.014495,17306892.0,1.7478590481538625,0.0174785904815386
2023-06-03,0.014496,0.014592,0.014261,0.014345,0.014345,10174041.0,-1.0416666666666674,-0.0104166666666666
2023-06-04,0.014345,0.014695,0.014215,0.014462,0.014462,15833676.0,0.8156151969327224,0.0081561519693272
2023-06-05,0.014463,0.014478,0.012439,0.012954,0.012954,15191273.0,-10.433520016594066,-0.1043352001659406
2023-06-06,0.012954,0.013497,0.012771,0.013381,0.013381,11990478.0,3.296279141577893,0.0329627914157789
2023-06-07,0.013382,0.013388,0.012443,0.012613,0.012613,15510431.0,-5.746525183081756,-0.0574652518308175
2023-06-08,0.012612,0.013083,0.012461,0.012949,0.012949,11030900.0,2.6720583571202066,0.026720583571202
2023-06-09,0.012948,0.012948,0.012329,0.012456,0.012456,11713386.0,-3.799814643188133,-0.0379981464318813
2023-06-10,0.012456,0.012468,0.009625,0.010463,0.010463,21886678.0,,-0.1600032113037893
2023-06-11,0.010462,0.011067,0.010417,0.010823,0.010823,11450611.0,3.4505830625119334,0.0345058306251193
2023-06-12,0.010824,0.010992,0.010518,0.010959,0.010959,10753797.0,1.24722838137472,0.0124722838137472
2023-06-13,0.010958,0.011455,0.010617,0.010715,0.010715,18453750.0,-2.217557948530755,-0.0221755794853075
2023-06-14,0.010715,0.010864,0.010069,0.010202,0.010202,13080145.0,-4.7876808212785935,-0.0478768082127859
2023-06-15,0.010202,0.010665,0.010099,0.010533,0.010533,11037147.0,3.244461870221539,0.0324446187022153
2023-06-16,0.010534,0.011468,0.010203,0.011132,0.011132,14748798.0,5.676855895196503,0.056768558951965
2023-06-17,0.01113,0.011476,0.010831,0.011153,0.011153,12751160.0,0.206648697214739,0.0020664869721473
2023-06-18,0.011152,0.011234,0.010839,0.010863,0.010863,8996206.0,-2.5914634146341555,-0.0259146341463415
2023-06-19,0.010862,0.011184,0.010774,0.011147,0.011147,8507377.0,2.623826183023389,0.0262382618302338
2023-06-20,0.011147,0.012373,0.010525,0.012229,0.012229,18799189.0,9.706647528482996,0.0970664752848299
2023-06-21,0.012227,0.012897,0.012103,0.012511,0.012511,18775237.0,2.3227283879937803,0.0232272838799378
2023-06-22,0.012509,0.012859,0.012174,0.012174,0.012174,16100883.0,-2.678071788312403,-0.026780717883124
2023-06-23,0.012173,0.012992,0.01213,0.012703,0.012703,12840963.0,4.353897970919256,0.0435389797091925
2023-06-24,0.012702,0.013006,0.012341,0.012756,0.012756,11501519.0,0.4251299008030249,0.0042512990080302
2023-06-25,0.012755,0.013444,0.012731,0.012977,0.012977,11628993.0,1.7404939239513912,0.0174049392395139
2023-06-26,0.012976,0.013248,0.012476,0.012765,0.012765,12994855.0,-1.6260789149198474,-0.0162607891491984
2023-06-27,0.012765,0.013277,0.012741,0.013099,0.013099,9514945.0,2.6165295730513063,0.026165295730513
2023-06-28,0.013103,0.013113,0.011828,0.011966,0.011966,11016504.0,-8.677402121651538,-0.0867740212165153
2023-06-29,0.011964,0.012469,0.011871,0.012135,0.012135,10172296.0,1.4292878635907662,0.0142928786359076
2023-06-30,0.012134,0.013013,0.011978,0.012769,0.012769,15460401.0,5.2332289434646455,0.0523322894346464
2023-07-01,0.012769,0.012974,0.012572,0.012974,0.012974,10341209.0,1.6054507009162704,0.0160545070091627
2023-07-02,0.012977,0.012987,0.012583,0.012759,0.012759,9182722.0,-1.6798951991985909,-0.0167989519919859
2023-07-03,0.012758,0.014032,0.012681,0.013663,0.013663,16672454.0,7.093588336729892,0.0709358833672989
2023-07-04,0.013662,0.013946,0.013196,0.013368,0.013368,10880018.0,-2.151954325867376,-0.0215195432586737
2023-07-05,0.013368,0.013729,0.012644,0.012762,0.012762,13427441.0,-4.533213644524229,-0.0453321364452422
2023-07-06,0.012759,0.013543,0.012039,0.012092,0.012092,17486718.0,-5.227682420252365,-0.0522768242025236
2023-07-07,0.012092,0.012202,0.011878,0.01202,0.01202,10397547.0,-0.5954349983460212,-0.0059543499834602
2023-07-08,0.012023,0.012218,0.01183,0.012076,0.012076,9558300.0,0.4408217582965917,0.0044082175829659
2023-07-09,0.012076,0.012213,0.011986,0.012002,0.012002,8295071.0,-0.6127856906260302,-0.0061278569062603
2023-07-10,0.012003,0.012658,0.011453,0.012018,0.012018,16359428.0,0.1249687578105422,0.0012496875781054
2023-07-11,0.012019,0.012097,0.011666,0.011877,0.011877,10145386.0,-1.1814626840835325,-0.0118146268408353
2023-07-12,0.011877,0.012096,0.011735,0.011945,0.011945,9648660.0,0.5725351519744073,0.005725351519744
2023-07-13,0.011945,0.013596,0.011711,0.013596,0.013596,16083428.0,,0.1382168271243197
2023-07-14,0.013594,0.014291,0.012757,0.013339,0.013339,19929583.0,-1.8758275709872003,-0.018758275709872
2023-07-15,0.01334,0.013898,0.012972,0.013175,0.013175,17191551.0,-1.2368815592203914,-0.0123688155922039
2023-07-16,0.013172,0.013247,0.012453,0.012477,0.012477,10043500.0,-5.276343759489823,-0.0527634375948982
2023-07-17,0.012478,0.012949,0.012299,0.012707,0.012707,12571191.0,1.835230004808463,0.0183523000480846
2023-07-18,0.012708,0.01283,0.012216,0.012339,0.012339,12155035.0,-2.9036827195467523,-0.0290368271954675
2023-07-19,0.012339,0.013078,0.012097,0.012204,0.012204,17924601.0,-1.0940919037199102,-0.0109409190371991
2023-07-20,0.012204,0.013303,0.012132,0.012428,0.012428,22495620.0,1.83546378236644,0.0183546378236643
2023-07-21,0.012425,0.01262,0.012321,0.012334,0.012334,10049263.0,-0.7323943661971896,-0.0073239436619718
2023-07-22,0.012334,0.012417,0.011936,0.012015,0.012015,9718963.0,-2.586346683963028,-0.0258634668396302
2023-07-23,0.012015,0.012342,0.011937,0.012208,0.012208,8414689.0,1.6063254265501494,0.0160632542655014
2023-07-24,0.012206,0.012236,0.011597,0.011672,0.011672,10067478.0,-4.374897591348515,-0.0437489759134851
2023-07-25,0.011666,0.011752,0.01155,0.011691,0.011691,7935786.0,0.214297959883428,0.0021429795988342
2023-07-26,0.011691,0.011969,0.011545,0.011873,0.011873,8033775.0,1.5567530579077913,0.0155675305790779
2023-07-27,0.011873,0.012042,0.011774,0.011937,0.011937,6651917.0,0.5390381537943217,0.0053903815379432
2023-07-28,0.011937,0.012176,0.01191,0.012094,0.012094,6375246.0,1.315238334589938,0.0131523833458993
2023-07-29,0.012094,0.01219,0.011995,0.012145,0.012145,5280638.0,0.4216967091119478,0.0042169670911194
2023-07-30,0.012145,0.012162,0.011643,0.01187,0.01187,7042662.0,-2.264306298888425,-0.0226430629888842
2023-07-31,0.01187,0.012032,0.011636,0.011693,0.011693,6506570.0,-1.491154170176917,-0.0149115417017691
2023-08-01,0.011693,0.011822,0.011322,0.011822,0.011822,8691580.0,1.103224151201564,0.0110322415120156
2023-08-02,0.011822,0.011972,0.01151,0.011546,0.011546,7945973.0,-2.33463035019454,-0.0233463035019453
2023-08-03,0.011546,0.01162,0.011346,0.011401,0.011401,7563017.0,-1.2558461804954184,-0.0125584618049541
2023-08-04,0.011401,0.011447,0.011178,0.011305,0.011305,7113029.0,-0.8420314007543098,-0.008420314007543
2023-08-05,0.011305,0.011444,0.011185,0.011423,0.011423,5207179.0,1.0437859354268026,0.010437859354268
2023-08-06,0.011424,0.011603,0.011404,0.011518,0.011518,6174039.0,0.822829131652664,0.0082282913165266
2023-08-07,0.011518,0.011687,0.011305,0.011606,0.011606,7929824.0,0.7640215315158841,0.0076402153151588
2023-08-08,0.011606,0.011813,0.011481,0.011701,0.011701,7821396.0,0.8185421333792832,0.0081854213337928
2023-08-09,0.011701,0.011911,0.011613,0.011714,0.011714,6917396.0,0.1111016152465674,0.0011110161524656
2023-08-10,0.011714,0.011767,0.011557,0.011599,0.011599,5603078.0,-0.9817312617380956,-0.0098173126173809
2023-08-11,0.011599,0.011653,0.011386,0.011506,0.011506,5376212.0,-0.8017932580394803,-0.0080179325803948
2023-08-12,0.011506,0.011534,0.011253,0.011298,0.011298,6808603.0,-1.807752476968537,-0.0180775247696853
2023-08-13,0.011298,0.0115,0.011206,0.011376,0.011376,6825335.0,0.6903876792352623,0.0069038767923526
2023-08-14,0.011376,0.011724,0.011231,0.011324,0.011324,18539741.0,-0.4571026722925453,-0.0045710267229254
2023-08-15,0.011328,0.011347,0.010498,0.010732,0.010732,12512137.0,-5.261299435028242,-0.0526129943502824
2023-08-16,0.010732,0.010778,0.010171,0.010406,0.010406,10510995.0,-3.037644427879239,-0.0303764442787923
2023-08-17,0.010405,0.010619,0.009127,0.009675,0.009675,15285609.0,-7.015857760691974,-0.0701585776069197
2023-08-18,0.009677,0.009963,0.009608,0.009768,0.009768,14882465.0,0.940374082876933,0.0094037408287693
2023-08-19,0.009769,0.009918,0.00972,0.009884,0.009884,6792648.0,1.1771931620432032,0.011771931620432
2023-08-20,0.009884,0.010116,0.009884,0.010048,0.010048,5627990.0,1.6592472683124162,0.0165924726831241
2023-08-21,0.010048,0.010092,0.009725,0.009849,0.009849,7948147.0,-1.980493630573244,-0.0198049363057324
2023-08-22,0.009848,0.009893,0.009245,0.009745,0.009745,10137741.0,-1.0458976441917205,-0.0104589764419172
2023-08-23,0.009743,0.01098,0.009627,0.010398,0.010398,20147048.0,6.72277532587498,0.0672277532587498
2023-08-24,0.010398,0.010412,0.009945,0.010067,0.010067,7316200.0,-3.18330448163108,-0.0318330448163108
2023-08-25,0.01007,0.010211,0.009852,0.010098,0.010098,6617848.0,0.2780536246275919,0.0027805362462759
2023-08-26,0.010099,0.010184,0.009993,0.009993,0.009993,3395924.0,-1.0496088721655628,-0.0104960887216556
2023-08-27,0.009993,0.010174,0.009925,0.010078,0.010078,3326557.0,0.8505954167917542,0.0085059541679175
2023-08-28,0.010074,0.010222,0.009951,0.010068,0.010068,4945509.0,-0.0595592614651485,-0.0005955926146514
2023-08-29,0.010066,0.010591,0.009857,0.010523,0.010523,8167079.0,4.540035763957868,0.0454003576395786
2023-08-30,0.010522,0.01063,0.010262,0.010356,0.010356,7454105.0,-1.577646835202428,-0.0157764683520242
2023-08-31,0.010359,0.01036,0.009693,0.009743,0.009743,10154049.0,-5.9465199343566,-0.059465199343566
2023-09-01,0.009744,0.00977,0.00922,0.009328,0.009328,14851615.0,-4.269293924466336,-0.0426929392446633
2023-09-02,0.009328,0.009527,0.009328,0.009476,0.009476,7227998.0,1.586620926243574,0.0158662092624357
2023-09-03,0.009475,0.009516,0.009233,0.009386,0.009386,6595468.0,-0.939313984168871,-0.0093931398416887
2023-09-04,0.009385,0.009644,0.009212,0.009438,0.009438,7617603.0,0.5647309536494509,0.0056473095364945
2023-09-05,0.00944,0.00958,0.009282,0.009515,0.009515,7511554.0,0.7944915254237147,0.0079449152542371
2023-09-06,0.009516,0.009662,0.009365,0.009468,0.009468,8509816.0,-0.5044136191677115,-0.0050441361916771
2023-09-07,0.009467,0.009684,0.009352,0.009643,0.009643,5367982.0,1.859089468680689,0.0185908946868068
2023-09-08,0.009646,0.009755,0.009491,0.009694,0.009694,6690384.0,0.4976155919552086,0.004976155919552
2023-09-09,0.009695,0.010046,0.009647,0.009859,0.009859,7850939.0,1.6915936049509976,0.0169159360495099
2023-09-10,0.009857,0.009872,0.009262,0.009436,0.009436,9508462.0,-4.271076392411479,-0.0427107639241147
2023-09-11,0.009436,0.009459,0.008861,0.009017,0.009017,10330716.0,-4.4404408647732,-0.044404408647732
2023-09-12,0.00901,0.009514,0.00901,0.009277,0.009277,9025979.0,2.963374028856824,0.0296337402885682
2023-09-13,0.009274,0.009614,0.009217,0.009407,0.009407,12820817.0,1.434116885917632,0.0143411688591763
2023-09-14,0.009413,0.009589,0.009346,0.009433,0.009433,7307904.0,0.2124721130351739,0.0021247211303517
2023-09-15,0.009434,0.009855,0.009411,0.009825,0.009825,9337761.0,4.144583421666321,0.0414458342166632
2023-09-16,0.009824,0.010135,0.009824,0.010024,0.010024,9717419.0,2.035830618892513,0.0203583061889251
2023-09-17,0.010025,0.010042,0.009508,0.009607,0.009607,7241950.0,-4.169576059850374,-0.0416957605985037
2023-09-18,0.009613,0.009917,0.009448,0.009696,0.009696,6926779.0,0.8634141267034199,0.0086341412670341
2023-09-19,0.009695,0.010118,0.009623,0.010059,0.010059,6008631.0,3.7545126353790574,0.0375451263537905
2023-09-20,0.010059,0.010164,0.009945,0.010141,0.010141,5872101.0,0.8151903767770203,0.0081519037677702
2023-09-21,0.010139,0.010283,0.009803,0.009842,0.009842,578219286.0,-2.929282966762012,-0.0292928296676201
2023-09-22,0.009842,0.009954,0.009668,0.009745,0.009745,5451224.0,-0.9855720382036158,-0.0098557203820361
2023-09-23,0.009745,0.009807,0.009497,0.009608,0.009608,6272304.0,-1.405849153412006,-0.01405849153412
2023-09-24,0.009608,0.009617,0.009348,0.009374,0.009374,5076113.0,-2.435470441298916,-0.0243547044129891
2023-09-25,0.009378,0.009629,0.009312,0.00957,0.00957,6155356.0,2.047344849648126,0.0204734484964812
2023-09-26,0.00957,0.009626,0.009397,0.009482,0.009482,4439143.0,-0.9195402298850526,-0.0091954022988505
2023-09-27,0.009482,0.009622,0.009365,0.00947,0.00947,5168963.0,-0.1265555789917906,-0.0012655557899179
2023-09-28,0.009469,0.009741,0.009462,0.00971,0.00971,5886489.0,2.54514732284296,0.0254514732284296
2023-09-29,0.009711,0.009788,0.009622,0.009742,0.009742,4929567.0,0.3192256204304552,0.0031922562043045
2023-09-30,0.009741,0.009811,0.0097,0.00971,0.00971,4603785.0,-0.3182424802381663,-0.0031824248023816
2023-10-01,0.009709,0.010307,0.009699,0.010191,0.010191,6993864.0,4.964465959419093,0.0496446595941909
2023-10-02,0.01019,0.01026,0.009667,0.009766,0.009766,8912472.0,-4.160942100098127,-0.0416094210009812
2023-10-03,0.009767,0.009812,0.009396,0.009402,0.009402,7796699.0,-3.737073820006133,-0.0373707382000613
2023-10-04,0.009402,0.009475,0.009166,0.009452,0.009452,9259444.0,0.531801744309718,0.0053180174430971
2023-10-05,0.009452,0.009484,0.009293,0.009332,0.009332,6091643.0,-1.2695725772323352,-0.0126957257723233
2023-10-06,0.009334,0.009508,0.009294,0.009465,0.009465,5199794.0,1.403471180629946,0.0140347118062994
2023-10-07,0.009466,0.009516,0.009366,0.009431,0.009431,3836108.0,-0.369744348193538,-0.0036974434819353
2023-10-08,0.009429,0.009482,0.009323,0.009447,0.009447,3652018.0,0.1909004136175698,0.0019090041361756
2023-10-09,0.00945,0.009501,0.008934,0.009047,0.009047,7305102.0,-4.264550264550271,-0.0426455026455027
2023-10-10,0.009047,0.009081,0.008901,0.008977,0.008977,5051968.0,-0.7737371504365965,-0.0077373715043659
2023-10-11,0.008976,0.009043,0.008805,0.009031,0.009031,5949569.0,0.6127450980392294,0.0061274509803922
2023-10-12,0.009031,0.009131,0.008948,0.00913,0.00913,5803075.0,1.0962241169305549,0.0109622411693055
2023-10-13,0.009129,0.009351,0.009108,0.009207,0.009207,4668835.0,0.8544199802826151,0.0085441998028261
2023-10-14,0.009206,0.009243,0.009137,0.009153,0.009153,3088043.0,-0.5757114925048985,-0.0057571149250489
2023-10-15,0.009151,0.009275,0.009116,0.009214,0.009214,3880841.0,0.6884493497978424,0.0068844934979784
2023-10-16,0.009211,0.009604,0.009207,0.009327,0.009327,6525089.0,1.2593638041472128,0.0125936380414721
2023-10-17,0.009328,0.009336,0.008911,0.008971,0.008971,5925431.0,-3.827186963979413,-0.0382718696397941
2023-10-18,0.008972,0.009066,0.008822,0.008829,0.008829,5508417.0,-1.5938475256353182,-0.0159384752563531
2023-10-19,0.008828,0.008871,0.008648,0.008823,0.008823,5794502.0,-0.0566379700951691,-0.0005663797009516
2023-10-20,0.008824,0.009249,0.008795,0.009154,0.009154,5917492.0,3.739800543970994,0.0373980054397099
2023-10-21,0.009152,0.009583,0.009142,0.009448,0.009448,5915453.0,3.2342657342657275,0.0323426573426572
2023-10-22,0.009448,0.009697,0.009339,0.009656,0.009656,13850342.0,2.2015241320914463,0.0220152413209144
2023-10-23,0.00972,0.010418,0.009654,0.010347,0.010347,19494207.0,6.450617283950626,0.0645061728395062
2023-10-24,0.010346,0.011539,0.01028,0.011095,0.011095,24919750.0,7.239512855209757,0.0723951285520975
2023-10-25,0.011096,0.011363,0.010767,0.010937,0.010937,13896765.0,-1.4329488103821144,-0.0143294881038211
2023-10-26,0.010939,0.011489,0.010723,0.011211,0.011211,18520278.0,2.4865161349300635,0.0248651613493006
2023-10-27,0.011211,0.011318,0.010737,0.010962,0.010962,10895394.0,-2.2210329141022296,-0.0222103291410222
2023-10-28,0.010962,0.011379,0.010924,0.011199,0.011199,8683961.0,2.162014230979758,0.0216201423097975
2023-10-29,0.011197,0.012057,0.01105,0.011934,0.011934,12153399.0,6.582120210770741,0.0658212021077074
2023-10-30,0.011931,0.012207,0.011716,0.012008,0.012008,14899113.0,0.6453775877964876,0.0064537758779648
2023-10-31,0.012008,0.012187,0.01133,0.011759,0.011759,10256368.0,-2.073617588274477,-0.0207361758827447
2023-11-01,0.01176,0.012393,0.011341,0.01232,0.01232,8675877.0,4.761904761904759,0.0476190476190475
2023-11-02,0.01232,0.012759,0.011833,0.012185,0.012185,10853306.0,-1.0957792207792183,-0.0109577922077921
2023-11-03,0.012181,0.012314,0.011744,0.0123,0.0123,6751454.0,0.97693128642968,0.0097693128642968
2023-11-04,0.0123,0.013557,0.012183,0.013293,0.013293,15004998.0,8.07317073170731,0.080731707317073
2023-11-05,0.013294,0.013833,0.01323,0.013616,0.013616,13125559.0,2.422145328719718,0.0242214532871971
2023-11-06,0.013616,0.014228,0.013345,0.014091,0.014091,10656531.0,3.488542890716802,0.034885428907168
2023-11-07,0.014085,0.014184,0.01321,0.013876,0.013876,12212940.0,-1.48384806531772,-0.0148384806531772
2023-11-08,0.013877,0.014113,0.013669,0.014033,0.014033,8716830.0,1.1241622829141735,0.0112416228291417
2023-11-09,0.014032,0.014846,0.013103,0.013604,0.013604,19511799.0,-3.050171037628276,-0.0305017103762827
2023-11-10,0.013605,0.014477,0.013458,0.014426,0.014426,14442868.0,6.0345461227489805,0.0603454612274898
2023-11-11,0.014424,0.015209,0.014085,0.015144,0.015144,15416323.0,4.991680532445924,0.0499168053244592
2023-11-12,0.015143,0.015847,0.014553,0.015547,0.015547,18821058.0,2.667899359440004,0.0266789935944
2023-11-13,0.015546,0.016397,0.013992,0.013992,0.013992,18645730.0,-9.996140486298737,-0.0999614048629873
2023-11-14,0.013985,0.014199,0.012941,0.01369,0.01369,18397828.0,-2.109402931712538,-0.0210940293171253
2023-11-15,0.013695,0.014804,0.013581,0.014683,0.014683,13362945.0,7.214311792625041,0.0721431179262504
2023-11-16,0.014686,0.01585,0.014328,0.014887,0.014887,17302136.0,1.3686504153615675,0.0136865041536156
2023-11-17,0.014884,0.015302,0.013884,0.014283,0.014283,11298133.0,-4.037893039505503,-0.040378930395055
2023-11-18,0.014286,0.014328,0.013066,0.013761,0.013761,10115831.0,-3.674926501469967,-0.0367492650146996
2023-11-19,0.013771,0.014186,0.013438,0.01415,0.01415,7556381.0,2.75216033693994,0.0275216033693994
2023-11-20,0.014149,0.014704,0.013834,0.013971,0.013971,11976857.0,-1.258039437416067,-0.0125803943741606
2023-11-21,0.013971,0.014154,0.012113,0.012149,0.012149,13817341.0,-13.041299835373277,-0.1304129983537327
2023-11-22,0.012141,0.013005,0.012082,0.012867,0.012867,9644172.0,5.97973807758833,0.0597973807758833
2023-11-23,0.012867,0.013152,0.012711,0.01294,0.01294,7004117.0,0.5673428149529817,0.0056734281495298
2023-11-24,0.012938,0.013528,0.012903,0.013294,0.013294,7796071.0,2.75158447982687,0.0275158447982687
2023-11-25,0.013295,0.013762,0.013254,0.013594,0.013594,6326720.0,2.2489657766077524,0.0224896577660775
2023-11-26,0.013594,0.013785,0.0132,0.013549,0.013549,7678118.0,-0.3310283948800934,-0.0033102839488009
2023-11-27,0.013547,0.013604,0.012626,0.012952,0.012952,8272769.0,-4.392116335720086,-0.0439211633572008
2023-11-28,0.012953,0.013529,0.012596,0.01341,0.01341,7680489.0,3.528140199181663,0.0352814019918166
2023-11-29,0.013409,0.013879,0.013226,0.013293,0.013293,9336533.0,-0.8650906107838132,-0.0086509061078381
2023-11-30,0.013291,0.013442,0.013142,0.01328,0.01328,6754472.0,-0.0827627718004709,-0.0008276277180047
2023-12-01,0.013278,0.01373,0.013217,0.013631,0.013631,6523098.0,2.6585329115830763,0.0265853291158307
2023-12-02,0.013627,0.013947,0.013622,0.013869,0.013869,6508144.0,1.775886108461137,0.0177588610846113
2023-12-03,0.013869,0.014017,0.013484,0.013636,0.013636,7176558.0,-1.6800057682601404,-0.0168000576826014
2023-12-04,0.013637,0.014642,0.013413,0.014522,0.014522,19366489.0,6.489697147466454,0.0648969714746645
2023-12-05,0.014525,0.014978,0.014297,0.014728,0.014728,15607140.0,1.3975903614457834,0.0139759036144578
2023-12-06,0.014733,0.015321,0.014248,0.014833,0.014833,16840365.0,0.6787483879725863,0.0067874838797258
2023-12-07,0.014839,0.015637,0.014571,0.015362,0.015362,16422064.0,3.524496259855792,0.0352449625985579
2023-12-08,0.015362,0.01646,0.015275,0.016291,0.016291,13867479.0,6.047389662804317,0.0604738966280431
2023-12-09,0.01629,0.01804,0.01629,0.016727,0.016727,27164826.0,2.682627378759975,0.0268262737875997
2023-12-10,0.01673,0.017482,0.016247,0.017262,0.017262,12855278.0,3.179916317991639,0.0317991631799163
2023-12-11,0.017262,0.017368,0.015535,0.015833,0.015833,22240903.0,-8.278299154211561,-0.0827829915421156
2023-12-12,0.015833,0.016134,0.014956,0.015416,0.015416,16780973.0,-2.633739657677008,-0.02633739657677
2023-12-13,0.015417,0.015767,0.014384,0.015439,0.015439,13429443.0,0.1426996173055682,0.0014269961730556
2023-12-14,0.015421,0.015725,0.014893,0.015618,0.015618,14088897.0,1.277478762726148,0.0127747876272614
2023-12-15,0.015616,0.015771,0.014435,0.014479,0.014479,12059128.0,-7.280993852459011,-0.0728099385245901
2023-12-16,0.014469,0.015839,0.014337,0.015448,0.015448,12746916.0,6.766189785057715,0.0676618978505771
2023-12-17,0.015447,0.015913,0.014924,0.014984,0.014984,12819004.0,-2.9973457629313125,-0.0299734576293131
2023-12-18,0.014979,0.015035,0.013602,0.014647,0.014647,11248039.0,-2.216436344215228,-0.0221643634421522
2023-12-19,0.014646,0.015119,0.014439,0.01459,0.01459,8067180.0,-0.3823569575310581,-0.0038235695753105
2023-12-20,0.014591,0.015463,0.014424,0.01536,0.01536,9728717.0,5.27037214721404,0.0527037214721404
2023-12-21,0.015359,0.016467,0.015293,0.016244,0.016244,16743801.0,5.762093886320738,0.0576209388632073
2023-12-22,0.016241,0.017615,0.0159,0.017486,0.017486,15462119.0,7.66578412659321,0.0766578412659321
2023-12-23,0.017488,0.018762,0.016744,0.018712,0.018712,27878367.0,6.99908508691674,0.0699908508691674
2023-12-24,0.01871,0.019356,0.018103,0.018724,0.018724,22545528.0,0.0748262960983437,0.0007482629609834
2023-12-25,0.01873,0.022863,0.018497,0.021791,0.021791,53640238.0,,0.1634276561665777
2023-12-26,0.021786,0.02201,0.020414,0.021049,0.021049,30401521.0,-3.3829064536858606,-0.0338290645368586
2023-12-27,0.02105,0.021335,0.020137,0.020602,0.020602,16246805.0,-2.128266033254159,-0.0212826603325415
2023-12-28,0.020604,0.021798,0.019261,0.019408,0.019408,21075783.0,-5.804698116870506,-0.058046981168705
2023-12-29,0.019405,0.020201,0.018835,0.019319,0.019319,12424194.0,-0.4431847461994294,-0.0044318474619942
2023-12-30,0.01932,0.019438,0.018567,0.019169,0.019169,8486836.0,-0.7815734989648127,-0.0078157349896481
2023-12-31,0.01916,0.019546,0.01858,0.01878,0.01878,8627859.0,-1.983298538622121,-0.0198329853862212
2024-01-01,0.01878,0.020613,0.018457,0.020613,0.020613,10893691.0,9.760383386581458,0.0976038338658145
2024-01-02,0.020669,0.021437,0.019893,0.020114,0.020114,15858726.0,-2.6851807054042283,-0.0268518070540422
2024-01-03,0.020115,0.020608,0.016672,0.017798,0.017798,20614361.0,-11.518767089236883,-0.1151876708923688
2024-01-04,0.017799,0.019668,0.01757,0.019075,0.019075,14705568.0,7.168942075397511,0.0716894207539751
2024-01-05,0.019075,0.019166,0.017183,0.017769,0.017769,12943373.0,-6.846657929226745,-0.0684665792922674
2024-01-06,0.017768,0.017772,0.01628,0.016964,0.016964,10494629.0,-4.52498874380909,-0.0452498874380909
2024-01-07,0.016964,0.01727,0.015538,0.015651,0.015651,9146299.0,-7.739919830228708,-0.077399198302287
2024-01-08,0.01565,0.01721,0.014612,0.017028,0.017028,13468363.0,8.805111821086266,0.0880511182108626
2024-01-09,0.01703,0.017083,0.015098,0.015604,0.015604,10632406.0,-8.373458602466236,-0.0837345860246623
2024-01-10,0.015608,0.01766,0.015227,0.017262,0.017262,12732225.0,10.597129677088668,0.1059712967708866
2024-01-11,0.017268,0.018199,0.016839,0.017741,0.017741,14882842.0,2.7391707204076976,0.0273917072040769
2024-01-12,0.017741,0.017922,0.015833,0.016211,0.016211,12014483.0,-8.62409108843921,-0.086240910884392
2024-01-13,0.016211,0.01664,0.01577,0.016387,0.016387,7346193.0,1.0856825612238548,0.0108568256122385
2024-01-14,0.016387,0.016455,0.015499,0.01551,0.01551,7128345.0,-5.351803258680658,-0.0535180325868065
2024-01-15,0.015509,0.016363,0.015508,0.015924,0.015924,8082825.0,2.675865626410474,0.0267586562641047
