Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-08-06,40893.46875,43086.76171875,39992.1171875,42881.55078125,322568257,0.0,0.0,4.86161260470231,0.048616126047023
2021-08-07,42814.55078125,44527.28125,42643.1953125,44459.34765625,387712235,0.0,0.0,3.841677291918042,0.0384167729191804
2021-08-08,44392.2578125,45126.09765625,43471.06640625,43832.58984375,283557607,0.0,0.0,-1.26073328172195,-0.0126073328172195
2021-08-09,43847.40625,46347.140625,43072.25390625,46282.23046875,310852359,0.0,0.0,5.5529492551227015,0.055529492551227
2021-08-10,46318.2109375,46535.7421875,44747.67578125,45588.171875,287613247,0.0,0.0,-1.5761383000847906,-0.0157613830008479
2021-08-11,45598.66015625,46688.9140625,45406.9765625,45656.46484375,251422169,0.0,0.0,0.1267683903472698,0.0012676839034726
2021-08-12,45625.125,46184.3203125,43814.5546875,44331.1875,238813028,0.0,0.0,-2.836019627343487,-0.0283601962734348
2021-08-13,44318.140625,47822.359375,44240.37109375,47822.359375,284749237,0.0,0.0,,0.0790696247762538
2021-08-14,47803.8359375,48007.46875,46240.359375,47081.7734375,176407714,0.0,0.0,-1.5104697893785002,-0.015104697893785
2021-08-15,47097.8359375,47347.33203125,45551.78515625,47186.20703125,255112059,0.0,0.0,0.187633023876661,0.0018763302387666
2021-08-16,47179.90625,47841.484375,45673.21875,46012.87890625,229148499,0.0,0.0,-2.473568594151244,-0.0247356859415124
2021-08-17,45990.71484375,47104.83984375,44489.078125,44669.03125,238621612,0.0,0.0,-2.873805284915272,-0.0287380528491527
2021-08-18,44677.25,45971.99609375,44296.87890625,44809.68359375,280117053,0.0,0.0,0.2964228858087729,0.0029642288580877
2021-08-19,44769.57421875,46865.1015625,43989.43359375,46710.8515625,233300373,0.0,0.0,4.336153241629381,0.0433615324162938
2021-08-20,46730.2890625,49250.19140625,46675.46484375,49250.19140625,271581171,0.0,0.0,5.392439024675678,0.0539243902467567
2021-08-21,49255.484375,49674.9140625,48399.00390625,48973.21484375,255232036,0.0,0.0,-0.5730722879527058,-0.005730722879527
2021-08-22,48951.1484375,49444.828125,48288.28515625,49351.1328125,228491166,0.0,0.0,0.817109276834829,0.0081710927683482
2021-08-23,49340.359375,50496.48046875,49130.20703125,49520.9140625,281012822,0.0,0.0,0.3659371147415766,0.0036593711474157
2021-08-24,49526.4609375,49803.4140625,47791.609375,47795.16796875,256097533,0.0,0.0,-3.4956928800844627,-0.0349569288008446
2021-08-25,47765.63671875,49111.91015625,47256.08203125,48967.05859375,256634839,0.0,0.0,2.51524308589064,0.0251524308589063
2021-08-26,48968.3515625,49317.78515625,46481.36328125,46927.921875,216038049,0.0,0.0,-4.166833520821564,-0.0416683352082156
2021-08-27,46912.20703125,49064.82421875,46423.99609375,48982.71484375,237439488,0.0,0.0,4.41358005416534,0.0441358005416534
2021-08-28,49016.515625,49218.75390625,48524.23046875,48849.90625,177532436,0.0,0.0,-0.3399045666049421,-0.0033990456660494
2021-08-29,48856.3828125,49535.046875,48002.359375,48829.46875,215142141,0.0,0.0,-0.0550881194035387,-0.0005508811940353
2021-08-30,48824.234375,48917.69921875,46959.1484375,46990.546875,277830667,0.0,0.0,-3.755691253479077,-0.0375569125347907
2021-08-31,47019.09375,48228.56640625,46607.359375,47486.02734375,344747398,0.0,0.0,0.9930722957628252,0.0099307229576282
2021-09-01,47454.97265625,49000.7265625,46662.33984375,48977.0703125,406954819,0.0,0.0,3.207456607921012,0.0320745660792101
2021-09-02,48953.84375,50199.69921875,48617.96484375,49459.6796875,467657724,0.0,0.0,1.033291563545508,0.010332915635455
2021-09-03,49449.1171875,50885.26171875,48830.9609375,50029.29296875,290120971,0.0,0.0,1.1732783399349742,0.0117327833993497
2021-09-04,50029.26953125,50504.4375,49548.14453125,50168.62890625,261181352,0.0,0.0,0.2785556861128091,0.002785556861128
2021-09-05,50179.16015625,51773.22265625,49764.296875,51690.33984375,193916069,0.0,0.0,3.0115683140061025,0.030115683140061
2021-09-06,51680.82421875,52593.5390625,51100.1953125,52565.640625,241810738,0.0,0.0,1.7120787441485603,0.0171207874414856
2021-09-07,52564.43359375,52807.953125,44671.94921875,46838.8125,629473965,0.0,0.0,,-0.108925764101276
2021-09-08,46830.44140625,47367.5390625,44751.26171875,46230.40625,526191972,0.0,0.0,-1.2812929757478628,-0.0128129297574786
2021-09-09,46022.69140625,47254.1640625,45746.07421875,46382.96484375,307732783,0.0,0.0,0.7828169680903841,0.0078281696809038
2021-09-10,46391.359375,47029.875,44311.3046875,44807.08203125,350282951,0.0,0.0,-3.415026774584572,-0.0341502677458457
2021-09-11,44823.12109375,45951.74609375,44814.77734375,45183.80078125,300586171,0.0,0.0,0.804673299625028,0.0080467329962502
2021-09-12,45201.078125,46355.3359375,44794.5703125,46113.16796875,280624014,0.0,0.0,2.017849753998539,0.0201784975399853
2021-09-13,46092.76953125,46427.90234375,43766.7265625,45017.08984375,309267966,0.0,0.0,-2.333727607256731,-0.0233372760725673
2021-09-14,45009.38671875,47171.234375,44873.32421875,47070.90234375,265736764,0.0,0.0,4.580190434234942,0.0458019043423494
2021-09-15,47088.27734375,48429.46484375,46840.484375,48186.66796875,294100139,0.0,0.0,2.332620106234973,0.0233262010623497
2021-09-16,48229.25390625,48512.26171875,47089.9296875,47830.70703125,298106493,0.0,0.0,-0.8263591963805033,-0.008263591963805
2021-09-17,47835.6484375,48137.0625,46876.65234375,47228.11328125,259941056,0.0,0.0,-1.2700468710981925,-0.0127004687109819
2021-09-18,47247.34765625,48782.88671875,47074.55078125,48246.54296875,240472383,0.0,0.0,2.1148177878040606,0.0211481778780406
2021-09-19,48255.59375,48297.49609375,46922.5859375,47241.546875,245368069,0.0,0.0,-2.1014079326295723,-0.0210140793262957
2021-09-20,47242.1875,47253.73828125,42642.421875,42910.765625,415640357,0.0,0.0,,-0.09168546386638
2021-09-21,42895.40234375,43520.00390625,40023.99609375,40619.1875,413749650,0.0,0.0,-5.306430804656276,-0.0530643080465627
2021-09-22,40663.35546875,43902.3828125,40663.35546875,43555.6484375,313046315,0.0,0.0,,0.0711277496755707
2021-09-23,43553.375,44926.390625,43178.03515625,44875.33984375,260705472,0.0,0.0,3.035275323094938,0.0303527532309493
2021-09-24,44874.94921875,45029.5546875,41063.50390625,42810.40234375,326853437,0.0,0.0,-4.600666766074857,-0.0460066676607485
2021-09-25,42816.97265625,42945.50390625,41830.79296875,42724.3671875,265431594,0.0,0.0,-0.216282149355747,-0.0021628214935574
2021-09-26,42720.0859375,43842.41796875,40858.015625,43258.6796875,356576376,0.0,0.0,1.2607506239289152,0.0126075062392891
2021-09-27,43252.21484375,44273.26171875,42256.56640625,42256.56640625,339072783,0.0,0.0,-2.3019594281976348,-0.0230195942819763
2021-09-28,42251.25,42754.109375,40939.91015625,41040.3671875,443322026,0.0,0.0,-2.865910032247567,-0.0286591003224756
2021-09-29,41046.06640625,42498.1015625,40896.0546875,41529.9296875,445898810,0.0,0.0,1.1788298456202937,0.0117882984562029
2021-09-30,41532.4140625,44053.83984375,41457.27734375,43763.16015625,573507920,0.0,0.0,5.371096634048444,0.0537109663404844
2021-10-01,43763.265625,48382.5859375,43312.57421875,48131.40625,372233877,0.0,0.0,,0.0998129495735043
2021-10-02,48124.0234375,48238.80078125,47500.4453125,47744.94140625,337661316,0.0,0.0,-0.7877189066336573,-0.0078771890663365
2021-10-03,47736.44140625,49123.86328125,47237.28125,48234.765625,274373833,0.0,0.0,1.043907346400471,0.0104390734640047
2021-10-04,48242.11328125,49447.734375,47072.47265625,49086.17578125,296583615,0.0,0.0,1.7496383192816247,0.0174963831928162
2021-10-05,49091.3203125,51726.0859375,49082.60546875,51482.84765625,262280447,0.0,0.0,4.871588966290343,0.0487158896629034
2021-10-06,51495.78125,55493.42578125,50547.5546875,55372.359375,491244740,0.0,0.0,,0.0752795283594226
2021-10-07,55349.53515625,55349.53515625,53716.47265625,53884.3984375,351517645,0.0,0.0,-2.647062372997289,-0.0264706237299728
2021-10-08,53885.421875,55529.96484375,53706.90234375,53959.8125,291061878,0.0,0.0,0.1380533406095746,0.0013805334060957
2021-10-09,53967.66796875,55396.828125,53787.75390625,55051.02734375,199078979,0.0,0.0,2.0074229919056714,0.0200742299190567
2021-10-10,55058.93359375,56308.42578125,54339.73828125,54837.97265625,309630585,0.0,0.0,-0.4013171397948802,-0.0040131713979488
2021-10-11,54812.79296875,57826.41015625,54595.44140625,57536.64453125,380244019,0.0,0.0,4.969371956749091,0.0496937195674909
2021-10-12,57551.90234375,57627.77734375,54786.94921875,56056.8046875,384766114,0.0,0.0,-2.5978249117118266,-0.0259782491171182
2021-10-13,56035.78125,57717.01171875,54510.25,57433.72265625,435698800,0.0,0.0,2.494729929816049,0.0249472992981604
2021-10-14,57415.30078125,58490.83984375,57024.765625,57488.421875,417796390,0.0,0.0,0.1273547168699654,0.0012735471686996
2021-10-15,57471.21484375,62481.484375,56989.46484375,61630.56640625,635920361,0.0,0.0,,0.0723727795524811
2021-10-16,61633.484375,62241.3359375,60269.05078125,60903.71484375,324683308,0.0,0.0,-1.1840471760606996,-0.0118404717606069
2021-10-17,60902.0234375,61594.0546875,59336.0234375,61557.8046875,281567696,0.0,0.0,1.0767807258045998,0.0107678072580459
2021-10-18,61548.58984375,62569.125,60196.19921875,62039.26171875,313179548,0.0,0.0,0.7972105880015148,0.0079721058800151
2021-10-19,62042.09765625,64466.22265625,61783.984375,64304.8203125,348139695,0.0,0.0,3.647076326765778,0.0364707632676577
2021-10-20,64288.4765625,66895.7421875,63690.71484375,66072.1953125,357256362,0.0,0.0,2.7745543919770808,0.0277455439197708
2021-10-21,66057.6015625,66579.3125,62245.125,62291.109375,484776152,0.0,0.0,,-0.0570183006710644
2021-10-22,62269.30078125,63691.359375,60210.578125,60729.87890625,347588566,0.0,0.0,-2.472200355048049,-0.0247220035504804
2021-10-23,60727.73828125,61745.43359375,59930.7890625,61412.62890625,248041114,0.0,0.0,1.1278052573406367,0.0112780525734063
2021-10-24,61410.29296875,61530.10546875,59720.78125,60966.89453125,243888573,0.0,0.0,-0.7220262533605453,-0.0072202625336054
2021-10-25,60950.7421875,63773.984375,60752.86328125,63087.21875,300815560,0.0,0.0,3.505251102484781,0.0350525110248478
2021-10-26,63100.7265625,63266.20703125,60076.4765625,60446.078125,313987672,0.0,0.0,-4.207001380357521,-0.0420700138035752
2021-10-27,60452.515625,61463.36328125,58262.49609375,58572.05078125,344724897,0.0,0.0,-3.1106477940718453,-0.0311064779407184
2021-10-28,58547.046875,61966.07421875,58266.77734375,60720.63671875,699577327,0.0,0.0,3.712552485167511,0.0371255248516751
2021-10-29,60730.71875,62853.5078125,60458.66796875,62281.421875,449067603,0.0,0.0,2.553408154748704,0.025534081547487
2021-10-30,62281.41015625,62325.0390625,60971.953125,61806.46875,261560725,0.0,0.0,-0.7625733024645382,-0.0076257330246453
2021-10-31,61895.7109375,62432.36328125,60143.51953125,61380.59375,317705879,0.0,0.0,-0.8322340590289791,-0.0083223405902897
2021-11-01,61383.25390625,62372.4375,59785.19140625,61054.3125,398919751,0.0,0.0,-0.535881344368594,-0.0053588134436859
2021-11-02,61039.56640625,64180.58203125,60780.44921875,63261.3203125,418889208,0.0,0.0,3.639858598377116,0.0363985859837711
2021-11-03,63291.03515625,63522.02734375,61625.8515625,63216.7890625,541617745,0.0,0.0,-0.117309021043351,-0.0011730902104335
2021-11-04,63240.0546875,63666.296875,60729.63671875,61496.234375,292486612,0.0,0.0,-2.7574617402168102,-0.0275746174021681
2021-11-05,61476.2265625,62561.93359375,60968.88671875,61212.69140625,226389245,0.0,0.0,-0.4286781589987084,-0.004286781589987
2021-11-06,61171.9296875,61624.12890625,60293.203125,61540.984375,257068846,0.0,0.0,0.6033072511940283,0.0060330725119402
2021-11-07,61550.2890625,63331.40234375,61442.296875,63331.40234375,271070657,0.0,0.0,2.8937529106344315,0.0289375291063443
2021-11-08,63350.32421875,67610.5078125,63350.32421875,67549.2265625,785916796,0.0,0.0,,0.0662806764690122
2021-11-09,67540.3125,68453.6328125,66458.7265625,67017.890625,439434368,0.0,0.0,-0.7734963841039378,-0.0077349638410393
2021-11-10,67011.1484375,68020.859375,52080.265625,64089.1328125,558770064,0.0,0.0,-4.360491788504874,-0.0436049178850487
2021-11-11,64131.31640625,65262.71875,63901.08203125,65114.203125,299910445,0.0,0.0,1.532615847963806,0.015326158479638
2021-11-12,65177.70703125,65634.59375,62825.26953125,64214.859375,222984927,0.0,0.0,-1.4772653106503957,-0.0147726531065039
2021-11-13,64186.78515625,65962.3515625,63915.38671875,65546.46875,113042029,0.0,0.0,2.118323250557136,0.0211832325055713
2021-11-14,65551.59375,66360.9453125,63275.89453125,64581.36328125,193216793,0.0,0.0,-1.4801020284117803,-0.0148010202841178
2021-11-15,64555.95703125,65880.1640625,63275.11328125,63480.94140625,215044812,0.0,0.0,-1.6652462056748856,-0.0166524620567488
2021-11-16,63446.0234375,162188.25,58289.17578125,59078.8828125,397448888,0.0,0.0,,-0.0688323773246722
2021-11-17,59053.54296875,72121.6015625,57640.76171875,59437.99609375,289956162,0.0,0.0,0.6510246560539902,0.0065102465605399
2021-11-18,59459.12109375,60023.80859375,55645.26171875,55780.3203125,345798258,0.0,0.0,,-0.0618710925015118
2021-11-19,55795.625,57840.35546875,55209.36328125,57648.71484375,358230818,0.0,0.0,3.3212099402954984,0.0332120994029549
2021-11-20,57651.6484375,59832.33984375,57541.30859375,59557.96875,186259392,0.0,0.0,3.3066189157915176,0.0330661891579151
2021-11-21,59548.0703125,59548.0703125,58316.12109375,58316.12109375,127891209,0.0,0.0,-2.0688314705831803,-0.0206883147058318
2021-11-22,58360.90234375,58371.6484375,55311.4765625,55790.2421875,300958008,0.0,0.0,-4.404764239436572,-0.0440476423943657
2021-11-23,55798.56640625,57268.97265625,55544.00390625,57166.94140625,381297992,0.0,0.0,2.452347951087733,0.0245234795108773
2021-11-24,57159.6640625,57333.05078125,55730.11328125,56062.921875,369131994,0.0,0.0,-1.918734487838821,-0.0191873448783882
2021-11-25,56593.66796875,58901.796875,56508.44921875,56871.9375,280017985,0.0,0.0,0.4916972891802231,0.0049169728918022
2021-11-26,58586.54296875,58809.26953125,52825.6640625,53213.5625,419319625,0.0,0.0,,-0.0917101470147494
2021-11-27,53174.74609375,54935.546875,53163.20703125,53844.35546875,195592208,0.0,0.0,1.259262007230729,0.0125926200723072
2021-11-28,53908.67578125,56096.42578125,53089.55859375,56022.03515625,265959067,0.0,0.0,3.9202583709820016,0.03920258370982
2021-11-29,56025.55078125,57467.91015625,55972.9375,57117.32421875,259027106,0.0,0.0,1.948706299671725,0.0194870629967172
2021-11-30,57117.69921875,57621.890625,55511.11328125,55833.16015625,321671765,0.0,0.0,-2.248933483088067,-0.0224893348308806
2021-12-01,55799.6640625,57507.76171875,55485.80859375,56185.1171875,338659191,0.0,0.0,0.6907803684413982,0.0069078036844139
2021-12-02,56185.421875,56191.94921875,55156.83203125,55728.46875,277588755,0.0,0.0,-0.813294818746077,-0.0081329481874607
2021-12-03,55707.9453125,56484.6484375,52243.78125,52643.39453125,298622282,0.0,0.0,-5.501101798063197,-0.0550110179806319
2021-12-04,52645.42578125,52749.328125,46641.12890625,48835.703125,641523505,0.0,0.0,,-0.072365691790204
2021-12-05,48847.5234375,49408.734375,47839.4296875,49009.36328125,354104974,0.0,0.0,0.3313163746306867,0.0033131637463068
2021-12-06,49033.41015625,50346.6953125,47183.48046875,50185.421875,391859425,0.0,0.0,2.349442380366767,0.0234944238036676
2021-12-07,50216.92578125,51336.96484375,50053.44140625,50356.11328125,218182105,0.0,0.0,0.2771724828523251,0.0027717248285232
2021-12-08,50356.33203125,50458.2421875,48946.79296875,50189.5,184826654,0.0,0.0,-0.3313029851865855,-0.0033130298518658
2021-12-09,50185.10546875,50353.8203125,47216.04296875,47562.3828125,247040323,0.0,0.0,-5.2260977271098,-0.052260977271098
2021-12-10,47527.625,49744.015625,47037.546875,47065.9375,346084029,0.0,0.0,-0.9714087333419248,-0.0097140873334192
2021-12-11,47056.88671875,48787.56640625,46791.19140625,48772.8203125,249482184,0.0,0.0,3.646508966914464,0.0364650896691446
2021-12-12,48759.59765625,49960.84765625,48375.17578125,49638.4609375,199435671,0.0,0.0,1.8024416186653,0.0180244161866529
2021-12-13,49649.4296875,49731.90625,45878.125,46476.16796875,349097934,0.0,0.0,,-0.0639133568849214
2021-12-14,46473.5234375,48354.4296875,46278.703125,46508.4375,327425578,0.0,0.0,0.0751267816974416,0.0007512678169744
2021-12-15,47841.3828125,48862.4609375,46432.44921875,48551.9765625,373661390,0.0,0.0,1.4853118957387996,0.0148531189573879
2021-12-16,48546.91015625,48789.63671875,47472.8203125,47512.5078125,247872839,0.0,0.0,-2.130727456022924,-0.0213072745602292
2021-12-17,47518.140625,47715.86328125,45807.8671875,46342.390625,303278475,0.0,0.0,-2.474318196241501,-0.024743181962415
2021-12-18,46330.74609375,46946.09765625,45752.78125,46717.58984375,239472927,0.0,0.0,0.8349611923305182,0.0083496119233051
2021-12-19,46718.15234375,47602.44921875,46494.7578125,46596.28515625,268036541,0.0,0.0,-0.2608561798491235,-0.0026085617984912
2021-12-20,46601.375,47012.78125,45592.50390625,46739.10546875,260119386,0.0,0.0,0.2955502251811239,0.0029555022518112
2021-12-21,46730.953125,48411.984375,46573.99609375,48264.7734375,232149387,0.0,0.0,3.282236312187352,0.0328223631218735
2021-12-22,48261.30078125,48805.81640625,48069.47265625,48262.421875,207598186,0.0,0.0,0.0023229662935972,2.3229662935972008e-05
2021-12-23,48253.0078125,50946.0078125,47801.13671875,50661.59765625,212004785,0.0,0.0,4.991584883390527,0.0499158488339052
2021-12-24,50657.71484375,51354.8515625,50572.125,50741.7421875,151257619,0.0,0.0,0.1658727481276567,0.0016587274812765
2021-12-25,50742.3359375,51145.171875,50358.04296875,50854.578125,120332842,0.0,0.0,0.2212002767043483,0.0022120027670434
2021-12-26,50782.62109375,50942.04296875,50026.60546875,50703.69140625,178697112,0.0,0.0,-0.1554265727133059,-0.001554265727133
2021-12-27,50712.03125,51506.703125,50511.7109375,50704.61328125,118747097,0.0,0.0,-0.0146276308938029,-0.000146276308938
2021-12-28,50684.03515625,50696.80078125,47931.98046875,48013.6328125,257412589,0.0,0.0,-5.268724827290521,-0.0526872482729052
2021-12-29,48010.58203125,48348.73828125,46981.56640625,47103.5390625,212898343,0.0,0.0,-1.8892563480267897,-0.0188925634802679
2021-12-30,47092.7421875,48160.09375,46803.140625,47574.25,229235058,0.0,0.0,1.0224671364068674,0.0102246713640686
2021-12-31,47575.85546875,48393.66796875,46088.23046875,46434.09375,236782129,0.0,0.0,-2.3998763816237867,-0.0239987638162378
2022-01-01,46427.6796875,47664.03125,46418.62890625,47578.89453125,201816318,0.0,0.0,2.4795872882270023,0.02479587288227
2022-01-02,47578.7734375,47758.83984375,47092.9140625,47344.5078125,222843830,0.0,0.0,-0.4923742418617283,-0.0049237424186172
2022-01-03,47344.12109375,47354.8984375,46034.73046875,46453.05078125,204816835,0.0,0.0,-1.8821139603278687,-0.0188211396032786
2022-01-04,46453.10546875,47273.4765625,46114.41015625,46118.42578125,229256984,0.0,0.0,-0.720467844125397,-0.0072046784412539
2022-01-05,46118.9140625,46779.6015625,42910.65625,43593.87890625,341508952,0.0,0.0,-5.47505336493416,-0.0547505336493416
2022-01-06,43590.41015625,43640.6328125,42666.51953125,43149.34765625,339666923,0.0,0.0,-1.0118337919258151,-0.0101183379192581
2022-01-07,43142.02734375,43142.02734375,41098.82421875,41612.62109375,416370804,0.0,0.0,-3.5450495587838096,-0.035450495587838
2022-01-08,41614.93359375,42148.33203125,40762.5859375,41777.4140625,275527035,0.0,0.0,0.3904378902442905,0.0039043789024429
2022-01-09,41778.234375,42541.72265625,41471.453125,42006.21875,176911857,0.0,0.0,0.5457013165123735,0.0054570131651237
2022-01-10,42005.27734375,42178.42578125,39898.14453125,41694.1875,263710664,0.0,0.0,-0.7405970473762086,-0.007405970473762
2022-01-11,41693.22265625,42963.4140625,41572.8984375,42746.75390625,232373085,0.0,0.0,2.526864518691915,0.0252686451869191
2022-01-12,42749.76953125,44058.72265625,42556.0390625,43894.32421875,203187317,0.0,0.0,2.6773353401667643,0.0267733534016676
2022-01-13,43893.97265625,44225.5390625,42591.2890625,42638.125,188060993,0.0,0.0,-2.8610936314309243,-0.0286109363143092
2022-01-14,42640.875,43263.578125,42020.75390625,43113.0390625,191747033,0.0,0.0,1.1073038780278313,0.0110730387802783
2022-01-15,43114.72265625,43521.75390625,42805.47265625,43219.3203125,164566985,0.0,0.0,0.2426031058669869,0.0024260310586698
2022-01-16,43216.44921875,43393.1015625,42795.546875,43166.1953125,155001113,0.0,0.0,-0.1162842092732521,-0.0011628420927325
2022-01-17,43168.953125,43197.16796875,41704.74609375,42171.62890625,208693519,0.0,0.0,-2.310281224245,-0.0231028122424499
2022-01-18,42171.05859375,42369.68359375,41440.30859375,42323.5625,220252603,0.0,0.0,0.3616316766413874,0.0036163167664138
2022-01-19,42322.8828125,42388.328125,41275.48828125,41716.42578125,257350660,0.0,0.0,-1.432929401186452,-0.0143292940118645
2022-01-20,41725.5625,43346.609375,40826.3515625,40832.671875,206093290,0.0,0.0,-2.139912733351408,-0.021399127333514
2022-01-21,40836.828125,40963.2109375,35871.76171875,36460.8046875,479161556,0.0,0.0,,-0.1071587495508994
2022-01-22,36463.1328125,36669.60546875,34462.22265625,35018.86328125,556866971,0.0,0.0,-3.9609035753364754,-0.0396090357533647
2022-01-23,35027.46875,36336.08203125,34824.70703125,36278.64453125,276340415,0.0,0.0,3.571984576390493,0.0357198457639049
2022-01-24,36277.93359375,37067.2265625,33243.828125,36672.015625,593140861,0.0,0.0,1.0862857726766797,0.0108628577267667
2022-01-25,36672.36328125,37422.390625,35831.27734375,36965.53515625,218617436,0.0,0.0,0.7994354570268292,0.0079943545702682
2022-01-26,36963.5703125,38652.83984375,36443.9765625,36820.75,297082836,0.0,0.0,-0.3863812702413715,-0.0038638127024137
2022-01-27,36810.0234375,37021.14453125,35623.51953125,36999.63671875,258175209,0.0,0.0,0.5151131771810624,0.0051511317718106
2022-01-28,36994.4140625,37951.91796875,36258.65234375,37831.421875,224388149,0.0,0.0,2.262524853308724,0.0226252485330872
2022-01-29,37825.0859375,38549.765625,37444.890625,38143.3515625,162554674,0.0,0.0,0.8414141491334187,0.0084141414913341
2022-01-30,38147.69921875,38241.4296875,37535.84765625,37961.93359375,178474809,0.0,0.0,-0.4869641650857261,-0.0048696416508572
2022-01-31,37969.01171875,38584.53515625,36821.59765625,38464.19140625,211896812,0.0,0.0,1.30416796509736,0.0130416796509735
2022-02-01,38468.21484375,38927.28515625,38243.375,38764.1796875,215314649,0.0,0.0,0.7693750410622081,0.007693750410622
2022-02-02,38764.1796875,38818.80078125,36832.671875,36993.66796875,194999250,0.0,0.0,-4.567391166337318,-0.0456739116633731
2022-02-03,36994.42578125,37077.41015625,36411.390625,37016.140625,275875868,0.0,0.0,0.0586976099545402,0.0005869760995454
2022-02-04,37020.703125,41203.78125,37020.703125,41192.4453125,368536604,0.0,0.0,,0.1126867356736623
2022-02-05,41194.85546875,41736.7734375,41095.3203125,41467.53515625,195340097,0.0,0.0,0.6619265546564475,0.0066192655465644
2022-02-06,41466.95703125,42266.08984375,41255.1328125,42249.07421875,163994478,0.0,0.0,1.88612148923922,0.0188612148923922
2022-02-07,42245.44921875,44106.43359375,41797.29296875,43848.54296875,227529924,0.0,0.0,3.794713465346443,0.0379471346534644
2022-02-08,43859.80859375,44917.625,42915.8984375,44084.83203125,231767678,0.0,0.0,0.5130515720765496,0.0051305157207654
2022-02-09,44075.63671875,44716.609375,43349.1171875,44407.0390625,172962179,0.0,0.0,0.7518946257423429,0.0075189462574234
2022-02-10,44409.30859375,45382.7265625,43381.38671875,43520.98828125,244787443,0.0,0.0,-2.000302055197993,-0.0200030205519799
2022-02-11,43525.0390625,43701.89453125,42091.1953125,42370.7265625,189603988,0.0,0.0,-2.6520653969832377,-0.0265206539698323
2022-02-12,42373.578125,42813.41796875,41850.12109375,42142.625,170972620,0.0,0.0,-0.5450404124917171,-0.0054504041249171
2022-02-13,42142.5546875,42577.14453125,41944.578125,42211.69140625,94554589,0.0,0.0,0.1640544083353988,0.0016405440833539
2022-02-14,42177.4921875,42671.14453125,41685.4375,42564.40234375,132550374,0.0,0.0,0.9173379833253036,0.009173379833253
2022-02-15,42562.52734375,44525.70703125,42484.1328125,44474.16796875,180344414,0.0,0.0,4.491370095485438,0.0449137009548543
2022-02-16,44481.51953125,44485.84765625,43481.78125,43958.50390625,151888435,0.0,0.0,-1.175804312693412,-0.0117580431269341
2022-02-17,43943.59765625,44112.3125,40379.359375,40577.9921875,236860307,0.0,0.0,,-0.0765892109034299
2022-02-18,40571.36328125,40899.83203125,39745.8828125,40044.78515625,213626475,0.0,0.0,-1.2979059178998733,-0.0129790591789987
2022-02-19,40043.0625,40333.49609375,39678.90234375,40102.14453125,147435904,0.0,0.0,0.1475462353809726,0.0014754623538097
2022-02-20,40100.19921875,40100.19921875,38097.20703125,38448.36328125,164248424,0.0,0.0,-4.11927114997383,-0.0411927114997383
2022-02-21,38443.0,39341.66796875,37083.2890625,37093.19140625,238746815,0.0,0.0,-3.5111947396144942,-0.0351119473961449
2022-02-22,37089.51953125,38264.43359375,36545.875,38230.69140625,188206786,0.0,0.0,3.07680414689249,0.0307680414689249
2022-02-23,38231.1484375,39082.69140625,37230.60546875,37260.75390625,150897606,0.0,0.0,-2.53823013670749,-0.0253823013670749
2022-02-24,37256.68359375,38759.46875,34573.5078125,38276.01953125,461473124,0.0,0.0,2.735981411053449,0.0273598141105344
2022-02-25,38277.16796875,39508.9375,38203.44921875,39243.109375,325327024,0.0,0.0,2.52354460246016,0.0252354460246016
2022-02-26,39236.8203125,39863.6484375,38818.9140625,39067.99609375,149601888,0.0,0.0,-0.4302698776440257,-0.0043026987764402
2022-02-27,39065.26171875,39656.12109375,37304.55078125,37685.9609375,240371173,0.0,0.0,-3.5307603752414707,-0.0353076037524147
2022-02-28,37682.71484375,43422.30078125,37515.07421875,43153.66015625,299071528,0.0,0.0,,0.1451844787506705
2022-03-01,43160.4296875,44575.20703125,42981.78515625,44214.28125,298834466,0.0,0.0,2.4417077636398354,0.0244170776363983
2022-03-02,44214.66015625,44802.734375,43515.9140625,43949.0859375,253725561,0.0,0.0,-0.6006474273724787,-0.0060064742737247
2022-03-03,43947.69921875,43984.62890625,42013.9609375,42490.98828125,239348729,0.0,0.0,-3.314646644524462,-0.0331464664452446
2022-03-04,42492.9140625,42510.54296875,38961.44140625,39197.296875,269225584,0.0,0.0,,-0.0775568647199082
2022-03-05,39202.2890625,39530.5234375,38959.83203125,39386.609375,151448388,0.0,0.0,0.4701774230737882,0.0047017742307378
2022-03-06,39390.05859375,39568.59375,38281.25,38386.765625,145836821,0.0,0.0,-2.5470715316711714,-0.0254707153167117
2022-03-07,38386.2265625,39315.28515625,37360.7578125,38061.21484375,158403026,0.0,0.0,-0.8466883771990971,-0.0084668837719909
2022-03-08,38058.3515625,39278.80859375,37994.5234375,38720.22265625,113113756,0.0,0.0,1.73909553771152,0.0173909553771152
2022-03-09,38718.07421875,42322.76171875,38711.04296875,41976.69140625,232597386,0.0,0.0,,0.084162687665957
2022-03-10,41972.71484375,41984.01171875,38836.984375,39340.5,201045253,0.0,0.0,,-0.0627125229699539
2022-03-11,39341.515625,39997.26171875,38462.203125,38801.07421875,135959838,0.0,0.0,-1.3737178084378898,-0.0137371780843788
2022-03-12,38800.69140625,39230.48828125,38770.33984375,38908.78125,56656537,0.0,0.0,0.2785771073465689,0.0027857710734656
