Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-03-02,0.0785100013017654,0.0825550034642219,0.0780109986662864,0.0794600024819374,467997,0.0,0.0,1.210038421118498,0.0121003842111849
2022-03-03,0.0794600024819374,0.080935999751091,0.0765819996595382,0.0769120007753372,726592,0.0,0.0,-3.2066469003438467,-0.0320664690034384
2022-03-04,0.0769120007753372,0.0801400020718574,0.0746259987354278,0.0751599967479705,852383,0.0,0.0,-2.277933235002397,-0.0227793323500239
2022-03-05,0.0751599967479705,0.0765509977936744,0.0710960030555725,0.0740429982542991,403460,0.0,0.0,-1.4861609127219195,-0.0148616091272191
2022-03-06,0.0740429982542991,0.0742729976773262,0.0678450018167495,0.0684269964694976,397771,0.0,0.0,-7.584784405290367,-0.0758478440529036
2022-03-07,0.0684269964694976,0.0697109997272491,0.0671330019831657,0.0681509971618652,695885,0.0,0.0,-0.4033485639771165,-0.0040334856397711
2022-03-08,0.0681509971618652,0.0711600035429,0.0674690008163452,0.0701619982719421,343098,0.0,0.0,2.950802180194911,0.0295080218019491
2022-03-09,0.0701619982719421,0.0745619982481002,0.069530002772808,0.0721589997410774,642357,0.0,0.0,2.846272224737793,0.0284627222473779
2022-03-10,0.0721589997410774,0.0721779987215995,0.0696080029010772,0.071322001516819,754943,0.0,0.0,-1.1599360125025728,-0.0115993601250257
2022-03-11,0.071322001516819,0.071322001516819,0.0680480003356933,0.0681689977645874,619889,0.0,0.0,-4.420800994330008,-0.0442080099433
2022-03-12,0.0681689977645874,0.071042001247406,0.0680510029196739,0.0701809972524643,596133,0.0,0.0,2.95148755864809,0.0295148755864809
2022-03-13,0.0701809972524643,0.0733229964971542,0.0660699978470802,0.0690620020031929,340240,0.0,0.0,-1.594441933114738,-0.0159444193311473
2022-03-14,0.0690530017018318,0.0819989964365959,0.0680160000920295,0.0756800025701522,1121920,0.0,0.0,,0.0959697725659418
2022-03-15,0.0756769999861717,0.0967269986867904,0.0687830001115799,0.070602998137474,1501463,0.0,0.0,-6.704813681336274,-0.0670481368133627
2022-03-16,0.070601999759674,0.1086660027503967,0.0700990036129951,0.1031830012798309,890586,0.0,0.0,,0.461474202303917
2022-03-17,0.1031820029020309,0.1098000034689903,0.0964249968528747,0.0982580035924911,712929,0.0,0.0,-4.7721493778474535,-0.0477214937784745
2022-03-18,0.0982580035924911,0.100441001355648,0.0961270034313201,0.0997169986367225,765273,0.0,0.0,1.484861274285953,0.0148486127428595
2022-03-19,0.0997169986367225,0.0997790023684501,0.0969149991869926,0.0979909971356391,711872,0.0,0.0,-1.7308999715999998,-0.0173089997159999
2022-03-20,0.0979909971356391,0.0983659997582435,0.095720000565052,0.0970610007643699,703424,0.0,0.0,-0.9490630756434674,-0.0094906307564346
2022-03-21,0.0970610007643699,0.0974579975008964,0.0920770019292831,0.0963969975709915,927079,0.0,0.0,-0.6841091562515002,-0.006841091562515
2022-03-22,0.0963969975709915,0.0975600033998489,0.0918190032243728,0.0964559987187385,1036606,0.0,0.0,0.0612064164172196,0.0006120641641721
2022-03-23,0.0964559987187385,0.0965420007705688,0.0932929962873458,0.0960189998149871,931901,0.0,0.0,-0.4530551853241091,-0.004530551853241
2022-03-24,0.0960189998149871,0.0975510030984878,0.0953620001673698,0.0972850024700164,1180771,0.0,0.0,1.3184918166911517,0.0131849181669115
2022-03-25,0.0972850024700164,0.0979259982705116,0.0960050001740455,0.0964670032262802,1312089,0.0,0.0,-0.8408276948837085,-0.008408276948837
2022-03-26,0.0964670032262802,0.0969740003347396,0.0949020013213157,0.0953420028090477,1251194,0.0,0.0,-1.1662023071180254,-0.0116620230711802
2022-03-27,0.0953409969806671,0.0971539989113807,0.0945750027894973,0.0971340015530586,1272429,0.0,0.0,1.8806228476455675,0.0188062284764556
2022-03-28,0.0971340015530586,0.0971530005335807,0.0947540029883384,0.0952930003404617,1573252,0.0,0.0,-1.8953210854710465,-0.0189532108547104
2022-03-29,0.0952939987182617,0.0972089990973472,0.0946310013532638,0.0964310020208358,1368468,0.0,0.0,1.193153102889152,0.0119315310288915
2022-03-30,0.0964310020208358,0.0964310020208358,0.0941179990768432,0.0943970009684562,1195169,0.0,0.0,-2.109281257847045,-0.0210928125784704
2022-03-31,0.0943970009684562,0.0951069965958595,0.0910679996013641,0.0911590009927749,1383017,0.0,0.0,-3.4301936952036414,-0.0343019369520364
2022-04-01,0.0911590009927749,0.0915900021791458,0.0891790017485618,0.0895339995622634,1420495,0.0,0.0,-1.7826011834424154,-0.0178260118344241
2022-04-02,0.0895339995622634,0.0904290005564689,0.0885540023446083,0.0886140018701553,1077582,0.0,0.0,-1.0275400368642278,-0.0102754003686422
2022-04-03,0.0886140018701553,0.0897160023450851,0.084146000444889,0.0842360034584999,1142756,0.0,0.0,-4.940526687949862,-0.0494052668794986
2022-04-04,0.0842360034584999,0.0849969983100891,0.0828669965267181,0.084818996489048,1254347,0.0,0.0,0.6920948366636716,0.0069209483666367
2022-04-05,0.084818996489048,0.0850260034203529,0.0823689997196197,0.0824889987707138,1088881,0.0,0.0,-2.747023443781313,-0.0274702344378131
2022-04-06,0.0824889987707138,0.0824889987707138,0.0786250010132789,0.0792630016803741,1249519,0.0,0.0,-3.910821004515614,-0.0391082100451561
2022-04-07,0.0792620033025741,0.0809049978852272,0.07863499969244,0.080205999314785,1446578,0.0,0.0,1.190981772952797,0.0119098177295279
2022-04-08,0.080205000936985,0.0812359973788261,0.0797230005264282,0.0799570009112358,1716424,0.0,0.0,-0.3092076838750414,-0.0030920768387504
2022-04-09,0.0799570009112358,0.0809929966926574,0.0798079967498779,0.0809110030531883,1670969,0.0,0.0,1.1931439787387543,0.0119314397873875
2022-04-10,0.0809110030531883,0.0815839990973472,0.0801640003919601,0.0801860019564628,1573936,0.0,0.0,-0.8960475947244149,-0.0089604759472441
2022-04-11,0.0801860019564628,0.0806450024247169,0.0776820033788681,0.0780100002884864,2051548,0.0,0.0,-2.7136926831167774,-0.0271369268311677
2022-04-12,0.0780100002884864,0.0800229981541633,0.0777179971337318,0.0794909968972206,1972541,0.0,0.0,1.898470200304284,0.0189847020030428
2022-04-13,0.0794909968972206,0.0816479995846748,0.0790209993720054,0.0815439969301223,1597235,0.0,0.0,2.582682458437619,0.0258268245843761
2022-04-14,0.0815439969301223,0.0828320011496543,0.0806439965963363,0.0821700021624565,2058924,0.0,0.0,0.7676901499820233,0.0076769014998202
2022-04-15,0.0821700021624565,0.0847000032663345,0.0821700021624565,0.0846880003809928,2056317,0.0,0.0,3.06437647836254,0.0306437647836254
2022-04-16,0.0846880003809928,0.0912759974598884,0.0845649987459182,0.0910060033202171,2306123,0.0,0.0,7.460328394578906,0.074603283945789
2022-04-17,0.0910060033202171,0.0917820036411285,0.0905049964785575,0.0906400009989738,2201820,0.0,0.0,-0.4021738213856844,-0.0040217382138568
2022-04-18,0.0906400009989738,0.0916280001401901,0.0891729965806007,0.0914120003581047,2144921,0.0,0.0,0.8517203780035719,0.0085172037800357
2022-04-19,0.0914120003581047,0.0919279977679252,0.0905579999089241,0.0913539975881576,2257965,0.0,0.0,-0.0634520300615704,-0.0006345203006157
2022-04-20,0.0913539975881576,0.0921439975500106,0.0896930024027824,0.0905279964208602,2201053,0.0,0.0,-0.9041762693529692,-0.0090417626935296
2022-04-21,0.0905279964208602,0.0913539975881576,0.0883940011262893,0.0894069969654083,1901991,0.0,0.0,-1.2382903629507327,-0.0123829036295073
2022-04-22,0.0894069969654083,0.0897030010819435,0.0881209969520568,0.0890759974718093,2017093,0.0,0.0,-0.3702165432612144,-0.0037021654326121
2022-04-23,0.0890759974718093,0.0895000025629997,0.0883809998631477,0.0885670036077499,1769756,0.0,0.0,-0.5714152841459816,-0.0057141528414598
2022-04-24,0.0885670036077499,0.0894870012998581,0.0883610025048255,0.0884030014276504,1661106,0.0,0.0,-0.1851730028327959,-0.0018517300283279
2022-04-25,0.0884030014276504,0.0894519984722137,0.0858689993619918,0.089368000626564,1773946,0.0,0.0,1.0915909904974932,0.0109159099049749
2022-04-26,0.089368999004364,0.0896859988570213,0.0867059975862503,0.0869370028376579,2060701,0.0,0.0,-2.721297310924722,-0.0272129731092472
2022-04-27,0.0869370028376579,0.0891200006008148,0.086837001144886,0.0890109986066818,2249655,0.0,0.0,2.385630630603609,0.023856306306036
2022-04-28,0.0890109986066818,0.089308001101017,0.0880089998245239,0.0886240005493164,2220032,0.0,0.0,-0.4347755484414247,-0.0043477554844142
2022-04-29,0.0886230021715164,0.0892639979720115,0.0871680006384849,0.0879319980740547,2109081,0.0,0.0,-0.7797119038287224,-0.0077971190382872
2022-04-30,0.0879329964518547,0.088917002081871,0.087846003472805,0.0886650010943412,1749284,0.0,0.0,0.8324572936477583,0.0083245729364775
2022-05-01,0.0886650010943412,0.0892980024218559,0.0878940001130104,0.0890820026397705,1926917,0.0,0.0,0.4703113294789246,0.0047031132947892
2022-05-02,0.0890820026397705,0.0895909965038299,0.088018000125885,0.0887700021266937,2365714,0.0,0.0,-0.3502396711246633,-0.0035023967112466
2022-05-03,0.0887700021266937,0.0890080034732818,0.0878920033574104,0.0883800014853477,2403487,0.0,0.0,-0.4393383260139812,-0.0043933832601398
2022-05-04,0.0883800014853477,0.091788001358509,0.0882159993052482,0.0910340026021003,2086056,0.0,0.0,3.0029430551577856,0.0300294305515778
2022-05-05,0.0910340026021003,0.0914840027689933,0.0882740020751953,0.0891019999980926,1781557,0.0,0.0,-2.1222867816240925,-0.0212228678162409
2022-05-06,0.0891010016202926,0.094759002327919,0.0880739986896514,0.094270996749401,1954829,0.0,0.0,5.802398441198829,0.0580239844119882
2022-05-07,0.0942720025777816,0.107014000415802,0.0940480008721351,0.1057619974017143,1891914,0.0,0.0,,0.1218813063237155
2022-05-08,0.1057630032300949,0.1067729964852333,0.1009299978613853,0.1041620001196861,1593423,0.0,0.0,-1.51376479630188,-0.0151376479630188
2022-05-09,0.1041690036654472,0.1044989973306655,0.0963120013475418,0.0982640013098716,1319405,0.0,0.0,-5.668675083559694,-0.0566867508355969
2022-05-10,0.0982640013098716,0.099321000277996,0.0933939963579177,0.094650998711586,1038086,0.0,0.0,-3.6768323598915393,-0.0367683235989153
2022-05-11,0.0946519970893859,0.0952519997954368,0.0828429982066154,0.0834920033812522,874576,0.0,0.0,,-0.1179055281590583
2022-05-12,0.0834909975528717,0.0837770029902458,0.0744690001010894,0.076333001255989,942164,0.0,0.0,,-0.0857337498255402
2022-05-13,0.076333999633789,0.0850519984960556,0.0759200006723404,0.0839420035481453,1007368,0.0,0.0,,0.0996673035718757
2022-05-14,0.0839420035481453,0.0848359987139701,0.081956997513771,0.084145002067089,1097199,0.0,0.0,0.2418318724394905,0.0024183187243949
2022-05-15,0.084145002067089,0.0909809991717338,0.0830359980463981,0.0850690007209777,1064925,0.0,0.0,1.0981028358071656,0.0109810283580716
2022-05-16,0.0850690007209777,0.0874700024724006,0.0821989998221397,0.0851970016956329,1088930,0.0,0.0,0.1504672366788979,0.0015046723667889
2022-05-17,0.0851970016956329,0.0868320018053054,0.0843850001692771,0.0851320028305053,1014082,0.0,0.0,-0.0762924326372589,-0.0007629243263725
2022-05-18,0.0851320028305053,0.0857599973678588,0.0832429975271225,0.0852300003170967,1344268,0.0,0.0,0.1151123940858105,0.0011511239408581
2022-05-19,0.0852300003170967,0.0857430025935173,0.08262500166893,0.0834380015730857,1785675,0.0,0.0,-2.1025445703905845,-0.0210254457039058
2022-05-20,0.0834380015730857,0.0863490030169487,0.0822400003671646,0.0857599973678588,1693824,0.0,0.0,2.782899579323218,0.0278289957932321
2022-05-21,0.0857599973678588,0.0861930027604103,0.0828820019960403,0.0839330032467842,1784884,0.0,0.0,-2.130357016264706,-0.021303570162647
2022-05-22,0.0839330032467842,0.0852940008044242,0.0823159962892532,0.0827770009636879,1588743,0.0,0.0,-1.3772916950169904,-0.0137729169501699
2022-05-23,0.0827770009636879,0.0837180018424987,0.081614002585411,0.0820150002837181,1418695,0.0,0.0,-0.9205463729038348,-0.0092054637290383
2022-05-24,0.0820150002837181,0.0823760032653808,0.0810350030660629,0.0816050022840499,1675638,0.0,0.0,-0.4999061126011908,-0.0049990611260119
2022-05-25,0.0816050022840499,0.0821340009570121,0.0806640014052391,0.0807589963078498,1605699,0.0,0.0,-1.0367084768349548,-0.0103670847683495
2022-05-26,0.0807589963078498,0.081054002046585,0.0769300013780593,0.078244000673294,1386636,0.0,0.0,-3.1141987265031728,-0.0311419872650317
2022-05-27,0.078244000673294,0.0813419967889785,0.0779149979352951,0.0806099995970726,1552884,0.0,0.0,3.0238726335809143,0.0302387263358091
2022-05-28,0.0799589976668357,0.0822639986872673,0.0799020007252693,0.0815929993987083,1466990,0.0,0.0,2.043549543581046,0.0204354954358104
2022-05-29,0.0815929993987083,0.0820719972252845,0.0786800011992454,0.079755000770092,1314728,0.0,0.0,-2.2526425577699776,-0.0225264255776997
2022-05-30,0.079755000770092,0.081955999135971,0.0786089971661567,0.0815939977765083,1428909,0.0,0.0,2.3058077721264696,0.0230580777212646
2022-05-31,0.0815939977765083,0.0820150002837181,0.0774400010704994,0.0775670036673545,1490034,0.0,0.0,-4.935404832330955,-0.0493540483233095
2022-06-01,0.0775670036673545,0.0782879963517189,0.0748429968953132,0.0755319967865943,1432198,0.0,0.0,-2.623547107075733,-0.0262354710707573
2022-06-02,0.0755319967865943,0.0756720006465911,0.0740910023450851,0.0743689984083175,1582443,0.0,0.0,-1.5397426623880948,-0.0153974266238809
2022-06-03,0.0743689984083175,0.0750780031085014,0.0739160031080246,0.0740130022168159,1506850,0.0,0.0,-0.4786889686842612,-0.0047868896868426
2022-06-04,0.0740130022168159,0.0747990012168884,0.0737790018320083,0.0739189982414245,1308036,0.0,0.0,-0.1270100827906207,-0.0012701008279062
2022-06-05,0.0739189982414245,0.074032999575138,0.073464997112751,0.0737750008702278,1061638,0.0,0.0,-0.1948042784973897,-0.0019480427849738
2022-06-06,0.0737750008702278,0.0761120021343231,0.0737269967794418,0.0747869983315467,1356723,0.0,0.0,1.371734936471273,0.0137173493647127
2022-06-07,0.0747869983315467,0.0750140026211738,0.0738750025629997,0.0746510028839111,1602505,0.0,0.0,-0.181843703677875,-0.0018184370367787
2022-06-08,0.0746510028839111,0.075143001973629,0.0711710005998611,0.071322001516819,1389578,0.0,0.0,-4.459419483310889,-0.0445941948331088
2022-06-09,0.071322001516819,0.0718170031905174,0.0710479989647865,0.071222998201847,1316072,0.0,0.0,-0.1388117451368219,-0.0013881174513682
2022-06-10,0.071222998201847,0.0724840015172958,0.0708480030298233,0.0710320025682449,1212786,0.0,0.0,-0.2681656746052763,-0.0026816567460527
2022-06-11,0.0710320025682449,0.0721770003437995,0.0682990029454231,0.0684640035033226,855946,0.0,0.0,-3.6152705429571226,-0.0361527054295712
2022-06-12,0.0684640035033226,0.0684959962964057,0.0675849989056587,0.0679330006241798,1037976,0.0,0.0,-0.775594256793693,-0.0077559425679369
2022-06-13,0.0679330006241798,0.0680319964885711,0.0623789988458156,0.0629139989614486,1318674,0.0,0.0,-7.388164245088204,-0.073881642450882
2022-06-14,0.0629139989614486,0.0644880011677742,0.0626360028982162,0.0637459978461265,904661,0.0,0.0,1.322438405461588,0.0132243840546158
2022-06-15,0.0637459978461265,0.0637459978461265,0.0609420016407966,0.0629139989614486,970284,0.0,0.0,-1.305178227323736,-0.0130517822732373
2022-06-16,0.0629139989614486,0.0645959973335266,0.0627140030264854,0.0639989972114563,1131124,0.0,0.0,1.72457365279315,0.0172457365279315
2022-06-17,0.0639989972114563,0.0720959976315498,0.063850000500679,0.0713979974389076,987612,0.0,0.0,,0.1156111900160651
2022-06-18,0.0713979974389076,0.0719219967722892,0.0703240036964416,0.0714960023760795,972689,0.0,0.0,0.1372656666677061,0.001372656666677
2022-06-19,0.0714960023760795,0.0719740018248558,0.070932999253273,0.0715380012989044,992276,0.0,0.0,0.0587430365742419,0.0005874303657424
2022-06-20,0.0715380012989044,0.0720999985933303,0.0708350017666816,0.0719119980931282,979980,0.0,0.0,0.5227945811082186,0.0052279458110821
2022-06-21,0.0719119980931282,0.0723119974136352,0.0714510008692741,0.0714629963040351,914847,0.0,0.0,-0.6243767396250484,-0.0062437673962504
2022-06-22,0.0714629963040351,0.0719370022416114,0.0708979964256286,0.0713059976696968,1048558,0.0,0.0,-0.2196922077971207,-0.0021969220779712
2022-06-23,0.0713059976696968,0.0718090012669563,0.0710799992084503,0.0714949965476989,1028801,0.0,0.0,0.2650532692601689,0.0026505326926016
2022-06-24,0.0714949965476989,0.0717979967594146,0.0706669986248016,0.070713996887207,1022429,0.0,0.0,-1.092383660681551,-0.0109238366068155
2022-06-25,0.070713996887207,0.0746679976582527,0.0706560015678405,0.0730289965867996,980280,0.0,0.0,3.2737503203010165,0.0327375032030101
2022-06-26,0.0730289965867996,0.074532002210617,0.0729689970612526,0.0729689970612526,764257,0.0,0.0,-0.0821584964209204,-0.0008215849642092
2022-06-27,0.0729689970612526,0.0762009993195533,0.0728830024600029,0.074194997549057,710449,0.0,0.0,1.6801662859299922,0.0168016628592999
2022-06-28,0.074194997549057,0.0816849991679191,0.07413300126791,0.0810739994049072,1175096,0.0,0.0,,0.0927151706056983
2022-06-29,0.0810739994049072,0.0812539979815483,0.0798040032386779,0.0803340002894401,1175802,0.0,0.0,-0.9127452955309726,-0.0091274529553097
2022-06-30,0.0803340002894401,0.080715999007225,0.0750579982995987,0.0764499977231025,1121915,0.0,0.0,-4.834817826006047,-0.0483481782600604
2022-07-01,0.0764499977231025,0.0770590007305145,0.0713350027799606,0.0720070004463195,992491,0.0,0.0,-5.81163820681236,-0.0581163820681235
2022-07-02,0.0720070004463195,0.0721549987792968,0.0707819983363151,0.0712080001831054,1081632,0.0,0.0,-1.1096147017118765,-0.0110961470171187
2022-07-03,0.0712080001831054,0.0715629979968071,0.0705780014395713,0.0706110000610351,1105962,0.0,0.0,-0.8383891143342923,-0.0083838911433429
2022-07-04,0.0706110000610351,0.0713699981570243,0.0702499970793724,0.0708080008625984,1132206,0.0,0.0,0.2789944929161462,0.0027899449291614
2022-07-05,0.0708080008625984,0.0714699998497963,0.0688780024647712,0.0700500011444091,1100392,0.0,0.0,-1.0705000973833354,-0.0107050009738333
2022-07-06,0.0700500011444091,0.0702200010418891,0.0685459971427917,0.0696329995989799,659881,0.0,0.0,-0.5952912756839892,-0.0059529127568398
2022-07-07,0.0696329995989799,0.0701809972524643,0.0688140019774437,0.069421999156475,670210,0.0,0.0,-0.3030178847960871,-0.0030301788479608
2022-07-08,0.069421999156475,0.0697090029716491,0.0662430003285408,0.0662430003285408,750781,0.0,0.0,-4.579238377691822,-0.0457923837769182
2022-07-09,0.0662430003285408,0.06683299690485,0.0654210001230239,0.0664199963212013,682793,0.0,0.0,0.2671919927881587,0.0026719199278815
2022-07-10,0.0664199963212013,0.0669910013675689,0.0648690015077591,0.0651239976286888,797322,0.0,0.0,-1.9512176517522848,-0.0195121765175228
2022-07-11,0.0651239976286888,0.0651940032839775,0.0630960017442703,0.0631700009107589,918792,0.0,0.0,-3.00042501854817,-0.0300042501854817
2022-07-12,0.0631700009107589,0.0641589984297752,0.0615639984607696,0.0633020028471946,893839,0.0,0.0,0.2089630117659494,0.0020896301176594
2022-07-13,0.0633020028471946,0.0646940022706985,0.0632790029048919,0.0646610036492347,1047482,0.0,0.0,2.146852770710284,0.0214685277071028
2022-07-14,0.0646610036492347,0.0658470019698143,0.0643180012702941,0.0652149990200996,1142621,0.0,0.0,0.8567689018100366,0.0085676890181003
2022-07-15,0.0652149990200996,0.0668710023164749,0.0651839971542358,0.0664490014314651,1010084,0.0,0.0,1.8922064400938952,0.0189220644009389
2022-07-16,0.0664490014314651,0.0697349980473518,0.0662420019507408,0.068801999092102,1046969,0.0,0.0,3.541057969191249,0.0354105796919124
2022-07-17,0.068801999092102,0.0695400014519691,0.0686149969696998,0.0687279999256134,1209789,0.0,0.0,-0.1075538028910072,-0.00107553802891
2022-07-18,0.0687279999256134,0.0690980032086372,0.068071998655796,0.0686580017209053,1115537,0.0,0.0,-0.1018481620065486,-0.0010184816200654
2022-07-19,0.0686580017209053,0.0690060034394264,0.0671930015087127,0.0676760002970695,1045217,0.0,0.0,-1.4302796458126534,-0.0143027964581265
2022-07-20,0.0676760002970695,0.0677250027656555,0.0664739981293678,0.06649199873209,1069392,0.0,0.0,-1.7495146873074994,-0.0174951468730749
2022-07-21,0.06649199873209,0.0672030001878738,0.066111996769905,0.0668099969625473,1131991,0.0,0.0,0.4782503707530082,0.00478250370753
2022-07-22,0.0668099969625473,0.0674090012907981,0.0663769990205764,0.0665230005979538,836871,0.0,0.0,-0.4295709888362841,-0.0042957098883628
2022-07-23,0.0665230005979538,0.0672430023550987,0.0654129981994628,0.0658460035920143,974696,0.0,0.0,-1.017688618754701,-0.010176886187547
2022-07-24,0.0658460035920143,0.0663459971547126,0.0655720010399818,0.0659869983792305,1024514,0.0,0.0,0.2141280860260136,0.0021412808602601
2022-07-25,0.0659869983792305,0.066039003431797,0.0635240003466606,0.0635249987244606,956734,0.0,0.0,-3.731037500176421,-0.0373103750017642
2022-07-26,0.0635249987244606,0.0637089982628822,0.0625410005450248,0.063339002430439,1033436,0.0,0.0,-0.2927922829693622,-0.0029279228296936
2022-07-27,0.063339002430439,0.064470998942852,0.0626270025968551,0.0640880018472671,874374,0.0,0.0,1.1825248079185904,0.0118252480791859
2022-07-28,0.0640880018472671,0.0650629997253418,0.0637459978461265,0.0639809966087341,770705,0.0,0.0,-0.1669661019983185,-0.0016696610199831
2022-07-29,0.0639809966087341,0.0645150020718574,0.0633959993720054,0.0636769980192184,1001111,0.0,0.0,-0.4751388781496423,-0.0047513887814964
2022-07-30,0.0636769980192184,0.064530000090599,0.0635109990835189,0.0640719980001449,836310,0.0,0.0,0.6203181575979517,0.0062031815759795
2022-07-31,0.0640719980001449,0.0643159970641136,0.0631769970059394,0.0633039996027946,882455,0.0,0.0,-1.1986490531301373,-0.0119864905313013
2022-08-01,0.0633039996027946,0.0636520013213157,0.0615699999034404,0.0619839988648891,1022553,0.0,0.0,-2.085177470914855,-0.0208517747091485
2022-08-02,0.0619839988648891,0.0620779991149902,0.0609770007431507,0.0612270012497901,1023555,0.0,0.0,-1.2212790864769518,-0.0122127908647695
2022-08-03,0.0612270012497901,0.0615510009229183,0.0595090016722679,0.0595600008964538,944029,0.0,0.0,-2.7226555593264736,-0.0272265555932647
2022-08-04,0.0595600008964538,0.0599769987165927,0.0590920001268386,0.0593539997935295,989041,0.0,0.0,-0.3458715577967202,-0.0034587155779672
2022-08-05,0.0593539997935295,0.0599329993128776,0.0591249987483024,0.0598499998450279,886529,0.0,0.0,0.835664071880254,0.0083566407188025
2022-08-06,0.0598499998450279,0.0599519982933998,0.05910300090909,0.05910300090909,876171,0.0,0.0,-1.2481185261021517,-0.0124811852610215
2022-08-07,0.05910300090909,0.0598010011017322,0.0589869990944862,0.0592160001397132,903871,0.0,0.0,0.1911903437813721,0.0019119034378137
2022-08-08,0.0592160001397132,0.059723999351263,0.0589639991521835,0.0591959990561008,952564,0.0,0.0,-0.0337764853505981,-0.0003377648535059
2022-08-09,0.0591959990561008,0.0593300014734268,0.0580100007355213,0.0585849992930889,982475,0.0,0.0,-1.0321639515414638,-0.0103216395154146
2022-08-10,0.0585849992930889,0.0588029995560646,0.057498998939991,0.0579140000045299,896900,0.0,0.0,-1.1453431708723387,-0.0114534317087233
2022-08-11,0.0579140000045299,0.0583640001714229,0.0572150014340877,0.0572989992797374,854242,0.0,0.0,-1.061920649142505,-0.010619206491425
2022-08-12,0.0572989992797374,0.057677999138832,0.0570290014147758,0.057677999138832,912869,0.0,0.0,0.6614423704754375,0.0066144237047543
2022-08-13,0.057677999138832,0.0578359998762607,0.0574270002543926,0.0574930012226104,840216,0.0,0.0,-0.3207426037375385,-0.0032074260373753
2022-08-14,0.0574930012226104,0.0577390007674694,0.0569210015237331,0.0571319982409477,890986,0.0,0.0,-0.6279077000431876,-0.0062790770004318
2022-08-15,0.0571319982409477,0.059944998472929,0.0570349991321563,0.0590520016849041,964720,0.0,0.0,3.360644652859856,0.0336064465285985
2022-08-16,0.0590520016849041,0.0600709989666938,0.0586900003254413,0.0591429993510246,876251,0.0,0.0,0.1540975132495192,0.0015409751324951
2022-08-17,0.0591429993510246,0.0616610012948513,0.0588419996201992,0.0610440000891685,966798,0.0,0.0,3.2142447271926646,0.0321424472719266
2022-08-18,0.0610440000891685,0.0656789988279342,0.0543840005993843,0.0574179999530315,1321557,0.0,0.0,-5.939977935326015,-0.0593997793532601
2022-08-19,0.0574389994144439,0.0578350014984607,0.0532190017402172,0.0556129999458789,890746,0.0,0.0,-3.179023811661012,-0.0317902381166101
2022-08-20,0.0556129999458789,0.0564309991896152,0.0552669987082481,0.0557850003242492,874796,0.0,0.0,0.3092808849328127,0.0030928088493281
2022-08-21,0.0557859987020492,0.056157000362873,0.0554389990866184,0.0555329993367195,978540,0.0,0.0,-0.4535176768654091,-0.004535176768654
2022-08-22,0.0555329993367195,0.0560990013182163,0.0551250018179416,0.0560990013182163,1198694,0.0,0.0,1.019217381119468,0.0101921738111946
2022-08-23,0.0560990013182163,0.0569440014660358,0.0554339997470378,0.0568710006773471,1248051,0.0,0.0,1.3761374373702364,0.0137613743737023
2022-08-24,0.0568710006773471,0.0575979985296726,0.056327998638153,0.0574430003762245,1250015,0.0,0.0,1.0057844807806176,0.0100578448078061
2022-08-25,0.0574430003762245,0.058033999055624,0.0573289990425109,0.0579669997096061,1298145,0.0,0.0,0.9122074577401188,0.0091220745774011
2022-08-26,0.0579669997096061,0.0583200007677078,0.0572169981896877,0.0573720000684261,1149478,0.0,0.0,-1.0264454675259005,-0.010264454675259
2022-08-27,0.0573720000684261,0.0582059994339942,0.0573350004851818,0.0579090006649494,1097519,0.0,0.0,0.9359976920498484,0.0093599769204984
2022-08-28,0.0579099990427494,0.0580639988183975,0.0574119985103607,0.0574119985103607,1281710,0.0,0.0,-0.8599560362988005,-0.008599560362988
2022-08-29,0.0574119985103607,0.0586620010435581,0.0572010017931461,0.0584889985620975,1404278,0.0,0.0,1.87591458176194,0.0187591458176193
2022-08-30,0.0584819987416267,0.0594849996268749,0.0582319982349872,0.0590149983763694,1465988,0.0,0.0,0.9113909343240696,0.0091139093432406
2022-08-31,0.0590149983763694,0.0597629994153976,0.0589889995753765,0.0591510012745857,1449249,0.0,0.0,0.230454802945078,0.0023045480294507
2022-09-01,0.0591359995305538,0.0594450011849403,0.0580069981515407,0.0585060007870197,1446706,0.0,0.0,-1.06533879284241,-0.0106533879284241
2022-09-02,0.0585060007870197,0.0585529990494251,0.0569540001451969,0.057277999818325,1436088,0.0,0.0,-2.0989316517548544,-0.0209893165175485
2022-09-03,0.057277999818325,0.057387001812458,0.056717999279499,0.0571260005235672,1371364,0.0,0.0,-0.2653711638673041,-0.002653711638673
2022-09-04,0.0571260005235672,0.0571260005235672,0.0552599988877773,0.0555489994585514,1416217,0.0,0.0,-2.760566205514793,-0.0276056620551479
2022-09-05,0.0555489994585514,0.0555830001831054,0.0538659989833831,0.0546259991824626,1266707,0.0,0.0,-1.6615965815505038,-0.016615965815505
2022-09-06,0.0546259991824626,0.0549070015549659,0.0533040016889572,0.0540079995989799,1207255,0.0,0.0,-1.1313286580231676,-0.0113132865802316
2022-09-07,0.0540079995989799,0.0546419993042945,0.052946999669075,0.0542280003428459,1288975,0.0,0.0,0.407348440045087,0.0040734844004508
2022-09-08,0.0542280003428459,0.0544329993426799,0.053686000406742,0.0539520010352134,700908,0.0,0.0,-0.5089608797808333,-0.0050896087978083
2022-09-09,0.0539520010352134,0.054407998919487,0.0530240014195442,0.0536389984190464,972314,0.0,0.0,-0.5801501522857484,-0.0058015015228574
