Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-18,1.5373189449310305,1.5498340129852295,1.0999130010604858,1.349810004234314,804297460,0.0,0.0,-12.19713978774449,-0.1219713978774449
2021-04-19,1.3501360416412354,1.4111690521240234,1.1650420427322388,1.3172399997711182,489099151,0.0,0.0,-2.436498312431429,-0.0243649831243142
2021-04-20,1.3134039640426636,1.47890305519104,1.157099962234497,1.396515965461731,845876813,0.0,0.0,6.327984663853781,0.0632798466385378
2021-04-21,1.4054239988327026,1.4618020057678225,1.3048590421676636,1.337831974029541,365199745,0.0,0.0,-4.80936890641552,-0.0480936890641552
2021-04-22,1.3329119682312012,1.407655954360962,1.1784130334854126,1.2498810291290283,368753271,0.0,0.0,-6.229289036421245,-0.0622928903642124
2021-04-23,1.2464779615402222,1.266968011856079,0.9907969832420348,1.2343690395355225,463585685,0.0,0.0,-0.9714509504634324,-0.0097145095046343
2021-04-24,1.2348990440368652,1.2373969554901123,1.0990569591522217,1.1036089658737185,154562500,0.0,0.0,-10.631644651206594,-0.1063164465120659
2021-04-25,1.104261040687561,1.1829580068588257,1.0279929637908936,1.091480016708374,194471002,0.0,0.0,-1.1574277737109144,-0.0115742777371091
2021-04-26,1.0942180156707764,1.2465709447860718,1.0848779678344729,1.2305500507354736,211992287,0.0,0.0,,0.1245931186584632
2021-04-27,1.2284029722213743,1.326943039894104,1.2135310173034668,1.312150001525879,198305019,0.0,0.0,6.817553457483195,0.0681755345748319
2021-04-28,1.311426043510437,1.553022027015686,1.2870689630508425,1.548395037651062,633120471,0.0,0.0,,0.1806956597463203
2021-04-29,1.5510170459747314,1.5510170459747314,1.3670090436935425,1.4587730169296265,379322747,0.0,0.0,-5.947325291137244,-0.0594732529113724
2021-04-30,1.457077980041504,1.5018980503082275,1.3985519409179688,1.4867990016937256,207746786,0.0,0.0,2.0397687741719284,0.0203976877417192
2021-05-01,1.487758994102478,1.4982500076293943,1.4192609786987305,1.463325023651123,155275354,0.0,0.0,-1.6423339094713585,-0.0164233390947135
2021-05-02,1.4622869491577148,1.4642529487609863,1.3813300132751465,1.409034013748169,122967368,0.0,0.0,-3.641756868596816,-0.0364175686859681
2021-05-03,1.4083770513534546,1.476554036140442,1.391867995262146,1.406396985054016,191247107,0.0,0.0,-0.1405920593164911,-0.0014059205931649
2021-05-04,1.404469013214111,1.404744029045105,1.2419509887695312,1.2717479467391968,270875268,0.0,0.0,-9.449910622889693,-0.0944991062288969
2021-05-05,1.2665009498596191,1.4230719804763794,1.2573920488357544,1.418964982032776,233397383,0.0,0.0,12.038209066487973,0.1203820906648797
2021-05-06,1.4185689687728882,1.567795991897583,1.3512099981307983,1.567795991897583,365456315,0.0,0.0,10.519546557808988,0.1051954655780898
2021-05-07,1.5699000358581543,1.6018060445785522,1.415166974067688,1.4644219875335691,410015344,0.0,0.0,-6.718774821030419,-0.0671877482103041
2021-05-08,1.4651880264282229,1.512742042541504,1.4151790142059326,1.4414700269699097,171379125,0.0,0.0,-1.6187683103125,-0.016187683103125
2021-05-09,1.4430689811706543,1.517056941986084,1.3597010374069214,1.490394949913025,234970457,0.0,0.0,3.279536138596686,0.0327953613859668
2021-05-10,1.488651990890503,1.510578989982605,1.2403630018234253,1.3287320137023926,304912888,0.0,0.0,-10.742603252251532,-0.1074260325225153
2021-05-11,1.3295379877090454,1.430873990058899,1.305055022239685,1.4293429851531982,191133488,0.0,0.0,7.506742820950072,0.0750674282095007
2021-05-12,1.4298659563064575,1.4505330324172974,1.216513991355896,1.216513991355896,167997869,0.0,0.0,,-0.1492111648714816
2021-05-13,1.2284200191497805,1.3163859844207764,1.1648149490356443,1.2557369470596311,238519450,0.0,0.0,2.223744931213132,0.0222374493121313
2021-05-14,1.2517340183258057,1.3275419473648071,1.2416510581970217,1.2927639484405518,150062083,0.0,0.0,3.2778473313063445,0.0327784733130634
2021-05-15,1.292672038078308,1.3084019422531128,1.20025897026062,1.202265977859497,175658205,0.0,0.0,-6.99373526739304,-0.0699373526739304
2021-05-16,1.2011040449142456,1.288032054901123,1.1012500524520874,1.1796000003814695,182180268,0.0,0.0,-1.7903565160594734,-0.0179035651605947
2021-05-17,1.1799910068511963,1.1799910068511963,1.0144480466842651,1.0618449449539185,238911304,0.0,0.0,-10.012454434932549,-0.1001245443493254
2021-05-18,1.0593260526657104,1.2604440450668335,1.051946997642517,1.1265729665756226,262083531,0.0,0.0,6.348084590262889,0.0634808459026289
2021-05-19,1.126175045967102,1.161618947982788,0.5051400065422058,0.7803210020065308,462798751,0.0,0.0,,-0.3071050501421556
2021-05-20,0.7733259797096252,1.0089329481124878,0.6888229846954346,0.9570149779319764,327249696,0.0,0.0,,0.2375311356943216
2021-05-21,0.9579020142555236,1.004120945930481,0.7028290033340454,0.8172550201416016,219396168,0.0,0.0,,-0.1468281640719088
2021-05-22,0.8183959722518921,0.8243079781532288,0.6999549865722656,0.7576360106468201,151567431,0.0,0.0,-7.4242742712779215,-0.0742427427127792
2021-05-23,0.7585189938545227,0.7989559769630432,0.4918479919433594,0.6245480179786682,207790644,0.0,0.0,,-0.1766217813413766
2021-05-24,0.6218429803848267,0.7834479808807373,0.5903840065002441,0.7767670154571533,228589839,0.0,0.0,,0.2491369042655304
2021-05-25,0.7791159749031067,0.8452619910240173,0.7213550209999084,0.7859709858894348,168923072,0.0,0.0,0.8798447480403204,0.0087984474804032
2021-05-26,0.7871140241622925,1.0102150440216064,0.7636889815330505,1.0072699785232544,307774880,0.0,0.0,,0.2797002055645862
2021-05-27,1.006999969482422,1.0105940103530884,0.8587859869003296,0.8954619765281677,204563425,0.0,0.0,-11.076265773034995,-0.1107626577303499
2021-05-28,0.8983619809150696,0.9445520043373108,0.7740960121154785,0.8164190053939819,147717266,0.0,0.0,-9.121376155925557,-0.0912137615592555
2021-05-29,0.8138729929924011,0.8435570001602173,0.6966779828071594,0.7474039793014526,107452062,0.0,0.0,-8.167000780620457,-0.0816700078062045
2021-05-30,0.7472609877586365,0.8314819931983948,0.6945469975471497,0.781807005405426,99117130,0.0,0.0,4.623019027181951,0.0462301902718195
2021-05-31,0.7817450165748596,0.8569660186767578,0.7412999868392944,0.8507329821586609,97203994,0.0,0.0,8.824867971153227,0.0882486797115322
2021-06-01,0.8494719862937927,0.8680160045623779,0.8003990054130554,0.8289510011672974,98158637,0.0,0.0,-2.4157341804792734,-0.0241573418047927
2021-06-02,0.8296579718589783,0.8746939897537231,0.8082759976387024,0.8570349812507629,81083447,0.0,0.0,3.2997946527823028,0.032997946527823
2021-06-03,0.8579949736595154,0.9036570191383362,0.8410390019416809,0.8868399858474731,85097418,0.0,0.0,3.361909227151784,0.0336190922715178
2021-06-04,0.8893799781799316,0.8973990082740784,0.7738109827041626,0.8155689835548401,131971870,0.0,0.0,-8.299151817667607,-0.082991518176676
2021-06-05,0.8155850172042847,0.8893060088157654,0.7898550033569336,0.8169879913330078,120065809,0.0,0.0,0.1720205863433282,0.0017202058634332
2021-06-06,0.8159250020980835,0.8310440182685852,0.8022419810295105,0.8220739960670471,50556306,0.0,0.0,0.7536224473023863,0.0075362244730238
2021-06-07,0.8218799829483032,0.8330990076065063,0.7365509867668152,0.7409859895706177,68154428,0.0,0.0,-9.84255548936685,-0.0984255548936685
2021-06-08,0.7415919899940491,0.7567300200462341,0.6314970254898071,0.7141969799995422,104684975,0.0,0.0,-3.6940811610878734,-0.0369408116108787
2021-06-09,0.7121580243110657,0.7397580146789551,0.6664190292358398,0.7370889782905579,102177199,0.0,0.0,3.500761506353893,0.0350076150635389
2021-06-10,0.7380189895629883,0.7403799891471863,0.6801139712333679,0.6987370252609253,62936142,0.0,0.0,-5.322622433512649,-0.0532262243351264
2021-06-11,0.6986920237541199,0.7865800261497498,0.6767629981040955,0.6940439939498901,146561349,0.0,0.0,-0.665247297264903,-0.006652472972649
2021-06-12,0.694616973400116,0.694616973400116,0.6281530261039734,0.6575340032577515,74973188,0.0,0.0,-5.338621364353536,-0.0533862136435353
2021-06-13,0.6579030156135559,0.6983519792556763,0.6411839723587036,0.6933720111846924,51869572,0.0,0.0,5.391219485148328,0.0539121948514832
2021-06-14,0.6932510137557983,0.7156100273132324,0.6750410199165344,0.6988540291786194,51321953,0.0,0.0,0.8082231849133277,0.0080822318491332
2021-06-15,0.7112669944763184,0.7373480200767517,0.6922230124473572,0.7124300003051758,45665209,0.0,0.0,0.1635118510895762,0.0016351185108957
2021-06-16,0.7108820080757141,0.7550039887428284,0.6875939965248108,0.7068309783935547,92411095,0.0,0.0,-0.5698596442362006,-0.005698596442362
2021-06-17,0.7082129716873169,0.7309049963951111,0.6692609786987305,0.6897969841957092,48515154,0.0,0.0,-2.600345973292693,-0.0260034597329269
2021-06-18,0.6903809905052185,0.6903809905052185,0.6176049709320068,0.6468300223350525,46260884,0.0,0.0,-6.308251352386682,-0.0630825135238668
2021-06-19,0.6477180123329163,0.6605889797210693,0.6253499984741211,0.6330159902572632,31617557,0.0,0.0,-2.269818315334495,-0.0226981831533449
2021-06-20,0.6314970254898071,0.6365259885787964,0.5793399810791016,0.6245949864387512,43009422,0.0,0.0,-1.0929646177988708,-0.0109296461779887
2021-06-21,0.6237519979476929,0.6263290047645569,0.4629600048065185,0.4648649990558624,68706769,0.0,0.0,,-0.2547278396135166
2021-06-22,0.4640850126743316,0.5075839757919312,0.3737170100212097,0.4367800056934356,86824353,0.0,0.0,-5.88362180100332,-0.0588362180100332
2021-06-23,0.4371890127658844,0.5105500221252441,0.4153130054473877,0.4885019958019256,63859880,0.0,0.0,11.737024842277869,0.1173702484227786
2021-06-24,0.5045040249824524,0.5499759912490845,0.46908700466156,0.5266439914703369,49192644,0.0,0.0,4.38846181428475,0.0438846181428475
2021-06-25,0.5263230204582214,0.5453919768333435,0.4671849906444549,0.4744389951229095,44687139,0.0,0.0,-9.85782937826684,-0.0985782937826684
2021-06-26,0.4731790125370025,0.4899980127811432,0.4385960102081299,0.4688619971275329,36847295,0.0,0.0,-0.9123429600825784,-0.0091234296008257
2021-06-27,0.4704839885234833,0.4943239986896515,0.454259991645813,0.4936220049858093,31258804,0.0,0.0,4.917917937003537,0.0491791793700353
2021-06-28,0.4936040043830871,0.5159549713134766,0.4843280017375946,0.5068100094795227,34141119,0.0,0.0,2.675425032854149,0.0267542503285414
2021-06-29,0.5074740052223206,0.5628179907798767,0.5057520270347595,0.5472570061683655,43836559,0.0,0.0,7.839416509347368,0.0783941650934736
2021-06-30,0.5498340129852295,0.5809069871902466,0.5144879817962646,0.5800229907035828,54994687,0.0,0.0,5.490562061529696,0.0549056206152969
2021-07-01,0.5800189971923828,0.5962960124015808,0.5238919854164124,0.5525990128517151,50710401,0.0,0.0,-4.7274286658533295,-0.0472742866585332
2021-07-02,0.5507140159606934,0.5587130188941956,0.5108699798583984,0.5398989915847778,31471121,0.0,0.0,-1.9638186177356047,-0.019638186177356
2021-07-03,0.5391510128974915,0.5727360248565674,0.5297470092773438,0.5591970086097717,30737592,0.0,0.0,3.718066966905914,0.0371806696690591
2021-07-04,0.5591700077056885,0.5985559821128845,0.5407639741897583,0.5804830193519592,47432938,0.0,0.0,3.811544137304404,0.038115441373044
2021-07-05,0.580365002155304,0.580365002155304,0.5338600277900696,0.5476449728012085,46720451,0.0,0.0,-5.637836401675316,-0.0563783640167531
2021-07-06,0.5469440221786499,0.6315780282020569,0.5467020273208618,0.6136329770088196,149327989,0.0,0.0,12.193012836035145,0.1219301283603514
2021-07-07,0.6141369938850403,0.787742018699646,0.6085429787635803,0.7237809896469116,503459272,0.0,0.0,,0.178533449138541
2021-07-08,0.7242289781570435,0.8459270000457764,0.6229150295257568,0.6410340070724487,598405680,0.0,0.0,-11.487385011340232,-0.1148738501134023
2021-07-09,0.6410199999809265,0.7203670144081116,0.6000769734382629,0.697471022605896,303670865,0.0,0.0,8.806437026403104,0.088064370264031
2021-07-10,0.6947360038757324,0.7854689955711365,0.6827110052108765,0.752219021320343,429496159,0.0,0.0,8.274080675814895,0.0827408067581489
2021-07-11,0.7500190138816833,0.7833660244941711,0.7197589874267578,0.7442209720611572,200862556,0.0,0.0,-0.7730526444281282,-0.0077305264442812
2021-07-12,0.7449390292167664,0.7449390292167664,0.6636930108070374,0.6785730123519897,137513155,0.0,0.0,-8.908919288945603,-0.089089192889456
2021-07-13,0.6783720254898071,0.7097169756889343,0.6439149975776672,0.6506779789924622,160121287,0.0,0.0,-4.082427555491981,-0.0408242755549198
2021-07-14,0.6506509780883789,0.7446240186691284,0.5892350077629089,0.7166950106620789,277951110,0.0,0.0,10.150454667376078,0.1015045466737607
2021-07-15,0.7140169739723206,0.7560960054397583,0.643189013004303,0.6601840257644653,338543310,0.0,0.0,-7.539449364678844,-0.0753944936467884
2021-07-16,0.6612039804458618,0.6833360195159912,0.6054189801216125,0.6083059906959534,140192790,0.0,0.0,-8.00025276832701,-0.0800025276832701
2021-07-17,0.6068779826164246,0.6165140271186829,0.5894700288772583,0.6045129895210266,96421838,0.0,0.0,-0.3896982858402256,-0.0038969828584022
2021-07-18,0.604852020740509,0.6505669951438904,0.6001150012016296,0.6121600270271301,110279511,0.0,0.0,1.208230449106219,0.0120823044910621
2021-07-19,0.6125029921531677,0.6156439781188965,0.5568559765815735,0.5593029856681824,69867035,0.0,0.0,-8.68567291368949,-0.0868567291368949
2021-07-20,0.5608469843864441,0.5636280179023743,0.494947999715805,0.5177839994430542,93066464,0.0,0.0,-7.678205667897096,-0.0767820566789709
2021-07-21,0.5175179839134216,0.5880500078201294,0.503009021282196,0.5790659785270691,120436334,0.0,0.0,11.89291899543807,0.1189291899543807
2021-07-22,0.579338014125824,0.603996992111206,0.5710769891738892,0.5909540057182312,130753190,0.0,0.0,2.0050456398817285,0.0200504563988172
2021-07-23,0.5908629894256592,0.6861400008201599,0.584185004234314,0.6755629777908325,277764119,0.0,0.0,,0.1433496256848053
2021-07-24,0.6753889918327332,0.7571139931678772,0.6616100072860718,0.7171509861946106,353133833,0.0,0.0,6.183398732714349,0.0618339873271434
2021-07-25,0.7166140079498291,0.7400609850883484,0.6751670241355896,0.7099459767341614,195728025,0.0,0.0,-0.9304913302970992,-0.0093049133029709
2021-07-26,0.7092339992523193,0.7517340183258057,0.6734820008277893,0.6911630034446716,241821292,0.0,0.0,-2.5479596052499325,-0.0254795960524993
2021-07-27,0.6899459958076477,0.7322980165481567,0.6396399736404419,0.696179986000061,186004475,0.0,0.0,0.9035475573875676,0.0090354755738756
2021-07-28,0.6988670229911804,0.7132840156555176,0.672756016254425,0.6901130080223083,146363205,0.0,0.0,-1.252600949949608,-0.012526009499496
2021-07-29,0.6909880042076111,0.7187039852142334,0.6733220219612122,0.7053710222244263,137190369,0.0,0.0,2.081514864112421,0.0208151486411242
2021-07-30,0.7078239917755127,0.7205780148506165,0.6778799891471863,0.7203900218009949,122143917,0.0,0.0,1.7753043371645856,0.0177530433716458
2021-07-31,0.7195810079574585,0.730849027633667,0.6985840201377869,0.7191920280456543,97941367,0.0,0.0,-0.0540564450010047,-0.00054056445001
2021-08-01,0.7175250053405762,0.746163010597229,0.6754400134086609,0.6880130171775818,123458565,0.0,0.0,-4.113025740334499,-0.0411302574033449
2021-08-02,0.6862390041351318,0.7134550213813782,0.6759089827537537,0.691241979598999,89480689,0.0,0.0,0.7290427145237024,0.007290427145237
2021-08-03,0.6913599967956543,0.7000269889831543,0.6634119749069214,0.6933320164680481,89607608,0.0,0.0,0.2852377461140075,0.00285237746114
2021-08-04,0.6947550177574158,0.7297160029411316,0.6807119846343994,0.7257310152053833,120924681,0.0,0.0,4.458549655093426,0.0445854965509342
2021-08-05,0.7279120087623596,0.7403249740600586,0.6940140128135681,0.7357360124588013,150706958,0.0,0.0,1.0748556971528054,0.010748556971528
2021-08-06,0.7352409958839417,0.7597619891166687,0.7173479795455933,0.7500020265579224,145309828,0.0,0.0,2.0076452151901973,0.0200764521519019
2021-08-07,0.7501009702682495,0.7793070077896118,0.7377430200576782,0.7705489993095398,174646307,0.0,0.0,2.7260368739394782,0.0272603687393947
2021-08-08,0.7718889713287354,0.7727280259132385,0.7095249891281128,0.7191770076751709,131812881,0.0,0.0,-6.828956703815277,-0.0682895670381527
2021-08-09,0.71943199634552,0.7660760283470154,0.6956819891929626,0.7538149952888489,147624561,0.0,0.0,4.779186791522101,0.047791867915221
2021-08-10,0.7530649900436401,0.8503289818763733,0.7396649718284607,0.8280379772186279,411828666,0.0,0.0,9.9557127427532,0.0995571274275319
2021-08-11,0.8276609778404236,0.8623819947242737,0.8082330226898193,0.8236560225486755,273127795,0.0,0.0,-0.4838883792972802,-0.0048388837929728
2021-08-12,0.8230540156364441,0.8500409722328186,0.7638859748840332,0.8008260130882263,222856127,0.0,0.0,-2.7006736041533674,-0.0270067360415336
2021-08-13,0.8005489706993103,0.8435850143432617,0.7864720225334167,0.8431820273399353,143965358,0.0,0.0,5.325477666079989,0.0532547766607998
2021-08-14,0.8425189852714539,0.8540819883346558,0.8064829707145691,0.8386960029602051,142760236,0.0,0.0,-0.4537562212935819,-0.0045375622129358
2021-08-15,0.8385369777679443,0.8690750002861023,0.8002449870109558,0.8690750002861023,136448642,0.0,0.0,3.641821807244023,0.0364182180724402
2021-08-16,0.8691819906234741,0.9155449867248536,0.8453050255775452,0.8511509895324707,216828464,0.0,0.0,-2.0744793708932665,-0.0207447937089326
2021-08-17,0.8475229740142822,0.8757370114326477,0.7959989905357361,0.799115002155304,191567578,0.0,0.0,-5.711700253940552,-0.0571170025394055
2021-08-18,0.7986590266227722,0.8130490183830261,0.7553439736366272,0.7775319814682007,142365559,0.0,0.0,-2.645314765164533,-0.0264531476516453
2021-08-19,0.7764340043067932,0.8190079927444458,0.7577369809150696,0.8182389736175537,117079590,0.0,0.0,5.3842270017635725,0.0538422700176357
2021-08-20,0.8193519711494446,0.8508049845695496,0.8027330040931702,0.8434489965438843,131838838,0.0,0.0,2.940985833064476,0.0294098583306447
2021-08-21,0.8437049984931946,0.9430090188980104,0.8329070210456848,0.8740559816360474,294898588,0.0,0.0,3.597345422518271,0.0359734542251827
2021-08-22,0.8752869963645935,0.9094560146331788,0.8472809791564941,0.8842089772224426,163178646,0.0,0.0,1.01932062225368,0.0101932062225368
2021-08-23,0.8842880129814148,0.9262009859085084,0.8750830292701721,0.9262009859085084,185900497,0.0,0.0,4.739742291177536,0.0473974229117753
2021-08-24,0.9273790121078492,0.9686040282249452,0.8340349793434143,0.8518819808959961,281632041,0.0,0.0,-8.140903581617096,-0.0814090358161709
2021-08-25,0.8529790043830872,0.9569699764251708,0.8352900147438049,0.954014003276825,320664398,0.0,0.0,11.844957305462737,0.1184495730546273
2021-08-26,0.956439971923828,0.9919819831848145,0.8622549772262573,0.8937289714813232,416830078,0.0,0.0,-6.556710539435626,-0.0655671053943562
2021-08-27,0.8917989730834961,0.935850977897644,0.8541219830513,0.9302200078964232,216386313,0.0,0.0,4.308261836194097,0.0430826183619409
2021-08-28,0.930428981781006,0.9434890151023864,0.915045976638794,0.9232230186462402,149170119,0.0,0.0,-0.7744775018693254,-0.0077447750186932
2021-08-29,0.923371970653534,1.048357009887695,0.8817399740219116,1.0211269855499268,412526285,0.0,0.0,10.586742721592984,0.1058674272159298
2021-08-30,1.0244640111923218,1.105802059173584,0.9392470121383668,0.9468629956245422,447380027,0.0,0.0,-7.574791766229411,-0.0757479176622941
2021-08-31,0.9465789794921876,0.9817140102386476,0.9227070212364196,0.9431729912757874,194824541,0.0,0.0,-0.3598208168775808,-0.0035982081687758
2021-09-01,0.9433879852294922,0.9829800128936768,0.9184169769287108,0.9824820160865784,190492796,0.0,0.0,4.144003471442984,0.0414400347144298
2021-09-02,0.9818530082702636,0.9901270270347596,0.9533050060272216,0.9668750166893004,142459096,0.0,0.0,-1.525482068578672,-0.0152548206857867
2021-09-03,0.9664570093154908,1.0631150007247925,0.9449480175971984,0.9955710172653198,303816671,0.0,0.0,3.0124472862429204,0.0301244728624292
2021-09-04,0.9946560263633728,1.067729949951172,0.9918280243873596,1.052638053894043,237153979,0.0,0.0,5.829354670746032,0.0582935467074603
2021-09-05,1.0546740293502808,1.07942795753479,1.0219990015029907,1.0776220560073853,167335952,0.0,0.0,2.1758406880694072,0.021758406880694
2021-09-06,1.078315019607544,1.078315019607544,1.0102709531784058,1.041990041732788,195347801,0.0,0.0,-3.368679580107903,-0.033686795801079
2021-09-07,1.043138027191162,1.043138027191162,0.7391840219497681,0.8325620293617249,377247637,0.0,0.0,,-0.2018678183906795
2021-09-08,0.8329579830169678,0.8843470215797424,0.7585880160331726,0.8528439998626709,253472005,0.0,0.0,2.3873973539068705,0.0238739735390687
2021-09-09,0.8376049995422363,0.893983006477356,0.8330850005149841,0.8706309795379639,143878508,0.0,0.0,3.9429062641432098,0.039429062641432
2021-09-10,0.873117983341217,0.900397002696991,0.7951909899711609,0.8183820247650146,125652384,0.0,0.0,-6.269022013123675,-0.0626902201312367
2021-09-11,0.8178989887237549,0.8522030115127563,0.8149600028991699,0.831417977809906,73240086,0.0,0.0,1.6528922608458143,0.0165289226084581
2021-09-12,0.8335729837417603,0.8561549782752991,0.8150039911270142,0.846123993396759,82645110,0.0,0.0,1.505688152063127,0.0150568815206312
2021-09-13,0.8470889925956726,0.8519920110702515,0.766601026058197,0.8212329745292664,170796795,0.0,0.0,-3.052337864428808,-0.030523378644288
2021-09-14,0.8203999996185303,0.8596789836883545,0.8114280104637146,0.8443350195884705,105426359,0.0,0.0,2.91748171392851,0.0291748171392851
2021-09-15,0.844825029373169,0.8617960214614868,0.8299810290336609,0.8616080284118652,76679274,0.0,0.0,1.9865650821388063,0.019865650821388
2021-09-16,0.8612840175628662,0.8805369734764099,0.8285710215568542,0.8412020206451416,97040837,0.0,0.0,-2.3316346882355563,-0.0233163468823555
2021-09-17,0.8424710035324097,0.8528929948806763,0.8060569763183594,0.8155050277709961,76400555,0.0,0.0,-3.200819452342872,-0.0320081945234287
2021-09-18,0.8155620098114014,0.8382269740104675,0.8070440292358398,0.8219180107116699,51565635,0.0,0.0,0.7793399917853432,0.0077933999178534
2021-09-19,0.8224110007286072,0.8233910202980042,0.7894020080566406,0.800125002861023,55312939,0.0,0.0,-2.709837033775103,-0.027098370337751
2021-09-20,0.8007519841194153,0.8013129830360413,0.6705510020256042,0.674206018447876,142239364,0.0,0.0,,-0.1580339083526612
2021-09-21,0.67951899766922,0.6954830288887024,0.6022549867630005,0.6145830154418945,112403411,0.0,0.0,-9.556168767916528,-0.0955616876791652
2021-09-22,0.6138629913330078,0.7398099899291992,0.6018000245094299,0.73546302318573,108797949,0.0,0.0,,0.1980898564819274
2021-09-23,0.7351289987564087,0.7776119709014893,0.7051209807395935,0.7643489837646484,91738982,0.0,0.0,3.974810551300539,0.0397481055130053
2021-09-24,0.7651410102844238,0.767304003238678,0.6443700194358826,0.7021740078926086,120305099,0.0,0.0,-8.229463791047957,-0.0822946379104795
2021-09-25,0.7024329900741577,0.7133579850196838,0.6663990020751953,0.6928480267524719,59216687,0.0,0.0,-1.364537750522492,-0.0136453775052249
2021-09-26,0.6931189894676208,0.7593770027160645,0.6597009897232056,0.7140160202980042,277207351,0.0,0.0,3.014926895371045,0.0301492689537104
2021-09-27,0.7153210043907166,0.722241997718811,0.6628779768943787,0.6636340022087097,91525202,0.0,0.0,-7.225707320873637,-0.0722570732087363
2021-09-28,0.6617590188980103,0.6834819912910461,0.6171150207519531,0.6191520094871521,103762949,0.0,0.0,-6.438447863061872,-0.0643844786306187
2021-09-29,0.6200600266456604,0.6713240146636963,0.6164690256118774,0.6472560167312622,87819395,0.0,0.0,4.386025371240909,0.043860253712409
2021-09-30,0.6456850171089172,0.6973919868469238,0.6425309777259827,0.6882320046424866,88766690,0.0,0.0,6.589433919974684,0.0658943391997468
2021-10-01,0.6895740032196045,0.759663999080658,0.6805430054664612,0.752951979637146,118813928,0.0,0.0,9.190888305190052,0.0919088830519005
2021-10-02,0.7537389993667603,0.7820580005645752,0.7398269772529602,0.7533450126647949,96996179,0.0,0.0,-0.0522709720866682,-0.0005227097208666
2021-10-03,0.7521849870681763,0.7715740203857422,0.7391989827156067,0.7652750015258789,76887615,0.0,0.0,1.7402653180734369,0.0174026531807343
2021-10-04,0.7684900164604187,0.8287860155105591,0.7267420291900635,0.7662609815597534,242492275,0.0,0.0,-0.2900538527399451,-0.0029005385273994
2021-10-05,0.7666339874267578,0.7844470143318176,0.7471830248832703,0.7816640138626099,119228151,0.0,0.0,1.960521798192254,0.0196052179819225
2021-10-06,0.7807149887084961,0.7934520244598389,0.7259650230407715,0.776112973690033,118911401,0.0,0.0,-0.5894615941825395,-0.0058946159418253
2021-10-07,0.7757409811019897,0.7810530066490173,0.7492510080337524,0.7712339758872986,80432781,0.0,0.0,-0.5809935693082339,-0.0058099356930823
2021-10-08,0.7720270156860352,0.8138049840927124,0.770687997341156,0.8138049840927124,116963615,0.0,0.0,5.41146456766836,0.0541146456766836
2021-10-09,0.8140349984169006,0.8397129774093628,0.8003810048103333,0.8397129774093628,108702962,0.0,0.0,3.154407248140382,0.0315440724814038
2021-10-10,0.8412050008773804,0.8412050008773804,0.7682390213012695,0.772130012512207,76825493,0.0,0.0,-8.211433395323118,-0.0821143339532311
2021-10-11,0.7699710130691528,0.7998089790344238,0.7480199933052063,0.763221025466919,87539224,0.0,0.0,-0.8766547685123902,-0.0087665476851239
2021-10-12,0.76357501745224,0.76357501745224,0.7147700190544128,0.7542110085487366,68893417,0.0,0.0,-1.2263377781462208,-0.0122633777814622
2021-10-13,0.7552070021629333,0.7692480087280273,0.7341470122337341,0.7676399946212769,62866845,0.0,0.0,1.646302592896395,0.0164630259289639
2021-10-14,0.7690060138702393,0.7888789772987366,0.7599369883537292,0.7734969854354858,62862165,0.0,0.0,0.5839969368567748,0.0058399693685677
2021-10-15,0.7738990187644958,0.7763280272483826,0.7388409972190857,0.7570800185203552,97945427,0.0,0.0,-2.173280988389364,-0.0217328098838936
2021-10-16,0.7569540143013,0.8640980124473572,0.7569540143013,0.8052769899368286,203353463,0.0,0.0,6.383872034833275,0.0638387203483327
2021-10-17,0.8093580007553101,0.8129910230636597,0.738556981086731,0.7662569880485535,107039041,0.0,0.0,-5.325333494761751,-0.0532533349476175
2021-10-18,0.7650830149650574,0.7710520029067993,0.7382339835166931,0.7493969798088074,66583624,0.0,0.0,-2.050239627521519,-0.0205023962752151
2021-10-19,0.7499269843101501,0.7779970169067383,0.7419880032539368,0.7727609872817993,75499722,0.0,0.0,3.044830156719047,0.0304483015671904
2021-10-20,0.7734959721565247,0.843966007232666,0.7688170075416565,0.8145660161972046,151938014,0.0,0.0,5.309664887610946,0.0530966488761094
2021-10-21,0.8151689767837524,0.8318960070610046,0.7816950082778931,0.7879649996757507,113312946,0.0,0.0,-3.3372193842968545,-0.0333721938429685
2021-10-22,0.7887790203094482,0.813293993473053,0.7786030173301697,0.7913979887962341,76945135,0.0,0.0,0.3320281624324178,0.0033202816243241
2021-10-23,0.7902200222015381,0.7998989820480347,0.7814310193061829,0.7940130233764648,50314457,0.0,0.0,0.4799930485638073,0.004799930485638
2021-10-24,0.7944459915161133,0.8007490038871765,0.7551890015602112,0.7786489725112915,60915059,0.0,0.0,-1.9884320864499416,-0.0198843208644994
2021-10-25,0.7786769866943359,0.8102999925613403,0.7728829979896545,0.8090919852256775,66854730,0.0,0.0,3.9059840024886654,0.0390598400248866
2021-10-26,0.8084509968757629,0.8570970296859741,0.8018940091133118,0.815542995929718,144589228,0.0,0.0,0.8772330149089947,0.0087723301490899
2021-10-27,0.8155850172042847,0.8562480211257935,0.7208399772644043,0.7533630132675171,192403484,0.0,0.0,-7.629125428279225,-0.0762912542827922
