Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-04-02,53.99055862426758,56.51386642456055,53.36145782470703,54.46408462524414,16120862,0.0,0.0,0.8770533460709979,0.0087705334607099
2021-04-03,54.43188095092773,54.69549179077149,50.34051513671875,50.49403762817383,14282920,0.0,0.0,-7.23444285584032,-0.0723444285584032
2021-04-04,50.50655746459961,75.70631408691406,50.086055755615234,66.3565444946289,128650190,0.0,0.0,,0.3138203794851522
2021-04-05,66.41287231445312,78.37393188476562,64.24729919433594,67.84391784667969,102651480,0.0,0.0,2.154771330248776,0.0215477133024877
2021-04-06,67.8763656616211,73.72193145751953,66.5991439819336,69.30461883544922,36274697,0.0,0.0,2.1041980664496496,0.0210419806644964
2021-04-07,69.2193603515625,73.80381774902344,62.59159851074219,63.1533432006836,32018775,0.0,0.0,-8.763468948672495,-0.0876346894867249
2021-04-08,63.15198516845703,73.9202651977539,62.89259338378906,72.5279312133789,33967765,0.0,0.0,,0.1484663707706364
2021-04-09,72.61286926269531,81.02864074707031,70.58518981933594,76.69529724121094,39454681,0.0,0.0,5.622182431252531,0.0562218243125253
2021-04-10,76.7555160522461,78.18157958984375,72.53363037109375,72.56491088867188,38784215,0.0,0.0,-5.459679485083195,-0.0545967948508319
2021-04-11,72.64688110351562,74.51631164550781,70.7523422241211,73.172119140625,39091307,0.0,0.0,0.7230014959086206,0.0072300149590862
2021-04-12,73.10220336914062,78.42745971679688,72.73175048828125,75.5234375,41145506,0.0,0.0,3.3121219597622624,0.0331212195976226
2021-04-13,75.76683807373047,76.54756927490234,70.849853515625,72.91754913330078,24031953,0.0,0.0,-3.760601620536122,-0.0376060162053612
2021-04-14,72.91242218017578,74.09719848632812,69.5079116821289,72.07717895507812,20358428,0.0,0.0,-1.1455431051702891,-0.0114554310517028
2021-04-15,72.11310577392578,75.85076904296875,71.42469787597656,74.91053771972656,21676182,0.0,0.0,3.879228214869453,0.0387922821486945
2021-04-16,74.84553527832031,75.63568115234375,71.73013305664062,74.29849243164062,25478578,0.0,0.0,-0.7308957637158398,-0.0073089576371583
2021-04-17,74.36292266845703,93.09625244140624,73.68804168701172,90.79059600830078,88409096,0.0,0.0,,0.2209121528625982
2021-04-18,89.89155578613281,89.89155578613281,67.22152709960938,73.1689682006836,67693167,0.0,0.0,,-0.1860306837411411
2021-04-19,73.39095306396484,84.04268646240234,69.23881530761719,84.04268646240234,50112859,0.0,0.0,,0.1451368725127992
2021-04-20,84.69403839111328,85.98828125,70.19105529785156,78.41273498535156,68917138,0.0,0.0,-7.416464635627529,-0.0741646463562752
2021-04-21,78.51712036132812,79.20012664794922,70.54557037353516,70.54557037353516,23070687,0.0,0.0,-10.152626524137249,-0.1015262652413725
2021-04-22,70.54550170898438,74.68392944335938,64.20463562011719,66.30323791503906,23033351,0.0,0.0,-6.0135142442470375,-0.0601351424424703
2021-04-23,66.31378173828125,67.03627014160156,56.28157806396485,62.60621643066406,29148350,0.0,0.0,-5.5909423507917735,-0.0559094235079177
2021-04-24,62.52859878540039,64.63584899902344,57.3525505065918,57.49050521850586,16026920,0.0,0.0,-8.057262860128029,-0.0805726286012802
2021-04-25,57.59931564331055,62.74773406982422,53.01105117797852,55.35957717895508,19642527,0.0,0.0,-3.888481033742259,-0.0388848103374225
2021-04-26,55.35055541992188,64.69815063476562,55.32535171508789,63.91918563842773,19940340,0.0,0.0,,0.1548065805934407
2021-04-27,63.91048812866211,69.10328674316406,63.202239990234375,67.55447387695312,17283924,0.0,0.0,5.701702263570708,0.057017022635707
2021-04-28,67.4345474243164,69.09513092041016,62.3916015625,65.6940689086914,18130763,0.0,0.0,-2.5809893920892484,-0.0258098939208924
2021-04-29,65.69070434570312,66.65309143066406,61.55525588989258,64.31047821044922,19215967,0.0,0.0,-2.101098091429108,-0.021010980914291
2021-04-30,64.33111572265625,70.24372863769531,63.55018997192383,69.6952896118164,33022274,0.0,0.0,8.338381557512754,0.0833838155751275
2021-05-01,69.66313934326172,70.68533325195312,66.78591918945312,68.58422088623047,21130380,0.0,0.0,-1.5487651966342373,-0.0154876519663423
2021-05-02,68.63397216796875,68.6750717163086,65.18614959716797,66.28067016601562,11796314,0.0,0.0,-3.4287713906370745,-0.0342877139063707
2021-05-03,66.29772186279297,76.84796142578125,65.84403991699219,71.70848083496094,42403228,0.0,0.0,8.1613045216936,0.0816130452169359
2021-05-04,71.89283752441406,72.44908142089844,65.32427215576172,65.50212860107422,24914574,0.0,0.0,-8.889215036434784,-0.0888921503643478
2021-05-05,65.23249053955078,69.72090911865234,63.760066986083984,68.1796646118164,48925796,0.0,0.0,4.517954240117106,0.045179542401171
2021-05-06,68.32559967041016,71.87171936035156,67.01387023925781,68.77082061767578,28149585,0.0,0.0,0.6516165967269766,0.0065161659672697
2021-05-07,68.78681945800781,70.54483032226562,65.76704406738281,68.1015625,17600825,0.0,0.0,-0.9962038707519254,-0.0099620387075192
2021-05-08,68.11829376220703,69.55763244628906,65.6048583984375,65.95036315917969,17770633,0.0,0.0,-3.182596749406753,-0.0318259674940675
2021-05-09,66.02241516113281,67.19383239746094,63.90785598754883,66.97525024414062,12088029,0.0,0.0,1.443199375064279,0.0144319937506427
2021-05-10,66.99205017089844,68.1760025024414,59.27553176879883,59.8443603515625,17278074,0.0,0.0,-10.669459736046289,-0.1066945973604628
2021-05-11,59.73678970336914,65.39413452148438,57.10844039916992,65.37887573242188,20706433,0.0,0.0,9.44491000783479,0.0944491000783479
2021-05-12,65.36724090576172,71.57230377197266,58.00748062133789,58.01333236694336,34780167,0.0,0.0,-11.250143706417564,-0.1125014370641756
2021-05-13,58.26552963256836,60.87282943725586,53.47356414794922,55.82724380493164,22623943,0.0,0.0,-4.184782740349114,-0.0418478274034911
2021-05-14,55.76530456542969,59.8554916381836,55.63233947753906,58.28537368774414,22045689,0.0,0.0,4.519062779183146,0.0451906277918314
2021-05-15,58.293434143066406,58.6857795715332,54.20471954345703,54.41106033325195,25620598,0.0,0.0,-6.660053343719902,-0.066600533437199
2021-05-16,54.38849639892578,96.13746643066406,54.27263259887695,75.83924102783203,479540045,0.0,0.0,,0.3943985594227591
2021-05-17,76.00679779052734,87.97886657714844,63.11881256103516,66.4638442993164,221819128,0.0,0.0,,-0.1255539473917985
2021-05-18,66.77313995361328,72.80062866210938,60.37248611450195,61.62498092651367,61487968,0.0,0.0,-7.709925024756946,-0.0770992502475694
2021-05-19,61.99005889892578,62.62892150878906,38.04779815673828,41.26192474365234,40455087,0.0,0.0,,-0.3343783587795984
2021-05-20,40.622840881347656,50.96978378295898,36.784576416015625,48.86167144775391,32676942,0.0,0.0,,0.2028127621716675
2021-05-21,48.72166061401367,52.30877685546875,37.619361877441406,40.0985221862793,23604420,0.0,0.0,,-0.1769877774907804
2021-05-22,40.44922637939453,41.05743408203125,35.360321044921875,37.97909927368164,17062730,0.0,0.0,-6.106735101789764,-0.0610673510178976
2021-05-23,37.97660446166992,42.99404144287109,28.026023864746094,34.59096908569336,43721233,0.0,0.0,-8.915055529500302,-0.089150555295003
2021-05-24,34.40702438354492,42.12772750854492,33.07904052734375,40.57389450073242,26679536,0.0,0.0,,0.179232881298994
2021-05-25,40.39633941650391,42.87225341796875,38.43535232543945,42.27195739746094,16457173,0.0,0.0,4.64303946359739,0.0464303946359739
2021-05-26,42.34053039550781,60.060089111328125,41.30704116821289,53.3414192199707,88411817,0.0,0.0,,0.2598193438226283
2021-05-27,53.28072738647461,53.74065399169922,45.17144393920898,47.68934631347656,129751329,0.0,0.0,-10.494190577468403,-0.104941905774684
2021-05-28,47.7679557800293,48.40018844604492,40.01152420043945,40.57200622558594,15607598,0.0,0.0,,-0.1506438665196517
2021-05-29,40.5682487487793,67.44584655761719,39.85162734985352,54.44786834716797,272385317,0.0,0.0,,0.3421301147194901
2021-05-30,54.620975494384766,61.55799102783203,50.28057098388672,52.66725540161133,162380616,0.0,0.0,-3.576867815138686,-0.0357686781513868
2021-05-31,52.67501831054688,54.62929916381836,50.29850769042969,52.2176513671875,45241910,0.0,0.0,-0.8682805588466317,-0.0086828055884663
2021-06-01,52.23291778564453,53.062198638916016,48.46480178833008,49.22837066650391,30868423,0.0,0.0,-5.752209998052941,-0.0575220999805294
2021-06-02,49.241458892822266,50.706329345703125,48.39386749267578,49.38534164428711,19070172,0.0,0.0,0.292198392777142,0.0029219839277714
2021-06-03,49.35808181762695,53.70563125610352,48.69148635864258,50.167930603027344,33292041,0.0,0.0,1.6407622735273604,0.0164076227352736
2021-06-04,50.194114685058594,50.30524063110352,45.24811553955078,47.23170471191406,24186731,0.0,0.0,-5.901907009879705,-0.059019070098797
2021-06-05,47.2242546081543,56.14289855957031,46.255008697509766,48.66913986206055,73282226,0.0,0.0,3.0596253257891743,0.0305962532578917
2021-06-06,48.7715950012207,52.78886032104492,47.58451843261719,48.31598281860352,40444405,0.0,0.0,-0.934175276830247,-0.0093417527683024
2021-06-07,48.36124801635742,49.55183410644531,43.172149658203125,43.28373336791992,16865573,0.0,0.0,-10.4991389939319,-0.104991389939319
2021-06-08,43.7265625,44.89892959594727,40.03701019287109,42.723445892333984,20439913,0.0,0.0,-2.294066924803466,-0.0229406692480346
2021-06-09,42.72301864624024,49.79042434692383,40.678367614746094,45.61824417114258,75350432,0.0,0.0,6.776734455202465,0.0677673445520246
2021-06-10,45.75089263916016,46.09850311279297,40.23683547973633,40.90957260131836,18448403,0.0,0.0,-10.58191383504922,-0.1058191383504921
2021-06-11,40.90828323364258,42.515411376953125,38.705848693847656,39.259315490722656,14612664,0.0,0.0,-4.030889620818472,-0.0403088962081847
2021-06-12,39.18294525146485,39.96293640136719,36.22579956054688,38.34684371948242,14881760,0.0,0.0,-2.13384044159154,-0.0213384044159154
2021-06-13,38.34589767456055,40.0394172668457,36.78505706787109,39.476200103759766,14112170,0.0,0.0,2.9476488953056497,0.0294764889530564
2021-06-14,39.45200729370117,41.35292434692383,38.99343490600586,41.208831787109375,13129542,0.0,0.0,4.453067445540836,0.0445306744554083
2021-06-15,41.38042831420898,43.0033073425293,40.33031463623047,42.18611907958984,12879590,0.0,0.0,1.9470334121800423,0.0194703341218004
2021-06-16,40.7608528137207,42.11520385742188,38.09051513671875,38.34292221069336,13715136,0.0,0.0,-5.931992183964887,-0.0593199218396488
2021-06-17,38.339237213134766,42.17073440551758,38.32813262939453,38.68429183959961,11525752,0.0,0.0,0.9000038903920352,0.0090000389039203
2021-06-18,38.68550491333008,40.37614822387695,38.02437210083008,38.70195770263672,38433793,0.0,0.0,0.0425295969213817,0.0004252959692138
2021-06-19,38.71033477783203,38.98868179321289,36.304107666015625,36.6024169921875,24058579,0.0,0.0,-5.445361807750775,-0.0544536180775077
2021-06-20,36.59801864624024,37.39590072631836,35.10578155517578,36.89159393310547,10780052,0.0,0.0,0.8021616954266092,0.008021616954266
2021-06-21,36.73545455932617,36.7624626159668,30.094837188720703,30.187620162963867,10036599,0.0,0.0,,-0.1782429120561945
2021-06-22,30.38554573059082,33.343994140625,24.0014705657959,27.32585334777832,22121324,0.0,0.0,-10.06956534511782,-0.1006956534511781
2021-06-23,27.32548713684082,30.521806716918945,26.68464088439941,28.78817176818848,12935942,0.0,0.0,5.352821796086616,0.0535282179608661
2021-06-24,28.780736923217773,29.50064277648925,27.40719223022461,28.637603759765625,6358628,0.0,0.0,-0.4973227886207499,-0.0049732278862074
2021-06-25,28.63925170898437,29.468170166015625,26.66397857666016,26.838960647583008,12341762,0.0,0.0,-6.286096716823776,-0.0628609671682377
2021-06-26,26.834209442138672,27.94496154785156,25.582971572875977,27.17819595336914,26053510,0.0,0.0,1.2818954550242685,0.0128189545502426
2021-06-27,27.13582229614257,28.60652542114257,26.783353805541992,28.427478790283203,17833806,0.0,0.0,4.759968133798711,0.0475996813379871
2021-06-28,28.42661666870117,29.88407516479492,27.64990425109864,29.06949234008789,21412913,0.0,0.0,2.261527211905432,0.0226152721190543
2021-06-29,29.11061668395996,30.87469482421875,28.68133544921875,29.289575576782227,16047349,0.0,0.0,0.6147547294003995,0.0061475472940039
2021-06-30,29.35142517089844,42.4873275756836,27.97845458984375,36.103248596191406,110908464,0.0,0.0,,0.2300339212144053
2021-07-01,36.11307144165039,36.11307144165039,32.013309478759766,33.314056396484375,42988430,0.0,0.0,-7.75069783163838,-0.0775069783163838
2021-07-02,33.35871505737305,33.45069885253906,30.65891456604004,31.70316505432129,17260173,0.0,0.0,-4.96287102247316,-0.0496287102247316
2021-07-03,31.701215744018555,33.089447021484375,31.13232421875,31.825061798095703,15686366,0.0,0.0,0.3906665759357066,0.003906665759357
2021-07-04,31.86162567138672,33.862483978271484,31.183488845825195,32.2048225402832,21736668,0.0,0.0,1.0771480163508786,0.0107714801635087
2021-07-05,32.20618438720703,35.39289093017578,31.269943237304688,33.541236877441406,28212330,0.0,0.0,4.145329586961831,0.0414532958696183
2021-07-06,33.45637130737305,34.65702438354492,32.49739074707031,32.983333587646484,19574362,0.0,0.0,-1.4138942785535005,-0.014138942785535
2021-07-07,32.9936637878418,34.3531379699707,32.6950569152832,33.10773849487305,36251038,0.0,0.0,0.3457473161052415,0.0034574731610524
2021-07-08,33.11065673828125,33.14200973510742,30.010459899902344,30.349233627319336,10647670,0.0,0.0,-8.339982902753071,-0.0833998290275307
2021-07-09,30.363056182861328,33.96907043457031,29.996644973754883,32.071685791015625,16899494,0.0,0.0,5.627330786018657,0.0562733078601865
2021-07-10,32.10961151123047,32.85372543334961,30.84970092773437,31.37023162841797,11935101,0.0,0.0,-2.3026746447987976,-0.0230267464479879
2021-07-11,31.36880111694336,32.47809219360352,31.13129615783692,31.52088737487793,15882132,0.0,0.0,0.4848328674328052,0.004848328674328
2021-07-12,31.518781661987305,32.008689880371094,29.472286224365234,31.25579071044922,12658584,0.0,0.0,-0.8343944076216047,-0.008343944076216
2021-07-13,31.11164665222168,36.33576583862305,31.023357391357425,31.673185348510746,40594970,0.0,0.0,1.8049147400205725,0.0180491474002057
2021-07-14,31.5870361328125,31.91307258605957,28.912931442260746,31.39568519592285,28785460,0.0,0.0,-0.6057894640227856,-0.0060578946402278
2021-07-15,31.397905349731445,31.89675712585449,29.93164825439453,30.11861038208008,15434455,0.0,0.0,-4.07445959659314,-0.0407445959659314
2021-07-16,30.19610977172852,33.62935256958008,29.71491241455078,33.08604431152344,23180051,0.0,0.0,9.570552503755485,0.0957055250375548
2021-07-17,32.92866516113281,32.92866516113281,30.104740142822266,30.60257339477539,14221919,0.0,0.0,-7.0640329784853,-0.070640329784853
2021-07-18,30.62089729309082,31.935592651367188,30.34113883972168,30.59697532653809,13026815,0.0,0.0,-0.078123009668069,-0.0007812300966806
2021-07-19,30.586423873901367,30.61513900756836,28.53568649291992,28.61922836303711,10774071,0.0,0.0,-6.431596969212268,-0.0643159696921226
2021-07-20,28.619361877441406,31.70843505859375,27.03334617614746,29.810874938964844,23170395,0.0,0.0,4.163311071106103,0.041633110711061
2021-07-21,29.81094741821289,32.5469970703125,29.064680099487305,31.0408935546875,18587311,0.0,0.0,4.125820354582821,0.0412582035458282
2021-07-22,30.993637084960938,31.48058319091797,30.662052154541016,31.12750625610352,12543017,0.0,0.0,0.4319246907860939,0.0043192469078609
2021-07-23,31.14079093933105,32.33308410644531,30.618770599365234,32.33308410644531,14005633,0.0,0.0,3.828718318160591,0.0382871831816059
2021-07-24,32.33524703979492,33.33595275878906,31.845361709594727,32.862640380859375,14659517,0.0,0.0,1.6310168913056124,0.0163101689130561
2021-07-25,32.850589752197266,38.4184684753418,32.60624313354492,35.096092224121094,39600681,0.0,0.0,6.835501246286253,0.0683550124628625
2021-07-26,35.06250762939453,37.273902893066406,33.53058242797852,33.875511169433594,33587114,0.0,0.0,-3.385372411201483,-0.0338537241120148
2021-07-27,33.87485885620117,37.91888427734375,33.61154556274414,37.114845275878906,22056439,0.0,0.0,9.564575408067329,0.0956457540806732
2021-07-28,37.18932342529297,37.18932342529297,35.049251556396484,36.33183670043945,19630522,0.0,0.0,-2.305733597375227,-0.0230573359737522
2021-07-29,36.33183670043945,38.77780151367188,35.9478645324707,38.0006217956543,21641229,0.0,0.0,4.593175701449354,0.0459317570144935
2021-07-30,38.05108642578125,38.69129180908203,36.089752197265625,38.647274017333984,18835373,0.0,0.0,1.566808329416822,0.0156680832941682
2021-07-31,38.7099723815918,40.509803771972656,37.82108688354492,38.52903747558594,25172276,0.0,0.0,-0.4674116122384563,-0.0046741161223845
2021-08-01,38.33380126953125,39.666622161865234,38.09527969360352,38.812294006347656,22223209,0.0,0.0,1.2482266849876047,0.012482266849876
2021-08-02,38.806427001953125,38.806427001953125,36.93032455444336,38.52193832397461,18045803,0.0,0.0,-0.7330968088461154,-0.0073309680884611
2021-08-03,38.52193069458008,55.69344329833984,37.66176223754883,37.75750350952149,139883213,0.0,0.0,-1.9843947883072728,-0.0198439478830727
2021-08-04,37.85414505004883,41.466251373291016,37.37540435791016,38.89731597900391,59377620,0.0,0.0,2.755764071743947,0.0275576407174394
2021-08-05,38.89738845825195,39.59908676147461,37.597267150878906,39.15965270996094,31047900,0.0,0.0,0.6742464265704344,0.0067424642657043
2021-08-06,39.15325546264648,39.507022857666016,37.99428176879883,38.97212219238281,30353951,0.0,0.0,-0.4626263336811724,-0.0046262633368117
2021-08-07,38.97972869873047,41.22212219238281,38.81644821166992,39.57093048095703,42046188,0.0,0.0,1.5166903464000183,0.0151669034640001
2021-08-08,39.60060501098633,40.195343017578125,38.00380325317383,38.26897430419922,31709909,0.0,0.0,-3.362652430228471,-0.0336265243022847
2021-08-09,38.2737922668457,39.77239608764648,37.1112060546875,39.27045822143555,26000677,0.0,0.0,2.604042859513547,0.0260404285951354
2021-08-10,39.27475357055664,40.88261413574219,38.82149124145508,39.62360763549805,25984827,0.0,0.0,0.8882399842807263,0.0088823998428072
2021-08-11,39.62602615356445,43.705509185791016,39.59748077392578,41.45210266113281,40984806,0.0,0.0,4.60827563301878,0.0460827563301877
2021-08-12,41.42548370361328,42.53311920166016,38.6584587097168,39.63187789916992,25661397,0.0,0.0,-4.329716020399575,-0.0432971602039957
2021-08-13,39.63021087646485,42.96500396728516,39.51969146728516,42.78644943237305,20553675,0.0,0.0,7.964223470187457,0.0796422347018745
2021-08-14,42.79877853393555,43.17171478271485,40.32149887084961,41.64171600341797,23828119,0.0,0.0,-2.7034942822027794,-0.0270349428220277
2021-08-15,41.67230987548828,42.2851676940918,40.58741760253906,42.11330795288086,32911693,0.0,0.0,1.058252059245638,0.0105825205924563
2021-08-16,42.11284637451172,43.7304573059082,40.655887603759766,40.8009147644043,30925812,0.0,0.0,-3.1152765083612404,-0.0311527650836124
2021-08-17,40.80134201049805,42.421661376953125,39.0784797668457,39.30646133422852,22587163,0.0,0.0,-3.663802714834469,-0.0366380271483446
2021-08-18,39.36814880371094,40.27943801879883,38.037017822265625,38.694313049316406,28206202,0.0,0.0,-1.7116267207642075,-0.017116267207642
2021-08-19,38.54049682617188,40.93754959106445,37.73288345336914,40.89759826660156,22512133,0.0,0.0,6.11590829007952,0.0611590829007952
2021-08-20,40.92419052124024,43.5032844543457,40.81513595581055,42.94156646728516,31820398,0.0,0.0,4.929543920967417,0.0492954392096741
2021-08-21,42.895240783691406,45.67152786254883,42.098243713378906,42.84537887573242,35428005,0.0,0.0,-0.1162411191731593,-0.0011624111917315
2021-08-22,42.67058944702149,44.63939666748047,42.57114791870117,44.53506088256836,28612962,0.0,0.0,4.369453198816808,0.043694531988168
2021-08-23,44.50326156616211,45.40420913696289,43.5453987121582,44.78361129760742,42280619,0.0,0.0,0.629953224953012,0.0062995322495301
2021-08-24,44.78510665893555,44.99465560913086,42.15924453735352,42.56349182128906,29337568,0.0,0.0,-4.960610799847736,-0.0496061079984773
2021-08-25,42.56269454956055,44.72820663452149,42.20962905883789,44.25699234008789,26404739,0.0,0.0,3.98071082777544,0.0398071082777544
2021-08-26,44.25669097900391,44.66178512573242,41.24949645996094,41.5518798828125,30276470,0.0,0.0,-6.111643316204141,-0.0611164331620414
2021-08-27,41.49339294433594,43.39405059814453,40.88099670410156,43.22895431518555,22414455,0.0,0.0,4.182741510625302,0.041827415106253
2021-08-28,43.28379821777344,44.570343017578125,42.39128112792969,42.67569351196289,22032503,0.0,0.0,-1.4049245464804043,-0.014049245464804
2021-08-29,42.67842102050781,43.30157470703125,41.60810852050781,43.144168853759766,23543025,0.0,0.0,1.0912958401815105,0.0109129584018151
2021-08-30,43.13666534423828,45.64759063720703,42.19943237304688,42.84166717529297,36903532,0.0,0.0,-0.6838687380936253,-0.0068386873809362
2021-08-31,42.88010787963867,45.4360466003418,42.22054290771485,43.91645812988281,22055948,0.0,0.0,2.4168555106090217,0.0241685551060902
2021-09-01,43.91150665283203,47.96372604370117,43.35810852050781,46.40851211547852,32384205,0.0,0.0,5.686449072194268,0.0568644907219426
2021-09-02,46.43946075439453,47.45989227294922,45.58720779418945,46.57571792602539,19512299,0.0,0.0,0.2934081692969819,0.0029340816929698
2021-09-03,46.56951522827149,49.91779708862305,45.962249755859375,47.86874008178711,29732187,0.0,0.0,2.7898612367922664,0.0278986123679226
2021-09-04,47.850006103515625,49.25496292114258,46.89867782592773,47.99697494506836,24269586,0.0,0.0,0.3071448752478556,0.0030714487524785
2021-09-05,47.98723220825195,49.18229675292969,46.46194839477539,48.6804313659668,20935038,0.0,0.0,1.4445491557140488,0.0144454915571404
2021-09-06,48.67901611328125,50.981746673583984,48.05643081665039,50.23333740234375,31539159,0.0,0.0,3.193000625660611,0.0319300062566061
2021-09-07,50.23426818847656,51.07867813110352,41.21721649169922,42.42677307128906,32517585,0.0,0.0,,-0.1554216951642284
2021-09-08,42.41925048828125,42.73160552978516,37.46271133422852,41.33133316040039,28663013,0.0,0.0,-2.564678336741022,-0.0256467833674102
2021-09-09,40.67443084716797,42.81883239746094,40.09484100341797,41.24129104614258,31219538,0.0,0.0,1.3936524425001957,0.0139365244250019
2021-09-10,41.24127960205078,55.36624526977539,41.24127960205078,51.7907829284668,158856546,0.0,0.0,,0.2557996121413126
2021-09-11,51.55598831176758,53.39868927001953,46.35659408569336,47.06151580810547,47441143,0.0,0.0,-8.717653663204537,-0.0871765366320453
2021-09-12,47.43907165527344,47.90983963012695,44.325286865234375,45.76633834838867,32036480,0.0,0.0,-3.5260666967516863,-0.0352606669675168
2021-09-13,45.68913269042969,45.94642639160156,42.23354721069336,43.2930908203125,29144257,0.0,0.0,-5.244227082076076,-0.0524422708207607
2021-09-14,43.28791427612305,44.63959884643555,42.945274353027344,43.72777938842773,29283311,0.0,0.0,1.0161383833346371,0.0101613838333463
2021-09-15,43.72829818725586,45.627925872802734,43.48178863525391,45.26863861083984,25366656,0.0,0.0,3.522525429615033,0.0352252542961503
2021-09-16,45.27734756469727,46.2860107421875,43.88559722900391,44.0822639465332,30485783,0.0,0.0,-2.639473561158595,-0.0263947356115859
2021-09-17,44.086952209472656,44.81591033935547,42.465938568115234,44.81591033935547,29190718,0.0,0.0,1.6534554859208124,0.0165345548592081
2021-09-18,44.734466552734375,62.20865249633789,44.33804702758789,46.07780075073242,170036095,0.0,0.0,3.002906486913134,0.0300290648691313
2021-09-19,46.26413345336914,47.19269180297852,44.5056266784668,44.79196548461914,37331276,0.0,0.0,-3.182093468223797,-0.0318209346822379
2021-09-20,44.79576873779297,45.52285385131836,38.7413444519043,38.97526550292969,38451876,0.0,0.0,,-0.1299342192101434
2021-09-21,38.98014831542969,42.02617263793945,36.34684371948242,37.3918571472168,36761140,0.0,0.0,-4.074615507771657,-0.0407461550777165
2021-09-22,37.395877838134766,57.35001754760742,36.61902618408203,41.85530090332031,186077692,0.0,0.0,,0.1192490542537288
2021-09-23,41.58927536010742,45.15696334838867,41.039772033691406,42.77397918701172,49027747,0.0,0.0,2.848580112652477,0.0284858011265247
2021-09-24,42.77227783203125,43.29336929321289,38.79339218139648,41.24826431274414,32879622,0.0,0.0,-3.5630871128069965,-0.0356308711280699
2021-09-25,41.248043060302734,43.44511795043945,40.10969161987305,41.95115280151367,34593040,0.0,0.0,1.7045893308999496,0.0170458933089994
2021-09-26,41.89802551269531,42.24498748779297,39.23748397827149,41.34250259399414,25658904,0.0,0.0,-1.3258928360069036,-0.013258928360069
2021-09-27,41.33967590332031,42.38323593139648,39.557220458984375,39.92156219482422,30903082,0.0,0.0,-3.430393871041921,-0.0343039387104192
2021-09-28,39.9216423034668,43.2543830871582,39.14720153808594,39.15958404541016,54366177,0.0,0.0,-1.9088850410105909,-0.0190888504101059
2021-09-29,39.11875915527344,41.54318618774414,38.91062927246094,40.23472213745117,27868771,0.0,0.0,2.852756596261556,0.0285275659626155
2021-09-30,40.23536682128906,41.94704055786133,40.01889801025391,41.192291259765625,35378994,0.0,0.0,2.3783166752943363,0.0237831667529433
2021-10-01,41.29527282714844,48.39845657348633,40.9030876159668,44.94155502319336,156780808,0.0,0.0,8.829781101840243,0.0882978110184024
2021-10-02,44.896427154541016,45.29283142089844,44.02949523925781,44.42267990112305,70740318,0.0,0.0,-1.0552003431971355,-0.0105520034319713
2021-10-03,44.50167083740234,45.09904479980469,43.52648162841797,43.89228057861328,27903785,0.0,0.0,-1.3693648964678444,-0.0136936489646784
2021-10-04,43.94453048706055,45.95326232910156,42.89949798583984,45.19036865234375,32625223,0.0,0.0,2.835024407986426,0.0283502440798642
2021-10-05,45.315372467041016,45.55812454223633,44.15282440185547,45.29861068725586,32638278,0.0,0.0,-0.0369891691772974,-0.0003698916917729
2021-10-06,45.2981071472168,46.03942108154297,43.4359016418457,45.29320526123047,34711826,0.0,0.0,-0.010821392537214,-0.0001082139253721
2021-10-07,45.161094665527344,45.87799835205078,44.41754531860352,45.30154037475586,25142422,0.0,0.0,0.3109882749049516,0.0031098827490495
2021-10-08,45.29537963867188,45.945613861083984,43.50872421264648,44.79419708251953,25394212,0.0,0.0,-1.1064761133483374,-0.0110647611334833
2021-10-09,44.84519958496094,48.722206115722656,44.78722381591797,45.79372787475586,26618861,0.0,0.0,2.11511666482362,0.0211511666482362
2021-10-10,45.7894172668457,47.17012786865234,43.14453125,43.423458099365234,23359005,0.0,0.0,-5.1670436286455335,-0.0516704362864553
2021-10-11,43.42485046386719,44.73934173583984,42.18370819091797,43.05487060546875,39318429,0.0,0.0,-0.8520003050011403,-0.0085200030500114
2021-10-12,43.25863265991211,46.94186401367188,42.5342903137207,45.50358963012695,36679211,0.0,0.0,5.189616111688272,0.0518961611168827
2021-10-13,45.47401809692383,46.11371612548828,44.580448150634766,45.07357406616211,21304786,0.0,0.0,-0.880599620443058,-0.0088059962044305
2021-10-14,45.0733757019043,45.4350700378418,43.30337905883789,43.440704345703125,31301172,0.0,0.0,-3.622252229340332,-0.0362225222934033
2021-10-15,43.2669792175293,44.2262077331543,42.38379669189453,44.05496597290039,26109985,0.0,0.0,1.821219714483434,0.0182121971448343
2021-10-16,44.05345153808594,44.257137298583984,42.79917526245117,43.13909149169922,25147190,0.0,0.0,-2.0755695966210923,-0.0207556959662109
2021-10-17,43.13855743408203,45.08430862426758,42.638648986816406,44.0956916809082,26504312,0.0,0.0,2.218744213430695,0.0221874421343069
2021-10-18,44.09511184692383,45.05753707885742,42.38818359375,43.05892181396485,19978274,0.0,0.0,-2.3498977314222733,-0.0234989773142227
2021-10-19,43.05697250366211,43.76074981689453,42.55556869506836,43.056034088134766,19474406,0.0,0.0,-0.0021794740149552,-2.1794740149552672e-05
2021-10-20,43.05687713623047,44.161895751953125,42.44586181640625,43.42816925048828,17211305,0.0,0.0,0.8623294092673213,0.0086232940926732
2021-10-21,43.43048095703125,45.12770462036133,42.77948760986328,43.46171569824219,21627241,0.0,0.0,0.0719189392395635,0.0007191893923956
