Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-01-19,1.822700023651123,1.840752005577088,1.8170939683914185,1.838739991188049,740281,0.0,0.0,0.8800113748172202,0.0088001137481722
2023-01-20,1.8383519649505613,1.898023009300232,1.8324249982833865,1.896572947502136,1273551,0.0,0.0,3.1670204433969986,0.0316702044339699
2023-01-21,1.895419001579285,1.9127709865570068,1.887652039527893,1.8968080282211304,1774521,0.0,0.0,0.073283355326085,0.0007328335532608
2023-01-22,1.8974950313568115,1.9104700088500977,1.8844859600067136,1.8878569602966309,688856,0.0,0.0,-0.5079365637805608,-0.0050793656378056
2023-01-23,1.8886359930038448,2.0022339820861816,1.887056946754456,1.9801830053329468,2925312,0.0,0.0,,0.0484725551499725
2023-01-24,1.9801130294799805,2.010848999023437,1.9742799997329712,1.9867630004882808,1209324,0.0,0.0,0.3358379501218049,0.003358379501218
2023-01-25,1.9843699932098389,1.9843699932098389,1.909893035888672,1.9344029426574707,1200662,0.0,0.0,-2.5180309480261505,-0.0251803094802615
2023-01-26,1.9344040155410769,1.9924579858779907,1.9055980443954468,1.921327948570252,579052,0.0,0.0,-0.6759739364564664,-0.0067597393645646
2023-01-27,1.9220240116119385,1.94195294380188,1.8999229669570925,1.941133975982666,560862,0.0,0.0,0.9942625198891578,0.0099426251988915
2023-01-28,1.9409949779510496,1.952883005142212,1.8967519998550413,1.915215015411377,843625,0.0,0.0,-1.328182856345483,-0.0132818285634548
2023-01-29,1.915261030197144,1.9270650148391724,1.910264015197754,1.914646029472351,744218,0.0,0.0,-0.0321105434244448,-0.0003211054342444
2023-01-30,1.9137040376663208,1.9256830215454104,1.86890196800232,1.8773260116577148,1287837,0.0,0.0,-1.900922258227944,-0.0190092225822794
2023-01-31,1.877374053001404,1.8814630508422847,1.842911958694458,1.8759280443191528,865255,0.0,0.0,-0.0770229395649433,-0.0007702293956494
2023-02-01,1.875892996788025,1.8978370428085327,1.8548020124435425,1.892056941986084,832088,0.0,0.0,0.8616666955810167,0.0086166669558101
2023-02-02,1.890642046928405,1.9543739557266235,1.888903975486756,1.9246480464935305,1698962,0.0,0.0,1.7986482221937563,0.0179864822219375
2023-02-03,1.92579996585846,1.92579996585846,1.889435052871704,1.9017479419708248,863876,0.0,0.0,-1.248936769864026,-0.0124893676986402
2023-02-04,1.901769995689392,1.985980987548828,1.8979289531707764,1.9732249975204468,2663328,0.0,0.0,3.757289366906445,0.0375728936690644
2023-02-05,1.9729559421539309,1.9729559421539309,1.905377984046936,1.9062999486923216,1158418,0.0,0.0,-3.378483626392545,-0.0337848362639254
2023-02-06,1.906283974647522,1.910523056983948,1.884642958641052,1.8960390090942385,601873,0.0,0.0,-0.5374312373988139,-0.0053743123739881
2023-02-07,1.8958230018615725,1.9606759548187256,1.890866994857788,1.936524987220764,1626953,0.0,0.0,2.146929608894121,0.0214692960889412
2023-02-08,1.9370640516281128,1.9429490566253664,1.904453992843628,1.906959056854248,918660,0.0,0.0,-1.5541558756697456,-0.0155415587566974
2023-02-09,1.90727698802948,1.9197169542312624,1.8525090217590328,1.853687047958374,991734,0.0,0.0,-2.8097617916773,-0.028097617916773
2023-02-10,1.8532569408416748,1.8558720350265503,1.8070770502090447,1.8175790309906008,886575,0.0,0.0,-1.9251464308489528,-0.0192514643084895
2023-02-11,1.8175970315933228,1.8608009815216064,1.813225030899048,1.8595679998397827,660812,0.0,0.0,2.3091459502257115,0.0230914595022571
2023-02-12,1.859552025794983,1.8699790239334104,1.8369059562683103,1.839751958847046,644404,0.0,0.0,-1.0647761758358023,-0.010647761758358
2023-02-13,1.8387830257415767,1.8522230386734009,1.7859890460968018,1.8093019723892207,695234,0.0,0.0,-1.6032915759849546,-0.0160329157598495
2023-02-14,1.8101129531860352,1.8227880001068115,1.7909489870071411,1.819013953208924,600087,0.0,0.0,0.4917372701643799,0.0049173727016437
2023-02-15,1.818850994110108,1.821393966674805,1.7156529426574707,1.792436957359314,2021419,0.0,0.0,-1.4522375299752066,-0.014522375299752
2023-02-16,1.7924200296401978,1.8112540245056152,1.782755970954895,1.7879359722137451,1683944,0.0,0.0,-0.2501677816751884,-0.0025016778167518
2023-02-17,1.7873899936676023,1.8457809686660769,1.7781740427017212,1.826990008354187,2395536,0.0,0.0,2.215521784662572,0.0221552178466257
2023-02-18,1.8284670114517207,1.9319360256195068,1.8252359628677368,1.9073400497436523,3202280,0.0,0.0,4.313615602466349,0.0431361560246634
2023-02-19,1.9073580503463743,1.911612033843994,1.8550230264663696,1.859529972076416,1292075,0.0,0.0,-2.507556368940417,-0.0250755636894041
2023-02-20,1.8591159582138064,1.897570967674256,1.8516969680786133,1.8892430067062376,1089283,0.0,0.0,1.6205040013413976,0.0162050400134139
2023-02-21,1.8900330066680908,1.8942070007324217,1.8464239835739136,1.849472999572754,838680,0.0,0.0,-2.14599464412738,-0.0214599464412738
2023-02-22,1.8495090007781985,1.854783058166504,1.82678496837616,1.83844804763794,670057,0.0,0.0,-0.5980480838754808,-0.0059804808387548
2023-02-23,1.838487982749939,1.8576090335845947,1.8346099853515625,1.8385499715805047,473898,0.0,0.0,0.0033717288961018,3.371728896101873e-05
2023-02-24,1.838449001312256,1.8541259765625,1.807790994644165,1.8125959634780884,471163,0.0,0.0,-1.4062417731312755,-0.0140624177313127
2023-02-25,1.8130470514297483,1.848055005073548,1.800830960273743,1.813225030899048,758219,0.0,0.0,0.009816594067948,9.816594067948092e-05
2023-02-26,1.813140034675598,1.8290619850158687,1.8066459894180296,1.8087949752807613,313417,0.0,0.0,-0.2396427916067748,-0.0023964279160677
2023-02-27,1.8087879419326784,1.8113800287246704,1.800258994102478,1.808433055877685,400555,0.0,0.0,-0.0196201028747542,-0.0001962010287475
2023-02-28,1.807896971702576,1.8242510557174685,1.8055729866027832,1.8070299625396729,410608,0.0,0.0,-0.0479567794223668,-0.0004795677942236
2023-03-01,1.806542992591858,1.8277130126953125,1.8044060468673704,1.8230890035629272,412344,0.0,0.0,0.915893562396247,0.0091589356239624
2023-03-02,1.8235889673233032,1.826467037200928,1.8065450191497805,1.8139690160751345,399759,0.0,0.0,-0.5275284847927689,-0.0052752848479276
2023-03-03,1.8132779598236084,1.814102053642273,1.758286952972412,1.7701640129089355,863275,0.0,0.0,-2.3776799735031733,-0.0237767997350317
2023-03-04,1.7705990076065063,1.7819000482559204,1.7643680572509766,1.770367980003357,363647,0.0,0.0,-0.0130479912253942,-0.0001304799122539
2023-03-05,1.770635008811951,1.7991520166397097,1.7640880346298218,1.784203052520752,385654,0.0,0.0,0.7662812291227001,0.007662812291227
2023-03-06,1.7838850021362305,1.7878899574279783,1.7668440341949463,1.7690420150756836,293872,0.0,0.0,-0.8320596362866531,-0.0083205963628665
2023-03-07,1.7691210508346558,1.7715239524841309,1.7338180541992188,1.7379440069198608,428086,0.0,0.0,-1.762290030978144,-0.0176229003097814
2023-03-08,1.7387809753417969,1.739585041999817,1.7039530277252195,1.7043009996414185,517504,0.0,0.0,-1.9829970645728163,-0.0198299706457281
2023-03-09,1.7037140130996704,1.7185189723968506,1.6851710081100464,1.6857889890670776,443880,0.0,0.0,-1.0521146093046854,-0.0105211460930468
2023-03-10,1.6865309476852417,1.6865309476852417,1.5530550479888916,1.5813709497451782,1288060,0.0,0.0,,-0.0623528421369292
2023-03-11,1.581352949142456,1.6259039640426636,1.5610079765319824,1.5904539823532104,637991,0.0,0.0,0.5755219425043441,0.0057552194250434
2023-03-12,1.5915800333023071,1.6143690347671509,1.5668139457702637,1.6142480373382568,413403,0.0,0.0,1.424245313565335,0.0142424531356533
2023-03-13,1.6150699853897097,1.704548954963684,1.6137540340423584,1.703076958656311,1460187,0.0,0.0,,0.0544911205475505
2023-03-14,1.705351948738098,1.7468969821929932,1.692121982574463,1.7155810594558716,1196000,0.0,0.0,0.5998240260811178,0.0059982402608111
2023-03-15,1.7133949995040894,1.7302069664001465,1.646124005317688,1.6576759815216064,690236,0.0,0.0,-3.251965717106082,-0.0325196571710608
2023-03-16,1.6591440439224243,1.681954026222229,1.6522690057754517,1.6778850555419922,374369,0.0,0.0,1.129559045112308,0.011295590451123
2023-03-17,1.6779630184173584,1.8083900213241573,1.6779630184173584,1.7869969606399536,2023676,0.0,0.0,,0.0649799435540809
2023-03-18,1.786803960800171,1.828219056129456,1.786803960800171,1.7940670251846311,769977,0.0,0.0,0.4064835619240324,0.0040648356192403
2023-03-19,1.7933310270309448,1.7990260124206543,1.767323017120361,1.7796889543533323,545607,0.0,0.0,-0.7607113506644931,-0.0076071135066449
2023-03-20,1.7797739505767822,1.798840045928955,1.7619980573654177,1.791293025016785,465134,0.0,0.0,0.647221206730754,0.0064722120673075
2023-03-21,1.7914780378341677,1.7953850030899048,1.7092139720916748,1.7757810354232788,506776,0.0,0.0,-0.8762040102856077,-0.008762040102856
2023-03-22,1.7763830423355105,1.7918939590454102,1.7532949447631836,1.778648018836975,690599,0.0,0.0,0.1275049607818103,0.0012750496078181
2023-03-23,1.7777880430221558,1.7811100482940674,1.7145520448684692,1.7785500288009644,450027,0.0,0.0,0.0428614525673855,0.0004286145256738
2023-03-24,1.7792400121688845,1.7836589813232422,1.720229983329773,1.7460780143737793,884413,0.0,0.0,-1.863829363565228,-0.0186382936356522
2023-03-25,1.7468359470367432,1.7565020322799685,1.69753098487854,1.711603045463562,404340,0.0,0.0,-2.016955377690087,-0.0201695537769008
2023-03-26,1.7110860347747805,1.7261569499969482,1.6876660585403442,1.7003049850463867,359438,0.0,0.0,-0.6300705814487475,-0.0063007058144874
2023-03-27,1.7000060081481934,1.7097259759902954,1.652685046195984,1.659993052482605,544526,0.0,0.0,-2.3536949560063176,-0.0235369495600631
2023-03-28,1.661167025566101,1.699524998664856,1.6539839506149292,1.6915669441223145,502761,0.0,0.0,1.830033830936028,0.0183003383093602
2023-03-29,1.690284013748169,1.7135679721832275,1.6861289739608765,1.70557701587677,452305,0.0,0.0,0.9047593188016472,0.0090475931880164
2023-03-30,1.7049230337142944,1.7147029638290403,1.6927989721298218,1.7064590454101562,441643,0.0,0.0,0.0900927294363257,0.0009009272943632
2023-03-31,1.7075810432434082,1.7106139659881592,1.6955950260162354,1.7011829614639282,347372,0.0,0.0,-0.3746868592150306,-0.0037468685921503
2023-04-01,1.7013070583343506,1.7063889503479004,1.687849044799805,1.6904230117797852,279890,0.0,0.0,-0.6397461587693263,-0.0063974615876932
2023-04-02,1.6924129724502563,1.7002919912338257,1.6782389879226685,1.6822890043258667,374041,0.0,0.0,-0.5981972656314659,-0.0059819726563146
2023-04-03,1.6835989952087402,1.7012139558792114,1.663187026977539,1.6918929815292358,565237,0.0,0.0,0.4926343116204628,0.0049263431162046
2023-04-04,1.6920830011367798,1.7015889883041382,1.6743420362472534,1.6956020593643188,447016,0.0,0.0,0.2079719626741051,0.002079719626741
2023-04-05,1.6947619915008545,1.720885992050171,1.68715500831604,1.7096049785614014,324951,0.0,0.0,0.8758154321954176,0.0087581543219541
2023-04-06,1.7095069885253906,1.7173869609832764,1.6737600564956665,1.6883820295333862,375734,0.0,0.0,-1.235733994291924,-0.0123573399429192
2023-04-07,1.6883009672164917,1.6909339427947998,1.664929986000061,1.670883059501648,391605,0.0,0.0,-1.0316826237184904,-0.0103168262371849
2023-04-08,1.672240972518921,1.684967041015625,1.6618469953536987,1.6702979803085327,237550,0.0,0.0,-0.1161909223801295,-0.0011619092238012
2023-04-09,1.6704659461975098,1.6787070035934448,1.6598809957504272,1.6728949546813965,242884,0.0,0.0,0.1454090392812785,0.0014540903928127
2023-04-10,1.6717979907989502,1.696066975593567,1.6661380529403689,1.6959680318832395,268467,0.0,0.0,1.445751293954989,0.0144575129395498
2023-04-11,1.69330894947052,1.709318995475769,1.6921119689941406,1.701827049255371,488097,0.0,0.0,0.5030446326711138,0.0050304463267111
2023-04-12,1.70209801197052,1.7094449996948242,1.69553804397583,1.7050100564956665,206885,0.0,0.0,0.1710855958156727,0.0017108559581567
2023-04-13,1.6992299556732178,1.721729040145874,1.6974669694900513,1.7172809839248655,361608,0.0,0.0,1.062306381274693,0.0106230638127469
2023-04-14,1.7169109582901,1.7580759525299072,1.705374002456665,1.727856993675232,853642,0.0,0.0,0.6375424032492152,0.0063754240324921
2023-04-15,1.727964997291565,1.7297680377960205,1.7191699743270874,1.7226120233535769,256877,0.0,0.0,-0.3097848594374527,-0.0030978485943745
2023-04-16,1.7243640422821045,1.835183024406433,1.7211060523986816,1.8154890537261963,1946335,0.0,0.0,,0.0528455762296531
2023-04-17,1.813999056816101,1.8154759407043457,1.7621140480041504,1.7644460201263428,712213,0.0,0.0,-2.731701348110561,-0.0273170134811056
2023-04-18,1.7654680013656616,1.798792004585266,1.7631230354309082,1.7938519716262815,493910,0.0,0.0,1.6077306549121102,0.0160773065491211
2023-04-19,1.7946300506591797,1.7962919473648071,1.702821969985962,1.7051019668579102,759830,0.0,0.0,-4.988665144015908,-0.049886651440159
2023-04-20,1.7051039934158323,1.7161129713058472,1.6869269609451294,1.6952849626541138,395465,0.0,0.0,-0.5758611087437593,-0.0057586110874375
2023-04-21,1.6954549551010132,1.7007169723510742,1.6632959842681885,1.6769969463348389,333499,0.0,0.0,-1.0886758572170152,-0.0108867585721701
2023-04-22,1.67820405960083,1.7008529901504517,1.669708013534546,1.6962759494781494,221078,0.0,0.0,1.076858906038985,0.0107685890603898
2023-04-23,1.697334051132202,1.69917094707489,1.669327974319458,1.67461895942688,155768,0.0,0.0,-1.3382805635796786,-0.0133828056357967
2023-04-24,1.6746679544448853,1.6841939687728882,1.660964012145996,1.6680419445037842,152096,0.0,0.0,-0.3956611173883391,-0.0039566111738833
2023-04-25,1.668828010559082,1.6955770254135132,1.6636559963226318,1.6923010349273682,314365,0.0,0.0,1.4065574295114045,0.014065574295114
2023-04-26,1.6908910274505615,1.7182329893112185,1.689450979232788,1.6998130083084106,454825,0.0,0.0,0.5276496659457248,0.0052764966594572
2023-04-27,1.6985559463500977,1.739577054977417,1.6946059465408323,1.7338720560073853,724989,0.0,0.0,2.079184364411181,0.0207918436441118
2023-04-28,1.7323280572891235,1.7642569541931152,1.7254040241241455,1.754544973373413,793898,0.0,0.0,1.282488959917687,0.0128248895991768
2023-04-29,1.753227949142456,1.7557810544967651,1.726338028907776,1.7338500022888184,432826,0.0,0.0,-1.1052725267764465,-0.0110527252677644
2023-04-30,1.7337629795074463,1.736435055732727,1.718866944313049,1.7221169471740725,232644,0.0,0.0,-0.671719979664255,-0.0067171997966425
2023-05-01,1.7238750457763672,1.7272419929504397,1.6617889404296875,1.672780990600586,689113,0.0,0.0,-2.963907117338104,-0.029639071173381
2023-05-02,1.6724640130996704,1.6824530363082886,1.6573230028152466,1.6738369464874268,243483,0.0,0.0,0.0820904591669995,0.0008209045916699
2023-05-03,1.673166036605835,1.6905779838562012,1.6620420217514038,1.681236982345581,362064,0.0,0.0,0.4823756616598983,0.0048237566165989
2023-05-04,1.6823689937591553,1.707703948020935,1.6802599430084229,1.6856950521469116,342622,0.0,0.0,0.197700884888782,0.0019770088488878
2023-05-05,1.6857810020446775,1.709522008895874,1.681046962738037,1.7083899974822998,188650,0.0,0.0,1.341158514077447,0.0134115851407744
2023-05-06,1.708706974983215,1.7106900215148926,1.676699995994568,1.6798290014266968,206397,0.0,0.0,-1.6900483218781268,-0.0169004832187812
2023-05-07,1.6797000169754028,1.7120959758758545,1.671252965927124,1.673810958862305,209622,0.0,0.0,-0.350601777316298,-0.0035060177731629
2023-05-08,1.6735689640045166,1.6749930381774902,1.606184959411621,1.6137540340423584,768726,0.0,0.0,-3.5740941215253543,-0.0357409412152535
2023-05-09,1.6151870489120483,1.6166770458221436,1.548128962516785,1.569316029548645,533219,0.0,0.0,-2.839981870477537,-0.0283998187047753
2023-05-10,1.569620966911316,1.6267640590667725,1.5461560487747192,1.5650180578231812,301909,0.0,0.0,-0.2932497198474816,-0.0029324971984748
2023-05-11,1.5654979944229126,1.5750759840011597,1.5495519638061523,1.559383988380432,301145,0.0,0.0,-0.3905470377005809,-0.0039054703770058
2023-05-12,1.5610400438308716,1.5610400438308716,1.4847110509872437,1.5230729579925537,432376,0.0,0.0,-2.432166041374872,-0.0243216604137487
2023-05-13,1.5229640007019043,1.5529470443725586,1.520586013793945,1.5398290157318115,182591,0.0,0.0,1.1073810688981796,0.0110738106889817
2023-05-14,1.5396629571914673,1.6043909788131714,1.530681014060974,1.5865720510482788,345852,0.0,0.0,3.046711855845348,0.0304671185584534
2023-05-15,1.5871649980545044,1.6092729568481443,1.5338619947433472,1.6002819538116455,261189,0.0,0.0,0.8264393288170703,0.0082643932881707
2023-05-16,1.59961199760437,1.6037559509277344,1.52325701713562,1.5263739824295044,228156,0.0,0.0,-4.5784862381970814,-0.0457848623819708
2023-05-17,1.526785969734192,1.595700979232788,1.51944100856781,1.539497971534729,237547,0.0,0.0,0.8325988090360972,0.0083259880903609
2023-05-18,1.5386040210723877,1.5537420511245728,1.523645043373108,1.5466400384902954,192972,0.0,0.0,0.5222927607004895,0.0052229276070048
2023-05-19,1.548274040222168,1.5489879846572876,1.5105210542678833,1.5164899826049805,243495,0.0,0.0,-2.052870279516324,-0.0205287027951632
2023-05-20,1.5168629884719849,1.537503957748413,1.5162639617919922,1.5283010005950928,124751,0.0,0.0,0.7540570381132455,0.0075405703811324
2023-05-21,1.5270140171051023,1.5353200435638428,1.5153169631958008,1.519888997077942,152707,0.0,0.0,-0.4665982071774274,-0.0046659820717742
2023-05-22,1.5203399658203125,1.5222790241241455,1.5022239685058594,1.5112810134887695,143004,0.0,0.0,-0.5958504370866244,-0.0059585043708662
2023-05-23,1.5097719430923462,1.5289729833602903,1.505437970161438,1.5246659517288208,159352,0.0,0.0,0.9865071810758644,0.0098650718107586
2023-05-24,1.525521993637085,1.598698973655701,1.506561040878296,1.5791300535202026,910519,0.0,0.0,3.514079777723008,0.03514079777723
2023-05-25,1.5790410041809082,1.5938420295715332,1.5509099960327148,1.564507007598877,496391,0.0,0.0,-0.9204318661484304,-0.0092043186614843
2023-05-26,1.5666669607162476,1.5712640285491943,1.5570549964904783,1.564434051513672,220418,0.0,0.0,-0.1425260925624308,-0.0014252609256243
2023-05-27,1.5653040409088137,1.568452000617981,1.5348169803619385,1.5558359622955322,274800,0.0,0.0,-0.604871537147781,-0.0060487153714778
2023-05-28,1.5554029941558838,1.5675959587097168,1.5498679876327517,1.5637069940567017,290042,0.0,0.0,0.5338809255233847,0.0053388092552338
2023-05-29,1.5642030239105225,1.5642030239105225,1.5395400524139404,1.5458619594573977,192156,0.0,0.0,-1.1725501212286331,-0.0117255012122863
2023-05-30,1.5462640523910522,1.5524179935455322,1.5353120565414429,1.5381430387496948,201374,0.0,0.0,-0.525202253056298,-0.0052520225305629
2023-05-31,1.537850022315979,1.55171799659729,1.520712971687317,1.5297110080718994,312119,0.0,0.0,-0.5292462935899533,-0.0052924629358995
2023-06-01,1.5293970108032229,1.5328960418701172,1.4922399520874023,1.520848035812378,195069,0.0,0.0,-0.5589768340370378,-0.0055897683403703
2023-06-02,1.521504044532776,1.5518070459365845,1.518731951713562,1.540403962135315,195470,0.0,0.0,1.242186484515237,0.0124218648451523
2023-06-03,1.54059100151062,1.5416090488433838,1.5236639976501465,1.5253909826278689,145785,0.0,0.0,-0.9866355747792054,-0.009866355747792
2023-06-04,1.5237560272216797,1.528141975402832,1.516893982887268,1.5212969779968262,133220,0.0,0.0,-0.1613807709976504,-0.0016138077099765
2023-06-05,1.5215630531311035,1.5950690507888794,1.4645979404449463,1.4864590167999268,647900,0.0,0.0,-2.3071036234048243,-0.0230710362340482
2023-06-06,1.4842610359191897,1.530282974243164,1.2865920066833496,1.5015729665756226,315172,0.0,0.0,1.1663669824568128,0.0116636698245681
2023-06-07,1.502316951751709,1.5312089920043943,1.469133973121643,1.484086990356445,238427,0.0,0.0,-1.2134564130430443,-0.0121345641304304
2023-06-08,1.4834929704666138,1.4885029792785645,1.4654439687728882,1.4848560094833374,232362,0.0,0.0,0.0918803825740344,0.0009188038257403
2023-06-09,1.4847500324249268,1.4873210191726685,1.4566160440444946,1.4688650369644165,125649,0.0,0.0,-1.0698767545784476,-0.0106987675457844
2023-06-10,1.4688479900360107,1.471099019050598,1.3529729843139648,1.3792699575424194,783128,0.0,0.0,,-0.0609852299906099
2023-06-11,1.3792890310287476,1.3940579891204834,1.3648489713668823,1.3789780139923096,197225,0.0,0.0,-0.0225490835815619,-0.0002254908358156
2023-06-12,1.378998041152954,1.3799819946289062,1.3415939807891846,1.356881022453308,224175,0.0,0.0,-1.6038469990250586,-0.0160384699902505
2023-06-13,1.3568860292434692,1.384930968284607,1.352944016456604,1.361446976661682,260718,0.0,0.0,0.3361334201926761,0.0033613342019267
2023-06-14,1.3611849546432495,1.382436990737915,1.3448940515518188,1.3448940515518188,206354,0.0,0.0,-1.196817745880854,-0.0119681774588085
2023-06-15,1.3449289798736572,1.3640819787979126,1.3257570266723633,1.3501969575881958,254843,0.0,0.0,0.3916918880752683,0.0039169188807526
2023-06-16,1.352488994598389,1.3693289756774902,1.3380069732666016,1.354004979133606,201835,0.0,0.0,0.1120884932351869,0.0011208849323518
2023-06-17,1.3539669513702393,1.3661240339279177,1.3399109840393066,1.357643961906433,171206,0.0,0.0,0.2715731379168927,0.0027157313791689
2023-06-18,1.3582819700241089,1.4058489799499512,1.3437130451202393,1.3759210109710691,129401,0.0,0.0,1.2986288072900756,0.0129862880729007
2023-06-19,1.375491976737976,1.377290964126587,1.3553240299224854,1.3605060577392578,95291,0.0,0.0,-1.0894951953306085,-0.010894951953306
2023-06-20,1.360416054725647,1.3714510202407837,1.3434629440307615,1.3682589530944824,193236,0.0,0.0,0.5765073369717851,0.0057650733697178
2023-06-21,1.3684289455413818,1.4205080270767212,1.3671000003814695,1.408000946044922,441401,0.0,0.0,2.891783357292597,0.0289178335729259
2023-06-22,1.406705021858215,1.5150229930877686,1.3972150087356567,1.4430140256881714,1398586,0.0,0.0,2.581138423888839,0.0258113842388883
2023-06-23,1.4431719779968262,1.4432189464569092,1.407228946685791,1.4335620403289795,519107,0.0,0.0,-0.6658899850027309,-0.0066588998500273
2023-06-24,1.4335780143737793,1.4447540044784546,1.4267189502716064,1.4322969913482666,337044,0.0,0.0,-0.0893584452794692,-0.0008935844527946
2023-06-25,1.4320590496063232,1.4517929553985596,1.4313679933547974,1.4419490098953247,370071,0.0,0.0,0.6906112071091092,0.006906112071091
2023-06-26,1.4422730207443235,1.4453699588775637,1.411497950553894,1.427685022354126,309694,0.0,0.0,-1.011458869463495,-0.0101145886946349
2023-06-27,1.4280320405960083,1.4507629871368408,1.4245330095291138,1.4401960372924805,484848,0.0,0.0,0.8518013847501181,0.0085180138475011
2023-06-28,1.4407559633255005,1.448922038078308,1.416463017463684,1.4179229736328125,311588,0.0,0.0,-1.5847923086145492,-0.0158479230861454
2023-06-29,1.4181979894638062,1.4827560186386108,1.412600040435791,1.4796780347824097,471005,0.0,0.0,4.335081968480858,0.0433508196848085
2023-06-30,1.4795290231704712,1.5491509437561035,1.4607770442962646,1.5021599531173706,1114657,0.0,0.0,1.529603650383537,0.0152960365038353
2023-07-01,1.5018279552459717,1.5443060398101809,1.5018279552459717,1.5255730152130127,399789,0.0,0.0,1.5810772388473762,0.0158107723884737
2023-07-02,1.5255149602890017,1.5266799926757812,1.4971979856491089,1.508499026298523,293916,0.0,0.0,-1.1154222956459994,-0.0111542229564599
2023-07-03,1.5076919794082642,1.5215409994125366,1.5015690326690674,1.514227032661438,372482,0.0,0.0,0.4334475040278912,0.0043344750402789
2023-07-04,1.5142810344696045,1.5175750255584717,1.5020630359649658,1.5037139654159546,371715,0.0,0.0,-0.6978274714608144,-0.0069782747146081
2023-07-05,1.5038939714431765,1.5043790340423584,1.4337199926376345,1.469372034072876,461119,0.0,0.0,-2.295503408207185,-0.0229550340820718
2023-07-06,1.469344973564148,1.487315058708191,1.4447400569915771,1.4475409984588623,184298,0.0,0.0,-1.4839248438980512,-0.0148392484389805
2023-07-07,1.447566032409668,1.45045804977417,1.4303929805755615,1.4457019567489624,209372,0.0,0.0,-0.1287731004300068,-0.0012877310043
2023-07-08,1.4455749988555908,1.449792981147766,1.3997000455856323,1.4376859664916992,252338,0.0,0.0,-0.545736635604314,-0.0054573663560431
2023-07-09,1.4381959438323977,1.4496289491653442,1.437270998954773,1.4389419555664062,139536,0.0,0.0,0.0518713557222703,0.0005187135572227
2023-07-10,1.4388949871063232,1.4407379627227783,1.4227579832077026,1.4366470575332642,243154,0.0,0.0,-0.1562261035865974,-0.0015622610358659
2023-07-11,1.433298945426941,1.4405139684677124,1.430315017700195,1.436619997024536,110836,0.0,0.0,0.2317068332598083,0.002317068332598
2023-07-12,1.436576008796692,1.4555920362472534,1.4107110500335691,1.431188941001892,273146,0.0,0.0,-0.3749935793033417,-0.0037499357930334
2023-07-13,1.4312219619750977,1.4681930541992188,1.419795036315918,1.4609899520874023,426204,0.0,0.0,2.0799003161762992,0.0207990031617629
2023-07-14,1.461411952972412,1.4640569686889648,1.437235951423645,1.4509040117263794,511318,0.0,0.0,-0.719026638906318,-0.0071902663890631
2023-07-15,1.450888991355896,1.4758800268173218,1.437067985534668,1.4406559467315674,353774,0.0,0.0,-0.7052948010009745,-0.0070529480100097
2023-07-16,1.4398599863052368,1.445322036743164,1.4328360557556152,1.442113995552063,203154,0.0,0.0,0.1565436409278994,0.0015654364092789
2023-07-17,1.4421449899673462,1.447340965270996,1.4341139793395996,1.4379260540008545,393615,0.0,0.0,-0.2925458948886427,-0.0029254589488864
2023-07-18,1.438096046447754,1.450476050376892,1.422989010810852,1.4267090559005735,344121,0.0,0.0,-0.7918101558868369,-0.0079181015588683
2023-07-19,1.426265001296997,1.4366610050201416,1.4209400415420532,1.430866003036499,210250,0.0,0.0,0.3225909445522366,0.0032259094455223
2023-07-20,1.43094801902771,1.4360120296478271,1.418949007987976,1.4212069511413574,382705,0.0,0.0,-0.6807422601536098,-0.006807422601536
2023-07-21,1.4211339950561523,1.4243559837341309,1.4101239442825315,1.418813943862915,122972,0.0,0.0,-0.1632535145389745,-0.0016325351453897
2023-07-22,1.418848991394043,1.4219059944152832,1.4029929637908936,1.4134269952774048,101738,0.0,0.0,-0.3821404638213811,-0.0038214046382138
2023-07-23,1.413424015045166,1.4215329885482788,1.3698769807815552,1.4161549806594849,142608,0.0,0.0,0.1932163020614574,0.0019321630206145
2023-07-24,1.4160979986190796,1.4188309907913208,1.3680599927902222,1.378919005393982,224985,0.0,0.0,-2.625453412218157,-0.0262545341221815
2023-07-25,1.3797080516815186,1.3997420072555542,1.3755520582199097,1.3957120180130005,196769,0.0,0.0,1.1599531010909958,0.0115995310109099
2023-07-26,1.3954570293426514,1.4041589498519895,1.386204957962036,1.4030959606170654,169599,0.0,0.0,0.5474142960899686,0.0054741429608996
2023-07-27,1.4030929803848269,1.4269219636917114,1.3969999551773071,1.404520034790039,362040,0.0,0.0,0.1017077574446122,0.0010170775744461
2023-07-28,1.404314041137695,1.4108200073242188,1.3923929929733276,1.4084949493408203,191876,0.0,0.0,0.297718891975052,0.0029771889197505
2023-07-29,1.408352971076965,1.4117799997329712,1.3955680131912231,1.4036680459976196,132587,0.0,0.0,-0.3326527635868817,-0.0033265276358688
2023-07-30,1.4037610292434692,1.4047880172729492,1.3528690338134766,1.36517596244812,295299,0.0,0.0,-2.748691977589949,-0.0274869197758994
2023-07-31,1.365165948867798,1.3809590339660645,1.336351990699768,1.352766990661621,280171,0.0,0.0,-0.9082381681479876,-0.0090823816814798
2023-08-01,1.3529210090637207,1.3601930141448977,1.3379149436950684,1.347391963005066,259818,0.0,0.0,-0.408674713572607,-0.004086747135726
