Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-12-16,0.1859710067510604,0.1887879967689514,0.1760520040988922,0.1767580062150955,3390586,0.0,0.0,-4.953998312380689,-0.0495399831238068
2022-12-17,0.1767479926347732,0.1820999979972839,0.1754329949617386,0.1788800060749054,3479791,0.0,0.0,1.206244782953618,0.0120624478295361
2022-12-18,0.1788779944181442,0.1836159974336624,0.1765130013227462,0.1826509982347488,3559014,0.0,0.0,2.1092610239048533,0.0210926102390485
2022-12-19,0.1826570034027099,0.184465005993843,0.1800130009651184,0.1812810003757476,3463956,0.0,0.0,-0.7533261803975777,-0.0075332618039757
2022-12-20,0.1812970042228698,0.1877620071172714,0.1810439974069595,0.1867019981145858,3638692,0.0,0.0,2.9812924459974,0.0298129244599739
2022-12-21,0.1866910010576248,0.1988279968500137,0.1864700019359588,0.1935939937829971,3591204,0.0,0.0,3.6975497941872457,0.0369754979418724
2022-12-22,0.1935960054397583,0.1957180052995681,0.1877070069313049,0.1896360069513321,3375572,0.0,0.0,-2.045495969522186,-0.0204549596952218
2022-12-23,0.189628005027771,0.1897059977054596,0.1852770000696182,0.1871400028467178,3328337,0.0,0.0,-1.3120436407527578,-0.0131204364075275
2022-12-24,0.1871369928121566,0.1872179955244064,0.1824329942464828,0.1859679967164993,3420824,0.0,0.0,-0.6246739771172352,-0.0062467397711723
2022-12-25,0.1859679967164993,0.186596006155014,0.1847680062055587,0.1858340054750442,3306105,0.0,0.0,-0.0720506989486853,-0.0007205069894868
2022-12-26,0.1858340054750442,0.186841994524002,0.1782819926738739,0.1784339994192123,3540388,0.0,0.0,-3.9820516363059473,-0.0398205163630594
2022-12-27,0.1784320026636123,0.1803539991378784,0.1780979931354522,0.1800500005483627,3595765,0.0,0.0,0.9067868210842834,0.0090678682108428
2022-12-28,0.1800439953804016,0.184795007109642,0.1788270026445388,0.1824219971895218,3331371,0.0,0.0,1.320789290470851,0.0132078929047085
2022-12-29,0.1824200004339218,0.1830710023641586,0.1785719990730285,0.1802079975605011,3041182,0.0,0.0,-1.212587911500386,-0.0121258791150038
2022-12-30,0.1802030056715011,0.1817539930343628,0.1787669956684112,0.1815180033445358,3093198,0.0,0.0,0.7297312650999035,0.007297312650999
2022-12-31,0.1815290004014969,0.1823910027742386,0.1791580021381378,0.1817129999399185,3001340,0.0,0.0,0.1013609605157534,0.0010136096051575
2023-01-01,0.1817120015621185,0.1822230070829391,0.1794520020484924,0.1813849955797195,3648024,0.0,0.0,-0.1799583844698486,-0.0017995838446984
2023-01-02,0.1813919991254806,0.1823990046977996,0.1804510056972503,0.181330993771553,3426785,0.0,0.0,-0.0336317777088851,-0.0003363177770888
2023-01-03,0.1813369989395141,0.1836429983377456,0.1809799969196319,0.1819590032100677,3382833,0.0,0.0,0.343010127106527,0.0034301012710652
2023-01-04,0.1819580048322677,0.1940419971942901,0.1819580048322677,0.1885789930820465,3712071,0.0,0.0,3.6387452455758416,0.0363874524557584
2023-01-05,0.1885779947042465,0.1923869997262954,0.1883929967880249,0.1903569996356964,3161282,0.0,0.0,0.9433788572415324,0.0094337885724153
2023-01-06,0.1903569996356964,0.1929489970207214,0.1883819997310638,0.1907210052013397,3687632,0.0,0.0,0.1912225798578006,0.001912225798578
2023-01-07,0.1907230019569397,0.1910669952630996,0.1859710067510604,0.1865369975566864,3569630,0.0,0.0,-2.1948083646451764,-0.0219480836464517
2023-01-08,0.1865299940109253,0.1870339959859848,0.182778000831604,0.1846690028905868,3448244,0.0,0.0,-0.997690012379186,-0.0099769001237918
2023-01-09,0.1846819967031479,0.1863390058279037,0.1825769990682602,0.1833299994468689,1726400,0.0,0.0,-0.732067705793841,-0.0073206770579384
2023-01-10,0.1833139955997467,0.1848299950361251,0.1819449961185455,0.1823219954967498,2326207,0.0,0.0,-0.5411480447804282,-0.0054114804478042
2023-01-11,0.1823190003633499,0.1832360029220581,0.1803739964962005,0.1829389929771423,1719858,0.0,0.0,0.3400592437194228,0.0034005924371942
2023-01-12,0.1842000037431717,0.1899469941854477,0.1834699958562851,0.1880130022764206,2191732,0.0,0.0,2.070031734942486,0.0207003173494248
2023-01-13,0.1880140006542205,0.1949280053377151,0.186036005616188,0.1928679943084716,2523351,0.0,0.0,2.5817192535454603,0.0258171925354546
2023-01-14,0.1928600072860717,0.2054689973592758,0.1927579939365387,0.1996220052242279,3356721,0.0,0.0,3.50616907741067,0.0350616907741067
2023-01-15,0.1996259987354278,0.2021089941263198,0.1938219964504242,0.1947630047798156,2361693,0.0,0.0,-2.4360524112179034,-0.024360524112179
2023-01-16,0.1947630047798156,0.2003310024738311,0.1930969953536987,0.1966760009527206,3850571,0.0,0.0,0.9822174262856982,0.0098221742628569
2023-01-17,0.1967010051012039,0.1994650065898895,0.1939440071582794,0.195591002702713,2867609,0.0,0.0,-0.5643094695524179,-0.0056430946955241
2023-01-18,0.1955849975347519,0.1990080028772354,0.1936299949884414,0.1959059983491897,3416767,0.0,0.0,0.164123434048552,0.0016412343404855
2023-01-19,0.1958909928798675,0.1976429969072342,0.1947779953479766,0.1966580003499984,3470283,0.0,0.0,0.3915481048183104,0.0039154810481831
2023-01-20,0.1966490000486374,0.2089989930391311,0.1964250057935714,0.2077600061893463,3276454,0.0,0.0,5.65017169574258,0.0565017169574258
2023-01-21,0.2077630013227462,0.2117470055818557,0.2046310007572174,0.2084970027208328,3079724,0.0,0.0,0.3532878296007961,0.0035328782960079
2023-01-22,0.2085070013999939,0.2109609991312027,0.2046509981155395,0.2046550065279007,2676953,0.0,0.0,-1.8474175189463509,-0.0184741751894635
2023-01-23,0.2046539932489395,0.2086890041828155,0.204581007361412,0.2070730030536651,2850442,0.0,0.0,1.181999806758305,0.011819998067583
2023-01-24,0.2070470005273819,0.2077569961547851,0.2004829943180084,0.2007440030574798,3170351,0.0,0.0,-3.044235103067105,-0.030442351030671
2023-01-25,0.2007559984922409,0.2025679945945739,0.1982820034027099,0.2007119953632354,2736083,0.0,0.0,-0.0219187119368769,-0.0002191871193687
2023-01-26,0.2006720006465912,0.2025499939918518,0.1988189965486526,0.1998270004987716,3109984,0.0,0.0,-0.4210852261884441,-0.0042108522618844
2023-01-27,0.1998230069875717,0.2110780030488968,0.1990980058908462,0.2087360024452209,3294477,0.0,0.0,4.460445066870383,0.0446044506687038
2023-01-28,0.2087360024452209,0.2117000073194503,0.2058980017900467,0.207736000418663,3891554,0.0,0.0,-0.4790750109437051,-0.004790750109437
2023-01-29,0.2077430039644241,0.2219949960708618,0.207164004445076,0.2190610021352768,4167644,0.0,0.0,5.4480766884409215,0.0544807668844092
2023-01-30,0.2190649956464767,0.2239030003547668,0.213578999042511,0.2212599962949752,4180829,0.0,0.0,1.001986027946136,0.0100198602794613
2023-01-31,0.2212599962949752,0.2239010035991668,0.2082780003547668,0.2144220024347305,4186531,0.0,0.0,-3.09047906297917,-0.0309047906297917
2023-02-01,0.2144159972667694,0.2203519940376281,0.2120500057935714,0.2182279974222183,3734787,0.0,0.0,1.7778524942362948,0.0177785249423629
2023-02-02,0.218202993273735,0.2222519963979721,0.2159810066223144,0.2163459956645965,4054839,0.0,0.0,-0.8510413084979502,-0.0085104130849795
2023-02-03,0.2163300067186355,0.2191839963197708,0.2154249995946884,0.2154819965362548,3993020,0.0,0.0,-0.3919984080080246,-0.0039199840800802
2023-02-04,0.2154629975557327,0.2182939946651458,0.2149949967861175,0.2150000035762787,3992557,0.0,0.0,-0.2148832907303503,-0.0021488329073035
2023-02-05,0.2150020003318786,0.2209099978208542,0.214027002453804,0.2148369997739792,4179774,0.0,0.0,-0.0767437315209735,-0.0007674373152097
2023-02-06,0.2148340046405792,0.2206210047006607,0.2145069986581802,0.2187830060720443,4659943,0.0,0.0,1.8381640458044977,0.0183816404580449
2023-02-07,0.218761995434761,0.2244710028171539,0.218422994017601,0.2209729999303817,3578561,0.0,0.0,1.0106894898387702,0.0101068948983877
2023-02-08,0.2209690064191818,0.2505930066108703,0.220317006111145,0.2451210021972656,5412067,0.0,0.0,,0.109300377321999
2023-02-09,0.2451539933681488,0.2941290140151977,0.2451539933681488,0.2718290090560913,10580456,0.0,0.0,,0.1088092236290212
2023-02-10,0.2718360126018524,0.2952739894390106,0.2620550096035003,0.2881639897823334,9648919,0.0,0.0,,0.0600655410745591
2023-02-11,0.2881720066070556,0.3919770121574402,0.2878400087356567,0.3681420087814331,21008608,0.0,0.0,,0.277507878422843
2023-02-12,0.3681319952011108,0.3910849988460541,0.3491759896278381,0.356436014175415,9399609,0.0,0.0,-3.1771161371904872,-0.0317711613719048
2023-02-13,0.3564310073852539,0.3728649914264679,0.3215239942073822,0.3728339970111847,11400968,0.0,0.0,4.6020097258826205,0.0460200972588262
2023-02-14,0.3727970123291015,0.4286650121212005,0.364760011434555,0.3841449916362762,14631174,0.0,0.0,3.0440102607788067,0.030440102607788
2023-02-15,0.3841379880905151,0.4834220111370086,0.3841379880905151,0.4513539969921112,16671773,0.0,0.0,,0.1749788122640916
2023-02-16,0.4513539969921112,0.5152410268783569,0.4275679886341095,0.462673008441925,25061088,0.0,0.0,2.5077902323332304,0.0250779023233323
2023-02-17,0.462675005197525,0.4692870080471039,0.4010429978370666,0.4283330142498016,15381176,0.0,0.0,,-0.0742248674813591
2023-02-18,0.4283339977264404,0.4410560131072998,0.4109739959239959,0.4114739894866943,10412177,0.0,0.0,-3.936182588642872,-0.0393618258864287
2023-02-19,0.4114699959754944,0.4198729991912842,0.382887989282608,0.3938589990139007,12091497,0.0,0.0,-4.280019718045864,-0.0428001971804586
2023-02-20,0.3939520120620727,0.4140439927577972,0.3900049924850464,0.4106639921665191,16650946,0.0,0.0,4.242135994424926,0.0424213599442492
2023-02-21,0.4106850028038025,0.4391160011291504,0.3956600129604339,0.399055004119873,23066744,0.0,0.0,-2.8318537576317406,-0.0283185375763174
2023-02-22,0.399069994688034,0.3993549942970276,0.3820500075817108,0.3900080025196075,14811070,0.0,0.0,-2.2707776302527,-0.022707776302527
2023-02-23,0.3900200128555298,0.4003170132637024,0.3815619945526123,0.3918089866638183,13082215,0.0,0.0,0.4586876953289025,0.004586876953289
2023-02-24,0.3917900025844574,0.3987950086593628,0.3821370005607605,0.386691004037857,10595284,0.0,0.0,-1.3014621386366836,-0.0130146213863668
2023-02-25,0.3867209851741791,0.4091779887676239,0.3860050141811371,0.3996720016002655,12714620,0.0,0.0,3.348930345803005,0.03348930345803
2023-02-26,0.3996399939060211,0.4179199934005737,0.3996399939060211,0.4165650010108948,13841987,0.0,0.0,4.235063397797399,0.0423506339779739
2023-02-27,0.4165610074996948,0.4463329911231994,0.4138010144233703,0.4230760037899017,15279625,0.0,0.0,1.563995710811129,0.0156399571081112
2023-02-28,0.4230799973011017,0.4291790127754211,0.4127970039844513,0.419624000787735,10166478,0.0,0.0,-0.8168659675269644,-0.0081686596752696
2023-03-01,0.4196560084819793,0.4384750127792358,0.4187600016593933,0.43088099360466,15720889,0.0,0.0,2.674806245068378,0.0267480624506837
2023-03-02,0.4308800101280212,0.439642995595932,0.4246790111064911,0.4311749935150146,14856954,0.0,0.0,0.0684606804817341,0.0006846068048173
2023-03-03,0.4311980009078979,0.4350979924201965,0.4000110030174255,0.4019989967346191,16053885,0.0,0.0,,-0.0677160007973125
2023-03-04,0.402004987001419,0.4152059853076935,0.4017139971256256,0.4087100028991699,9167094,0.0,0.0,1.6678937114099142,0.0166789371140991
2023-03-05,0.4087310135364532,0.4123750030994415,0.3973569869995117,0.3994799852371216,11333689,0.0,0.0,-2.263353646519056,-0.0226335364651905
2023-03-06,0.3994820117950439,0.4080919921398163,0.3981409966945648,0.4001640081405639,10688917,0.0,0.0,0.1707201639582012,0.001707201639582
2023-03-07,0.4001590013504028,0.4046800136566162,0.3815509974956512,0.3833749890327453,9741276,0.0,0.0,-4.194335816767096,-0.0419433581676709
2023-03-08,0.3833650052547455,0.3869740068912506,0.3640449941158294,0.3745819926261902,10987049,0.0,0.0,-2.291031395189292,-0.0229103139518929
2023-03-09,0.3745850026607513,0.3748629987239837,0.3298259973526001,0.3298290073871612,19675980,0.0,0.0,,-0.1194815461261914
2023-03-10,0.3298499882221222,0.356343001127243,0.3135020136833191,0.3362450003623962,18686626,0.0,0.0,1.9387637922144072,0.019387637922144
2023-03-11,0.3362419903278351,0.3494870066642761,0.3281939923763275,0.333171010017395,6828932,0.0,0.0,-0.9133244504786168,-0.0091332445047861
2023-03-12,0.3330669999122619,0.3623909950256347,0.3316079974174499,0.359620988368988,7173258,0.0,0.0,,0.0797256661984557
2023-03-13,0.3596430122852325,0.3878630101680755,0.3446879982948303,0.3702369928359985,17254787,0.0,0.0,2.9456934206645773,0.0294569342066457
2023-03-14,0.3702340126037597,0.396926999092102,0.3625740110874176,0.3829010128974914,13480876,0.0,0.0,3.4213497038394625,0.0342134970383946
2023-03-15,0.3829280138015747,0.3864850103855133,0.361285001039505,0.3683089911937713,5973326,0.0,0.0,-3.817694731359788,-0.0381769473135978
2023-03-16,0.3683879971504211,0.3752590119838714,0.3653739988803863,0.3708780109882355,5827628,0.0,0.0,0.6759215438818051,0.006759215438818
2023-03-17,0.3708940148353576,0.3891929984092712,0.3708119988441467,0.3765040040016174,11364966,0.0,0.0,1.5125585590131667,0.0151255855901316
2023-03-18,0.3765459954738617,0.3938300013542175,0.3747229874134063,0.3902159929275512,8401359,0.0,0.0,3.6303659096112826,0.0363036590961128
2023-03-19,0.3902130126953125,0.3938980102539062,0.3827129900455475,0.3828609883785248,5986426,0.0,0.0,-1.8841053674774173,-0.0188410536747741
2023-03-20,0.3828589916229248,0.3848879933357239,0.3638080060482025,0.3639259934425354,7378239,0.0,0.0,-4.945162212367833,-0.0494516221236783
2023-03-21,0.363986998796463,0.3870609998703003,0.363986998796463,0.3757809996604919,9063204,0.0,0.0,3.240225860546172,0.0324022586054617
2023-03-22,0.3757779896259308,0.4251770079135895,0.373414009809494,0.3864609897136688,21273357,0.0,0.0,2.842902027969349,0.0284290202796934
2023-03-23,0.3864159882068634,0.4099490046501159,0.3864159882068634,0.3953799903392792,7846500,0.0,0.0,2.3197803419088845,0.0231978034190888
2023-03-24,0.3953630030155182,0.4116060137748718,0.3819040060043335,0.3819110095500946,8742956,0.0,0.0,-3.402441139616594,-0.0340244113961659
2023-03-25,0.3819240033626556,0.3990150094032287,0.3819240033626556,0.3940840065479278,8965992,0.0,0.0,3.183880321270537,0.0318388032127053
2023-03-26,0.3940919935703277,0.4078539907932281,0.3925290107727051,0.4031180143356323,7834578,0.0,0.0,2.29033345324583,0.0229033345324583
2023-03-27,0.403122991323471,0.4072650074958801,0.3866190016269684,0.391539990901947,6480978,0.0,0.0,-2.873316747203249,-0.0287331674720324
2023-03-28,0.3915579915046692,0.3917010128498077,0.3800419867038727,0.3875960111618042,7088375,0.0,0.0,-1.0118502057996548,-0.0101185020579965
2023-03-29,0.3875629901885986,0.409509003162384,0.3875629901885986,0.3934260010719299,12414495,0.0,0.0,1.5127891547328087,0.015127891547328
2023-03-30,0.3934389948844909,0.4071030020713806,0.3934389948844909,0.399401992559433,9497180,0.0,0.0,1.5156092183218235,0.0151560921832182
2023-03-31,0.3994440138339996,0.4031429886817932,0.3921819925308227,0.3960930109024048,8328092,0.0,0.0,-0.8389167982343074,-0.008389167982343
2023-04-01,0.3960900008678436,0.4055120050907135,0.3955869972705841,0.4009410142898559,6253079,0.0,0.0,1.2247250401130123,0.0122472504011301
2023-04-02,0.3986659944057464,0.4050779938697815,0.3985950052738189,0.4026579856872558,6115301,0.0,0.0,1.0013372942580372,0.0100133729425803
2023-04-03,0.4026400148868561,0.4083560109138489,0.3916800022125244,0.4033629894256592,12454977,0.0,0.0,0.1795585416432741,0.0017955854164327
2023-04-04,0.4033530056476593,0.4172169864177704,0.3998999893665313,0.4134069979190826,9952024,0.0,0.0,2.4926037814642545,0.0249260378146425
2023-04-05,0.4134120047092438,0.4256860017776489,0.4071280062198639,0.4189220070838928,8713822,0.0,0.0,1.3328114113484149,0.0133281141134841
2023-04-06,0.4189339876174927,0.4264259934425354,0.4047459959983825,0.4162420034408569,14461799,0.0,0.0,-0.6425795605520819,-0.0064257956055208
2023-04-07,0.4162310063838959,0.4230679869651794,0.4075480103492737,0.4113630056381225,14429913,0.0,0.0,-1.169543035264303,-0.011695430352643
2023-04-08,0.4113399982452392,0.4201210141181946,0.4111889898777008,0.4144859910011291,8338222,0.0,0.0,0.7648156681359892,0.0076481566813598
2023-04-09,0.4144909977912903,0.4471679925918579,0.4107550084590912,0.4402939975261688,21303316,0.0,0.0,,0.0622522560740177
2023-04-10,0.4402869939804077,0.4749760031700134,0.4382570087909698,0.4655779898166656,22949208,0.0,0.0,5.744206888242378,0.0574420688824237
2023-04-11,0.46560999751091,0.4701850116252899,0.4504239857196808,0.452674001455307,15798122,0.0,0.0,-2.778290011975068,-0.0277829001197506
2023-04-12,0.4526819884777069,0.4534940123558044,0.4298630058765411,0.4343200027942657,9166182,0.0,0.0,-4.056266021360707,-0.040562660213607
2023-04-13,0.4405199885368347,0.4450649917125702,0.4298630058765411,0.4441080093383789,7689665,0.0,0.0,0.8144967072803263,0.0081449670728032
2023-04-14,0.444133996963501,0.4572449922561645,0.436957985162735,0.4378699958324432,11272320,0.0,0.0,-1.4103854183386395,-0.0141038541833863
2023-04-15,0.4379050135612488,0.4406760036945343,0.4196949899196625,0.4197149872779846,7803043,0.0,0.0,-4.153874863257294,-0.0415387486325729
2023-04-16,0.4197059869766235,0.4323830008506775,0.4172059893608093,0.429529994726181,6630484,0.0,0.0,2.340688018373364,0.0234068801837336
2023-04-17,0.4295389950275421,0.4475359916687011,0.4205830097198486,0.4206019937992096,13207298,0.0,0.0,-2.080603002705139,-0.0208060300270513
2023-04-18,0.420628011226654,0.430413007736206,0.4127250015735626,0.4132840037345886,11375994,0.0,0.0,-1.7459625360299842,-0.0174596253602998
2023-04-19,0.4132679998874664,0.4218150079250335,0.3866870105266571,0.3890230059623718,12353383,0.0,0.0,,-0.0586665164776767
2023-04-20,0.3889749944210052,0.3976710140705108,0.3841859996318817,0.3849779963493347,8014616,0.0,0.0,-1.0275719850886726,-0.0102757198508867
2023-04-21,0.3849869966506958,0.3854809999465942,0.351298987865448,0.351298987865448,10212023,0.0,0.0,,-0.0875042769712386
2023-04-22,0.3513039946556091,0.3597100079059601,0.323076993227005,0.3389489948749542,13499824,0.0,0.0,-3.516897037497888,-0.0351689703749788
2023-04-23,0.3389520049095154,0.3839049935340881,0.338375985622406,0.3740470111370086,11353887,0.0,0.0,,0.1035397511127334
2023-04-24,0.3740490078926086,0.4124050140380859,0.3740229904651642,0.3975470066070556,11571642,0.0,0.0,,0.0628206417304371
2023-04-25,0.3975329995155334,0.398714005947113,0.3761149942874908,0.3821730017662048,9311285,0.0,0.0,-3.863829611138592,-0.0386382961113859
2023-04-26,0.3821629881858825,0.3948169946670532,0.3792079985141754,0.3792079985141754,10351817,0.0,0.0,-0.7732275921680315,-0.0077322759216803
2023-04-27,0.3792389929294586,0.4190250039100647,0.3782790005207062,0.4096420109272003,14525213,0.0,0.0,,0.0801684915437925
2023-04-28,0.4096589982509613,0.4152199923992157,0.4004729986190796,0.4107429981231689,9645219,0.0,0.0,0.2646102921785491,0.0026461029217854
2023-04-29,0.4106490015983581,0.4169569909572601,0.4011690020561218,0.4026330113410949,9750867,0.0,0.0,-1.9520296472322487,-0.0195202964723224
2023-04-30,0.4027340114116668,0.4033919870853424,0.3908039927482605,0.3986609876155853,6352573,0.0,0.0,-1.0113433881098566,-0.0101134338810985
2023-05-01,0.3986360132694244,0.403311014175415,0.38646200299263,0.3924039900302887,8338289,0.0,0.0,-1.563336736192893,-0.0156333673619289
2023-05-02,0.3924059867858886,0.404352992773056,0.3864220082759857,0.4035060107707977,7888213,0.0,0.0,2.8287091325560345,0.0282870913255603
2023-05-03,0.4034270048141479,0.4044289886951446,0.3911679983139038,0.4013290107250213,8038965,0.0,0.0,-0.5200430472157157,-0.0052004304721571
2023-05-04,0.4012579917907715,0.4126009941101074,0.3923059999942779,0.4037120044231415,9950712,0.0,0.0,0.611579752322938,0.0061157975232293
2023-05-05,0.4037129878997803,0.4117819964885711,0.397826999425888,0.4000310003757477,14754993,0.0,0.0,-0.9120309810163024,-0.009120309810163
2023-05-06,0.4000389873981476,0.4016540050506592,0.3899450004100799,0.3957160115242004,11984714,0.0,0.0,-1.0806386402644956,-0.0108063864026449
2023-05-07,0.395702987909317,0.4011929929256439,0.3895750045776367,0.3995350003242492,8718835,0.0,0.0,0.9684062370058156,0.0096840623700581
2023-05-08,0.3994440138339996,0.4279370009899139,0.3829880058765411,0.4263199865818023,22278332,0.0,0.0,,0.0672834535429333
2023-05-09,0.4263060092926025,0.4793480038642883,0.4140270054340362,0.4446940124034881,26295828,0.0,0.0,4.313334250530045,0.0431333425053004
2023-05-10,0.4447120130062103,0.4789170026779175,0.4358659982681274,0.4639559984207153,24363385,0.0,0.0,4.32729156210948,0.0432729156210947
2023-05-11,0.4643050134181976,0.5068529844284058,0.4643050134181976,0.4789409935474396,29198007,0.0,0.0,3.152233920864308,0.031522339208643
2023-05-12,0.4789389967918396,0.4891380071640014,0.4563109874725342,0.4675900042057037,20678222,0.0,0.0,-2.369611299592819,-0.0236961129959281
2023-05-13,0.4675810039043426,0.4824270009994507,0.4675810039043426,0.4725880026817322,16984894,0.0,0.0,1.0708302380936567,0.0107083023809365
2023-05-14,0.4725840091705322,0.4728449881076813,0.4671329855918884,0.4675669968128204,17166483,0.0,0.0,-1.061612805417937,-0.0106161280541793
2023-05-15,0.4675549864768982,0.4733510017395019,0.4670870006084442,0.4733510017395019,13114953,0.0,0.0,1.239643556424798,0.0123964355642479
2023-05-16,0.4733540117740631,0.4806250035762787,0.4561769962310791,0.4613009989261627,15959937,0.0,0.0,-2.546299925235116,-0.0254629992523511
2023-05-17,0.4613029956817627,0.464832991361618,0.4512139856815338,0.4562999904155731,13180338,0.0,0.0,-1.084537779512054,-0.0108453777951205
2023-05-18,0.4563010036945343,0.4689820110797882,0.4563010036945343,0.4682619869709015,14434200,0.0,0.0,2.6212923442032,0.0262129234420319
2023-05-19,0.4682750105857849,0.4851250052452087,0.4681169986724853,0.4767079949378967,14069195,0.0,0.0,1.8008614940956569,0.0180086149409565
2023-05-20,0.4767279922962188,0.489996999502182,0.4749059975147247,0.4888199865818023,13582589,0.0,0.0,2.5364556898244897,0.0253645568982448
2023-05-21,0.4888130128383636,0.4903500080108642,0.4773969948291778,0.4807290136814117,13897729,0.0,0.0,-1.6538019538414068,-0.016538019538414
2023-05-22,0.4807200133800506,0.4811060130596161,0.4635120034217834,0.4693540036678314,15080818,0.0,0.0,-2.364372066039483,-0.0236437206603948
2023-05-23,0.4695349931716919,0.4711669981479645,0.4619779884815216,0.4619779884815216,14657535,0.0,0.0,-1.6094657054467856,-0.0160946570544678
2023-05-24,0.4619840085506439,0.4866180121898651,0.4526639878749847,0.4671109914779663,17629538,0.0,0.0,1.1097749775813623,0.0110977497758136
2023-05-25,0.467085987329483,0.4704200029373169,0.4587759971618652,0.4643000066280365,16345525,0.0,0.0,-0.596459918948766,-0.0059645991894876
2023-05-26,0.4643070101737976,0.4648790061473846,0.4323390126228332,0.4409340023994446,15274076,0.0,0.0,-5.033955392059261,-0.0503395539205926
2023-05-27,0.4409359991550445,0.4575099945068359,0.4408450126647949,0.4510459899902344,16643168,0.0,0.0,2.29284768187751,0.0229284768187751
2023-05-28,0.4510419964790344,0.4688270092010498,0.4510140120983124,0.4652799963951111,13181082,0.0,0.0,3.1566905137930936,0.0315669051379309
2023-05-29,0.4653010070323944,0.4712379872798919,0.4548079967498779,0.4597190022468567,12660213,0.0,0.0,-1.1996545679405974,-0.0119965456794059
2023-05-30,0.4597539901733398,0.4647069871425628,0.4588060081005096,0.4591470062732696,13437882,0.0,0.0,-0.132023628515185,-0.0013202362851518
2023-05-31,0.4591589868068695,0.4621829986572265,0.4520150125026703,0.4560349881649017,13695438,0.0,0.0,-0.6803740603430329,-0.0068037406034303
2023-06-01,0.4560399949550628,0.4681749939918518,0.4442169964313507,0.4681749939918518,16578145,0.0,0.0,2.6609506120147977,0.0266095061201479
2023-06-02,0.4681810140609741,0.4803729951381683,0.464599996805191,0.4717159867286682,14444313,0.0,0.0,0.7550440025390928,0.0075504400253909
2023-06-03,0.4717189967632293,0.4735360145568847,0.463932991027832,0.4658760130405426,13472514,0.0,0.0,-1.2386577099457987,-0.0123865770994579
2023-06-04,0.4658870100975036,0.471110999584198,0.465252012014389,0.468515008687973,12428720,0.0,0.0,0.5640849677091045,0.005640849677091
2023-06-05,0.4685010015964508,0.4796540141105652,0.4571030139923095,0.4663479924201965,16086781,0.0,0.0,-0.4595527371164191,-0.0045955273711641
2023-06-06,0.4663259983062744,0.4776830077171325,0.4657309949398041,0.4740499854087829,17375749,0.0,0.0,1.6563492343473234,0.0165634923434732
2023-06-07,0.4740689992904663,0.4796110093593597,0.4737730026245117,0.474481999874115,15265908,0.0,0.0,0.0871182431812278,0.0008711824318122
2023-06-08,0.474480003118515,0.4855599999427795,0.473906010389328,0.4855090081691742,14823750,0.0,0.0,2.324440435460116,0.0232444043546011
2023-06-09,0.4855430126190185,0.5053529739379883,0.4826000034809112,0.5019440054893494,19645481,0.0,0.0,3.377866109505712,0.0337786610950571
2023-06-10,0.5019569993019104,0.5133780241012573,0.4631319940090179,0.4808300137519836,22674768,0.0,0.0,-4.208923389714432,-0.0420892338971443
2023-06-11,0.4808390140533447,0.4922919869422912,0.4752359986305237,0.4796079993247986,17052469,0.0,0.0,-0.256013903316417,-0.0025601390331641
2023-06-12,0.4792819917201996,0.4843479990959167,0.4653710126876831,0.4655889868736267,17008648,0.0,0.0,-2.8569829626661054,-0.028569829626661
2023-06-13,0.4655959904193878,0.4793559908866882,0.4637289941310882,0.4696170091629028,15026492,0.0,0.0,0.8636283014149256,0.0086362830141492
2023-06-14,0.4696150124073028,0.4764739871025085,0.4662300050258636,0.4702270030975342,15382747,0.0,0.0,0.1303175311824554,0.0013031753118245
2023-06-15,0.4701780080795288,0.4751070141792297,0.4673190116882324,0.4696139991283417,15288916,0.0,0.0,-0.119956472122306,-0.001199564721223
2023-06-16,0.4696129858493805,0.478531002998352,0.4688999950885772,0.4772320091724396,13105459,0.0,0.0,1.6224047359505385,0.0162240473595053
2023-06-17,0.4772160053253174,0.4812839925289154,0.4707919955253601,0.4777550101280212,14009516,0.0,0.0,0.112947763002283,0.0011294776300228
2023-06-18,0.4777199923992157,0.4780440032482147,0.4676609933376312,0.4695779979228973,14697261,0.0,0.0,-1.7043445126563603,-0.0170434451265636
2023-06-19,0.4695900082588196,0.4757919907569885,0.4689010083675384,0.4736660122871399,12658879,0.0,0.0,0.8679920689610966,0.0086799206896109
2023-06-20,0.4736390113830566,0.4801490008831024,0.4713790118694305,0.4801470041275024,13220582,0.0,0.0,1.37404069091396,0.0137404069091396
2023-06-21,0.4801380038261413,0.4859519898891449,0.4768289923667907,0.4859350025653839,15495186,0.0,0.0,1.2073609447798912,0.0120736094477989
2023-06-22,0.4858630001544952,0.4942040145397186,0.4802069962024688,0.4847869873046875,13691114,0.0,0.0,-0.2214642501004464,-0.0022146425010044
2023-06-23,0.4848060011863708,0.5002059936523438,0.4821439981460571,0.4925900101661682,14317173,0.0,0.0,1.6055925382006695,0.0160559253820066
2023-06-24,0.492590993642807,0.4932940006256103,0.484375,0.4866789877414703,13790601,0.0,0.0,-1.2001855449317664,-0.0120018554493176
2023-06-25,0.4866999983787536,0.5038570165634155,0.4849280118942261,0.4959099888801574,13923653,0.0,0.0,1.892334196031068,0.0189233419603106
