Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-01-04,1299.54833984375,1354.4853515625,1297.745849609375,1341.618896484375,3100445,0.0,0.0,3.237321410120328,0.0323732141012032
2023-01-05,1340.9735107421875,1343.966552734375,1322.13427734375,1327.915771484375,5485365,0.0,0.0,-0.9737507231284116,-0.0097375072312841
2023-01-06,1327.62939453125,1351.683349609375,1315.1243896484375,1347.4173583984375,4366299,0.0,0.0,1.490473467121003,0.01490473467121
2023-01-07,1348.2879638671875,1349.69189453125,1338.4974365234375,1341.809814453125,1863087,0.0,0.0,-0.4804722424044889,-0.0048047224240448
2023-01-08,1342.727294921875,1374.818115234375,1337.5672607421875,1374.818115234375,14520899,0.0,0.0,2.38997303725528,0.0238997303725528
2023-01-09,1369.382568359375,1433.2642822265625,1369.382568359375,1407.193603515625,3845362,0.0,0.0,2.761173979419828,0.0276117397941982
2023-01-10,1408.2684326171875,1432.7467041015625,1404.7149658203125,1423.57666015625,8479537,0.0,0.0,1.0870248302458234,0.0108702483024582
2023-01-11,1423.57666015625,1484.9725341796875,1411.0625,1483.8961181640625,2786541,0.0,0.0,4.237176661859005,0.04237176661859
2023-01-12,1503.9482421875,1531.2322998046875,1468.814697265625,1512.4368896484375,4963105,0.0,0.0,0.5644241751691349,0.0056442417516913
2023-01-13,1512.4451904296875,1562.42431640625,1497.7830810546875,1550.035888671875,2292894,0.0,0.0,2.4854254871548727,0.0248542548715487
2023-01-14,1550.10302734375,1669.2069091796875,1548.7904052734375,1654.9945068359375,3196360,0.0,0.0,,0.0676674244497987
2023-01-15,1655.3375244140625,1665.42724609375,1620.0286865234375,1655.8919677734375,9558722,0.0,0.0,0.0334942784294855,0.0003349427842948
2023-01-16,1655.8919677734375,1707.4127197265625,1630.1229248046875,1685.2493896484375,11598897,0.0,0.0,1.7729068348869934,0.0177290683488699
2023-01-17,1685.2493896484375,1708.6712646484375,1656.8167724609375,1669.960693359375,5965422,0.0,0.0,-0.9072067542627562,-0.0090720675426275
2023-01-18,1667.904541015625,1715.0177001953125,1605.6920166015625,1615.0859375,34089509,0.0,0.0,-3.1667641772509683,-0.0316676417725096
2023-01-19,1615.886474609375,1669.247314453125,1614.2569580078125,1661.271240234375,8616900,0.0,0.0,2.808660530188009,0.02808660530188
2023-01-20,1661.6077880859375,1785.058837890625,1651.3121337890625,1784.8179931640625,19040663,0.0,0.0,,0.0741511961857467
2023-01-21,1785.613037109375,1794.262939453125,1735.0517578125,1735.0517578125,8872229,0.0,0.0,-2.831592189689974,-0.0283159218968997
2023-01-22,1736.3123779296875,1774.81689453125,1718.0511474609375,1738.523193359375,13797129,0.0,0.0,0.1273282076306794,0.0012732820763067
2023-01-23,1737.4820556640625,1756.697021484375,1705.8511962890625,1740.18310546875,4390595,0.0,0.0,0.1554577093836611,0.0015545770938366
2023-01-24,1739.3402099609375,1756.9283447265625,1652.161865234375,1660.3109130859375,7268502,0.0,0.0,-4.54363651357056,-0.0454363651357056
2023-01-25,1660.4111328125,1745.829833984375,1628.0479736328125,1724.232421875,2948143,0.0,0.0,3.8437039960335504,0.0384370399603355
2023-01-26,1725.2744140625,1741.7205810546875,1691.08203125,1709.401123046875,3748628,0.0,0.0,-0.9200444222811022,-0.009200444222811
2023-01-27,1708.51513671875,1727.584228515625,1669.1251220703125,1704.8822021484375,3507501,0.0,0.0,-0.2126369554611994,-0.0021263695546119
2023-01-28,1704.4197998046875,1714.351806640625,1666.6658935546875,1680.2730712890625,3156102,0.0,0.0,-1.4167125093472874,-0.0141671250934728
2023-01-29,1680.2730712890625,1768.6826171875,1673.15869140625,1755.9793701171875,4262353,0.0,0.0,4.50559496082652,0.0450559496082652
2023-01-30,1755.703125,1756.7869873046875,1645.7396240234375,1674.0955810546875,3335224,0.0,0.0,-4.648140268321986,-0.0464814026832198
2023-01-31,1673.314453125,1708.6044921875,1665.632568359375,1692.6448974609375,2843655,0.0,0.0,1.1552188711354827,0.0115521887113548
2023-02-01,1691.69873046875,1758.744873046875,1666.89990234375,1753.7747802734375,3463236,0.0,0.0,3.6694506348353735,0.0366945063483537
2023-02-02,1753.732666015625,1825.8656005859373,1749.0653076171875,1751.2264404296875,5457451,0.0,0.0,-0.1429080745602745,-0.0014290807456027
2023-02-03,1751.8804931640625,1799.4970703125,1740.8819580078125,1791.1046142578125,25581805,0.0,0.0,2.238972421167126,0.0223897242116712
2023-02-04,1791.2015380859375,1818.64990234375,1767.78173828125,1785.225341796875,3829791,0.0,0.0,-0.3336417573339409,-0.0033364175733394
2023-02-05,1786.9302978515625,1794.20068359375,1728.876953125,1749.0726318359375,11052285,0.0,0.0,-2.1185866097374646,-0.0211858660973746
2023-02-06,1749.24267578125,1778.3165283203125,1724.8619384765625,1733.2401123046875,3339898,0.0,0.0,-0.9148280966456188,-0.0091482809664561
2023-02-07,1732.0460205078125,1797.853759765625,1729.45703125,1791.358642578125,2913382,0.0,0.0,3.424425296328029,0.0342442529632802
2023-02-08,1792.161865234375,1817.6759033203125,1748.970703125,1767.8109130859375,3366244,0.0,0.0,-1.358747366564065,-0.0135874736656406
2023-02-09,1769.9781494140625,1776.4005126953125,1638.7169189453125,1656.854736328125,8849672,0.0,0.0,,-0.0639123218122134
2023-02-10,1656.759033203125,1673.996337890625,1614.7784423828125,1632.9580078125,16994179,0.0,0.0,-1.4366015161908523,-0.0143660151619085
2023-02-11,1632.844482421875,1656.70947265625,1624.850830078125,1652.800048828125,5819601,0.0,0.0,1.2221351525560729,0.0122213515255607
2023-02-12,1652.1943359375,1659.0738525390625,1606.9888916015625,1631.3992919921875,8709108,0.0,0.0,-1.2586318384582058,-0.012586318384582
2023-02-13,1632.4678955078125,1639.10205078125,1575.4151611328125,1619.644287109375,9262075,0.0,0.0,-0.7855351050838556,-0.0078553510508385
2023-02-14,1621.2244873046875,1681.262939453125,1606.7520751953125,1672.132568359375,15115811,0.0,0.0,3.1401006741097914,0.0314010067410979
2023-02-15,1671.5684814453125,1803.3726806640625,1657.5130615234375,1800.9283447265625,2272023,0.0,0.0,,0.0773883120656831
2023-02-16,1802.3543701171875,1859.7489013671875,1756.11279296875,1757.33251953125,4295282,0.0,0.0,-2.4979466486942976,-0.0249794664869429
2023-02-17,1760.6068115234375,1845.885498046875,1752.95654296875,1820.1983642578125,7871414,0.0,0.0,3.3847166979213803,0.0338471669792138
2023-02-18,1820.629638671875,1837.02685546875,1811.736328125,1823.9744873046875,3988840,0.0,0.0,0.1837193332331183,0.0018371933323311
2023-02-19,1824.4842529296875,1845.5721435546875,1797.701904296875,1805.2138671875,3979453,0.0,0.0,-1.0562100336708222,-0.0105621003367082
2023-02-20,1805.2138671875,1841.544921875,1778.6751708984375,1824.19970703125,11900494,0.0,0.0,1.0517224683926063,0.010517224683926
2023-02-21,1823.5599365234373,1837.2327880859373,1759.077880859375,1782.8482666015625,5185365,0.0,0.0,-2.2325380760168683,-0.0223253807601686
2023-02-22,1781.5360107421875,1790.039794921875,1717.906005859375,1764.7196044921875,10662086,0.0,0.0,-0.9439273833703922,-0.0094392738337039
2023-02-23,1765.41796875,1804.057373046875,1752.9539794921875,1770.437744140625,9766559,0.0,0.0,0.2843392034906747,0.0028433920349067
2023-02-24,1770.437744140625,1784.1182861328125,1697.730712890625,1723.3018798828125,8210963,0.0,0.0,-2.662384735854825,-0.0266238473585482
2023-02-25,1723.3018798828125,1724.0989990234375,1679.7281494140625,1711.659423828125,3047004,0.0,0.0,-0.6755900513193432,-0.0067559005131934
2023-02-26,1711.52392578125,1760.77978515625,1705.0347900390625,1754.33642578125,2121813,0.0,0.0,2.501425738495453,0.0250142573849545
2023-02-27,1754.022705078125,1784.8404541015625,1732.0462646484375,1754.4217529296875,14342831,0.0,0.0,0.0227504382016951,0.0002275043820169
2023-02-28,1754.9024658203125,1766.13330078125,1716.3363037109375,1722.081298828125,4401874,0.0,0.0,-1.8702559048970029,-0.01870255904897
2023-03-01,1721.826416015625,1784.111572265625,1716.4803466796875,1780.8262939453125,7284763,0.0,0.0,3.426586871992333,0.0342658687199233
2023-03-02,1780.82177734375,1792.8304443359375,1730.693115234375,1765.5355224609375,4114140,0.0,0.0,-0.8583820726638504,-0.0085838207266385
2023-03-03,1765.104736328125,1765.104736328125,1657.0870361328125,1675.024169921875,4450838,0.0,0.0,-5.103411970535012,-0.0510341197053501
2023-03-04,1675.2064208984375,1685.637451171875,1654.2125244140625,1670.7430419921875,2461467,0.0,0.0,-0.2664375476698701,-0.0026643754766987
2023-03-05,1670.6412353515625,1695.882568359375,1667.34033203125,1673.1168212890625,2796050,0.0,0.0,0.1481817810500199,0.0014818178105001
2023-03-06,1672.944580078125,1690.84326171875,1663.205078125,1674.6005859375,2174568,0.0,0.0,0.0989874906255212,0.0009898749062552
2023-03-07,1675.197021484375,1689.970458984375,1643.1607666015625,1670.21435546875,2454953,0.0,0.0,-0.2974376119180245,-0.0029743761191802
2023-03-08,1668.9130859375,1677.4078369140625,1634.4029541015625,1636.927001953125,2455654,0.0,0.0,-1.9165817713273567,-0.0191658177132735
2023-03-09,1637.9854736328125,1650.897216796875,1512.200927734375,1536.301025390625,5668415,0.0,0.0,,-0.0620789682686661
2023-03-10,1536.9915771484375,1537.504638671875,1472.39990234375,1536.492919921875,4786661,0.0,0.0,-0.0324437188841107,-0.0003244371888411
2023-03-11,1536.536865234375,1644.8382568359375,1491.7105712890625,1584.052734375,7623292,0.0,0.0,3.092400203061655,0.0309240020306165
2023-03-12,1582.4710693359375,1703.92529296875,1561.9378662109375,1701.079345703125,3423042,0.0,0.0,,0.0749513079041374
2023-03-13,1701.81103515625,1805.4979248046875,1680.9417724609375,1792.2110595703125,12759169,0.0,0.0,5.311989553867391,0.0531198955386739
2023-03-14,1793.290283203125,1893.9561767578125,1780.0721435546875,1819.4437255859373,14512275,0.0,0.0,1.458405403061557,0.0145840540306155
2023-03-15,1819.2203369140625,1836.8797607421875,1724.0147705078125,1763.890625,11277705,0.0,0.0,-3.0413969540335124,-0.0304139695403351
2023-03-16,1762.65673828125,1800.6363525390625,1746.669189453125,1787.5789794921875,13701181,0.0,0.0,1.4139021324843395,0.0141390213248433
2023-03-17,1789.1094970703125,1910.908447265625,1778.5963134765625,1906.7684326171875,7754876,0.0,0.0,,0.0657639656709345
2023-03-18,1907.558349609375,1961.1080322265625,1879.4212646484373,1882.3673095703125,15285505,0.0,0.0,-1.3205907984005345,-0.0132059079840053
2023-03-19,1882.3673095703125,1975.4737548828125,1880.2398681640625,1908.8853759765625,3875860,0.0,0.0,1.408761524460562,0.0140876152446056
2023-03-20,1910.28515625,1927.2176513671875,1838.315673828125,1843.9359130859373,4792800,0.0,0.0,-3.4732638185971205,-0.0347326381859712
2023-03-21,1844.3800048828125,1952.396728515625,1844.3800048828125,1913.7254638671875,13591520,0.0,0.0,3.759824916817023,0.0375982491681702
2023-03-22,1914.23388671875,1938.0992431640625,1828.2581787109373,1856.580322265625,4408679,0.0,0.0,-3.011834909680281,-0.0301183490968028
2023-03-23,1856.5909423828125,1986.671142578125,1850.4034423828125,1937.7138671875,3630617,0.0,0.0,4.36945602570761,0.0436945602570761
2023-03-24,1937.316650390625,1940.0670166015625,1850.39697265625,1866.994140625,2176200,0.0,0.0,-3.6298923953110975,-0.0362989239531109
2023-03-25,1874.1083984375,1890.43896484375,1839.5137939453125,1861.5369873046875,2205362,0.0,0.0,-0.6707942370512645,-0.0067079423705126
2023-03-26,1861.9388427734373,1920.57861328125,1860.7047119140625,1901.59375,2246531,0.0,0.0,2.1297642175773643,0.0212976421757736
2023-03-27,1901.2698974609373,1904.6322021484373,1808.51220703125,1845.4635009765625,3354328,0.0,0.0,-2.935216959933031,-0.0293521695993303
2023-03-28,1845.4635009765625,1914.9639892578125,1827.13623046875,1894.8431396484373,1655829,0.0,0.0,2.675730982798879,0.0267573098279887
2023-03-29,1894.328369140625,1955.520751953125,1894.0794677734373,1919.0506591796875,4382577,0.0,0.0,1.3050688804432535,0.0130506888044325
2023-03-30,1920.1351318359373,1956.3330078125,1890.9873046875,1917.985107421875,17645434,0.0,0.0,-0.1119725574734173,-0.0011197255747341
2023-03-31,1917.3018798828125,1974.521484375,1910.219482421875,1943.8214111328125,1710542,0.0,0.0,1.3831693135157674,0.0138316931351576
2023-04-01,1943.91796875,1961.8638916015625,1933.0634765625,1939.9599609375,3442501,0.0,0.0,-0.2036098166758098,-0.002036098166758
2023-04-02,1945.3465576171875,1955.1064453125,1901.595703125,1920.1041259765625,9769459,0.0,0.0,-1.2975801942222522,-0.0129758019422225
2023-04-03,1920.4783935546875,1955.6827392578125,1885.7724609375,1929.0867919921875,3383517,0.0,0.0,0.4482423997265798,0.0044824239972657
2023-04-04,1929.0867919921875,2021.75244140625,1921.864013671875,2003.5521240234373,4188343,0.0,0.0,3.860133838475389,0.0386013383847538
2023-04-05,2002.490966796875,2055.451904296875,1994.0360107421875,2024.7744140625,18271891,0.0,0.0,1.1127864062862136,0.0111278640628621
2023-04-06,2024.4993896484373,2024.4993896484373,1973.137451171875,1989.822265625,3701283,0.0,0.0,-1.7128740171889656,-0.0171287401718896
2023-04-07,1990.1337890625,2010.1492919921875,1970.9464111328125,1991.8189697265625,1697438,0.0,0.0,0.0846767525542262,0.0008467675255422
2023-04-08,1991.6351318359373,1998.7225341796875,1968.11572265625,1980.47265625,2579907,0.0,0.0,-0.5604678993409518,-0.0056046789934095
2023-04-09,1980.556396484375,1997.2535400390625,1948.59765625,1982.815673828125,3535964,0.0,0.0,0.1140728609273825,0.0011407286092738
2023-04-10,1981.65234375,2049.4150390625,1969.2796630859373,2034.1263427734373,3327911,0.0,0.0,2.6479921762733403,0.0264799217627334
2023-04-11,2034.0675048828125,2072.093994140625,2012.4791259765625,2019.6734619140625,10801068,0.0,0.0,-0.7076482434430944,-0.0070764824344309
2023-04-12,2020.106689453125,2045.5931396484373,1973.3172607421875,2040.0216064453125,4310660,0.0,0.0,0.9858349114015748,0.0098583491140157
2023-04-13,2035.1077880859373,2153.00537109375,2018.839111328125,2148.961669921875,10064615,0.0,0.0,5.594489024240811,0.0559448902424081
2023-04-14,2148.961669921875,2265.718505859375,2148.12646484375,2237.91259765625,6302632,0.0,0.0,4.139251480349055,0.0413925148034905
2023-04-15,2237.91259765625,2249.39697265625,2216.706787109375,2223.776123046875,3954317,0.0,0.0,-0.631681265129837,-0.0063168126512983
2023-04-16,2223.732666015625,2288.294921875,2219.30322265625,2260.362548828125,5252981,0.0,0.0,1.6472251081390832,0.0164722510813908
2023-04-17,2260.102783203125,2260.102783203125,2195.42919921875,2221.121826171875,6217990,0.0,0.0,-1.7247426674995876,-0.0172474266749958
2023-04-18,2221.670654296875,2269.9912109375,2201.015625,2245.42431640625,7571783,0.0,0.0,1.0691801713919056,0.010691801713919
2023-04-19,2244.096923828125,2244.096923828125,2068.507568359375,2078.47607421875,2015087,0.0,0.0,,-0.0738028949867496
2023-04-20,2078.201904296875,2108.15966796875,2041.9708251953125,2067.69775390625,2323899,0.0,0.0,-0.5054441711802253,-0.0050544417118022
2023-04-21,2066.4951171875,2078.93505859375,1956.40087890625,1981.7542724609373,3736000,0.0,0.0,-4.100703844966981,-0.0410070384496698
2023-04-22,1981.7542724609373,2015.412109375,1971.7275390625,2005.6995849609373,2059042,0.0,0.0,1.208288678003695,0.0120828867800369
2023-04-23,2005.7764892578125,2008.2193603515625,1964.662841796875,1986.5247802734373,1027907,0.0,0.0,-0.959813273686284,-0.0095981327368628
2023-04-24,1986.2528076171875,2014.0028076171875,1935.0142822265625,1966.7142333984373,1087811,0.0,0.0,-0.9836902001507916,-0.0098369020015079
2023-04-25,1966.5758056640625,2004.544189453125,1929.420654296875,1995.468994140625,2703188,0.0,0.0,1.469213055166516,0.0146921305516651
2023-04-26,1995.4693603515625,2094.128173828125,1925.83447265625,1992.460693359375,1601434,0.0,0.0,-0.150774902986104,-0.001507749029861
2023-04-27,1992.5155029296875,2063.662353515625,1990.7100830078125,2037.3590087890625,2803958,0.0,0.0,2.250597588497531,0.0225059758849753
2023-04-28,2037.323974609375,2053.33203125,2006.0455322265625,2022.4461669921875,760039,0.0,0.0,-0.7302622362768831,-0.0073026223627688
2023-04-29,2022.385986328125,2047.119140625,2017.7398681640625,2038.3946533203125,994528,0.0,0.0,0.791573275349533,0.0079157327534953
2023-04-30,2039.1007080078125,2069.246826171875,2009.9378662109373,2009.9378662109373,685161,0.0,0.0,-1.4301815345533926,-0.0143018153455339
2023-05-01,2007.491943359375,2018.2867431640625,1937.1124267578125,1956.173095703125,3790068,0.0,0.0,-2.5563663070234828,-0.0255636630702348
2023-05-02,1956.3328857421875,2009.72314453125,1951.705810546875,2001.6461181640625,1761700,0.0,0.0,2.31623323168154,0.0231623323168154
2023-05-03,2000.8812255859373,2047.179931640625,1974.001708984375,2036.7303466796875,2681808,0.0,0.0,1.7916666234524832,0.0179166662345248
2023-05-04,2036.556884765625,2048.53564453125,1999.847412109375,2006.0213623046875,1392603,0.0,0.0,-1.499369975342066,-0.0149936997534206
2023-05-05,2005.849853515625,2142.64404296875,2005.308349609375,2135.684326171875,1875563,0.0,0.0,,0.0647279119265537
2023-05-06,2137.59326171875,2157.420166015625,1999.1168212890625,2031.596435546875,2358872,0.0,0.0,-4.958699490222352,-0.0495869949022235
2023-05-07,2031.4176025390625,2069.33544921875,2010.5533447265625,2010.5533447265625,1457485,0.0,0.0,-1.0270787151997611,-0.0102707871519976
2023-05-08,2010.2591552734373,2019.854736328125,1946.2291259765625,1976.1998291015625,3605981,0.0,0.0,-1.694275391435389,-0.0169427539143538
2023-05-09,1976.2330322265625,1988.4447021484373,1961.3907470703125,1978.9034423828125,1574599,0.0,0.0,0.1351262787689227,0.0013512627876892
2023-05-10,1979.4188232421875,2018.7498779296875,1928.916259765625,1970.2950439453125,1893207,0.0,0.0,-0.4609322286796642,-0.0046093222867966
2023-05-11,1970.643798828125,1973.0594482421875,1903.1202392578125,1922.59423828125,2637418,0.0,0.0,-2.438267157943432,-0.0243826715794343
2023-05-12,1922.057373046875,1943.0592041015625,1866.8582763671875,1939.1195068359373,7770011,0.0,0.0,0.8877015862442814,0.0088770158624428
2023-05-13,1937.6611328125,1944.77685546875,1920.38525390625,1926.233154296875,3247740,0.0,0.0,-0.5897820997749683,-0.0058978209977496
2023-05-14,1925.8651123046875,1953.1005859375,1921.3912353515625,1929.4111328125,3788708,0.0,0.0,0.184126109619846,0.0018412610961984
2023-05-15,1928.6107177734373,1976.3319091796875,1917.4451904296875,1947.0333251953125,1724283,0.0,0.0,0.9552268507116848,0.0095522685071168
2023-05-16,1948.273681640625,1962.852294921875,1927.5384521484373,1951.654052734375,1575675,0.0,0.0,0.1735059671341152,0.0017350596713411
2023-05-17,1952.4404296875,1965.163818359375,1915.4376220703125,1953.11572265625,1738877,0.0,0.0,0.0345871227865366,0.0003458712278653
2023-05-18,1953.2325439453125,1961.0750732421875,1903.134033203125,1931.30615234375,1826208,0.0,0.0,-1.1225694385202911,-0.0112256943852029
2023-05-19,1931.5001220703125,1953.618896484375,1927.51513671875,1943.181884765625,12987328,0.0,0.0,0.6048025864368674,0.0060480258643686
2023-05-20,1944.524169921875,1959.802001953125,1939.6920166015625,1950.866455078125,1576593,0.0,0.0,0.3261612920195696,0.0032616129201956
2023-05-21,1951.1234130859373,1959.4189453125,1930.8465576171875,1935.552001953125,1023609,0.0,0.0,-0.7980741263405888,-0.0079807412634058
2023-05-22,1935.4205322265625,1957.2900390625,1923.282958984375,1949.0810546875,1196557,0.0,0.0,0.7058167583466757,0.0070581675834667
2023-05-23,1949.0562744140625,2002.98388671875,1947.5391845703125,1988.1197509765625,1052423,0.0,0.0,2.004225176835569,0.0200422517683556
2023-05-24,1987.161865234375,1989.7943115234373,1910.562255859375,1931.1441650390625,1812049,0.0,0.0,-2.818980233837444,-0.0281898023383744
2023-05-25,1931.679443359375,1946.2762451171875,1894.1522216796875,1937.7501220703125,2187886,0.0,0.0,0.3142694680427934,0.0031426946804279
2023-05-26,1937.6507568359373,1970.323486328125,1929.0611572265625,1962.6995849609373,1669149,0.0,0.0,1.2927421536945685,0.0129274215369456
2023-05-27,1962.7672119140625,1968.4442138671875,1950.474609375,1963.33203125,1031597,0.0,0.0,0.0287766849022659,0.0002877668490226
2023-05-28,1963.4295654296875,2051.589599609375,1958.363525390625,2047.7066650390625,1473950,0.0,0.0,4.292341375175908,0.042923413751759
2023-05-29,2047.50927734375,2064.094482421875,2014.0711669921875,2032.118896484375,1770581,0.0,0.0,-0.751663547006784,-0.0075166354700678
2023-05-30,2030.9742431640625,2055.59423828125,2022.5673828125,2039.36376953125,1830052,0.0,0.0,0.4130789149801046,0.004130789149801
2023-05-31,2039.56640625,2045.962158203125,1987.4837646484373,2010.9473876953125,3059674,0.0,0.0,-1.4031913090443169,-0.0140319130904431
2023-06-01,2011.1151123046875,2024.440185546875,1980.7569580078125,1998.2607421875,4556701,0.0,0.0,-0.6391663032384415,-0.0063916630323844
2023-06-02,1997.7847900390625,2050.390869140625,1988.9774169921875,2048.20166015625,4307479,0.0,0.0,2.5236387006531222,0.0252363870065312
2023-06-03,2048.271240234375,2050.3603515625,2024.544189453125,2030.8944091796875,3433013,0.0,0.0,-0.8483657199961048,-0.008483657199961
2023-06-04,2030.2381591796875,2051.696533203125,2024.1796875,2028.50439453125,8947031,0.0,0.0,-0.0853971067679086,-0.000853971067679
2023-06-05,2028.7412109375,2028.7926025390625,1921.4765625,1944.3116455078125,1639185,0.0,0.0,-4.1616725176431855,-0.0416167251764318
2023-06-06,1944.3079833984373,2031.2197265625,1933.0562744140625,2020.5682373046875,2656407,0.0,0.0,3.922231177231277,0.0392223117723127
2023-06-07,2020.873291015625,2031.3187255859373,1958.7646484375,1966.595947265625,1363202,0.0,0.0,-2.685836068560339,-0.0268583606856033
2023-06-08,1966.6810302734373,1996.0460205078125,1965.4510498046875,1982.7984619140625,1731298,0.0,0.0,0.8195244369842903,0.0081952443698429
2023-06-09,1982.7567138671875,1990.39111328125,1964.7484130859373,1976.08935546875,4707089,0.0,0.0,-0.3362670947881155,-0.0033626709478811
2023-06-10,1975.8665771484373,1980.10595703125,1847.9654541015625,1882.419921875,5529288,0.0,0.0,-4.729401081742022,-0.0472940108174202
2023-06-11,1882.46826171875,1907.0086669921875,1869.990478515625,1881.5902099609373,5331555,0.0,0.0,-0.0466436420559377,-0.0004664364205593
2023-06-12,1882.2103271484373,1885.73876953125,1851.182373046875,1871.658447265625,4618644,0.0,0.0,-0.5606110927463909,-0.0056061109274639
2023-06-13,1871.658447265625,1892.1842041015625,1855.8642578125,1867.549072265625,3800650,0.0,0.0,-0.2195579543908525,-0.0021955795439085
2023-06-14,1867.518798828125,1877.09912109375,1756.114013671875,1773.502685546875,4915073,0.0,0.0,-5.034279351846175,-0.0503427935184617
2023-06-15,1773.6981201171875,1801.9722900390625,1747.1685791015625,1788.9521484375,5033810,0.0,0.0,0.8600126564550158,0.0086001265645501
2023-06-16,1789.0421142578125,1853.205322265625,1774.9376220703125,1843.77783203125,13513819,0.0,0.0,3.059498562790665,0.0305949856279066
2023-06-17,1843.6119384765625,1888.8466796875,1841.4317626953125,1856.3546142578125,6128045,0.0,0.0,0.6911799340906685,0.0069117993409066
2023-06-18,1856.0972900390625,1876.5501708984373,1845.813720703125,1848.6099853515625,1381524,0.0,0.0,-0.4033896675395946,-0.0040338966753959
2023-06-19,1848.6099853515625,1876.0203857421875,1832.6707763671875,1864.3463134765625,1187681,0.0,0.0,0.8512519271071295,0.0085125192710712
2023-06-20,1865.6954345703125,1927.184326171875,1844.60205078125,1926.4268798828125,2306719,0.0,0.0,3.2551639558729493,0.0325516395587294
2023-06-21,1926.36962890625,2040.24951171875,1923.119140625,2034.714111328125,8163472,0.0,0.0,5.624283148784411,0.0562428314878441
2023-06-22,2033.9697265625,2075.918212890625,2009.099609375,2013.7152099609373,3175189,0.0,0.0,-0.9958120977441374,-0.0099581209774413
2023-06-23,2013.9833984375,2076.171875,2005.357177734375,2033.2608642578125,2455223,0.0,0.0,0.9571809695784212,0.0095718096957842
2023-06-24,2033.8424072265625,2046.436767578125,2008.66357421875,2015.9254150390625,3016063,0.0,0.0,-0.8809429936084578,-0.0088094299360845
2023-06-25,2015.65185546875,2070.558837890625,2011.3619384765625,2043.3946533203125,2831747,0.0,0.0,1.3763685319115178,0.0137636853191151
2023-06-26,2043.3109130859373,2047.689697265625,1980.832763671875,1997.9212646484373,1850104,0.0,0.0,-2.221377478425429,-0.0222137747842542
2023-06-27,1998.2100830078125,2052.06982421875,1996.203125,2026.568115234375,2750582,0.0,0.0,1.4191717111083972,0.0141917171110839
2023-06-28,2026.7227783203125,2028.9234619140625,1955.5721435546875,1965.5638427734373,1451092,0.0,0.0,-3.0176270874876105,-0.0301762708748761
2023-06-29,1965.5633544921875,2017.3955078125,1965.5633544921875,1991.9110107421875,1754142,0.0,0.0,1.340463342979196,0.0134046334297919
2023-06-30,1991.3104248046875,2086.3134765625,1978.385498046875,2079.0341796875,3694468,0.0,0.0,4.405327958417968,0.0440532795841796
2023-07-01,2079.296142578125,2087.97119140625,2055.188720703125,2068.1455078125,1681607,0.0,0.0,-0.5362696797868963,-0.0053626967978689
2023-07-02,2068.170654296875,2101.894287109375,2043.50732421875,2082.43701171875,2290684,0.0,0.0,0.6898056208386341,0.0068980562083863
2023-07-03,2082.597412109375,2122.587158203125,2081.935791015625,2102.656494140625,1896717,0.0,0.0,0.9631761719579304,0.0096317617195793
2023-07-04,2102.583251953125,2113.340576171875,2079.986572265625,2083.860595703125,1764262,0.0,0.0,-0.8904596872731773,-0.0089045968727317
2023-07-05,2083.860595703125,2088.849853515625,2039.3548583984373,2056.31396484375,1001092,0.0,0.0,-1.321903726006219,-0.0132190372600621
2023-07-06,2056.374755859375,2103.38916015625,1999.3223876953125,2000.0751953125,3633421,0.0,0.0,-2.7378064424520216,-0.0273780644245202
2023-07-07,2000.1070556640625,2017.6875,1985.529296875,2011.7320556640625,2944153,0.0,0.0,0.5812188886129569,0.0058121888861295
2023-07-08,2012.2015380859373,2014.6256103515625,1986.470947265625,2006.4808349609373,1168834,0.0,0.0,-0.2843007033202894,-0.0028430070332028
2023-07-09,2006.4808349609373,2020.8197021484373,2002.235107421875,2005.12255859375,1663965,0.0,0.0,-0.0676944600476942,-0.0006769446004769
2023-07-10,2005.1514892578125,2048.26318359375,1993.897705078125,2023.0728759765625,698259,0.0,0.0,0.893767219821552,0.0089376721982155
2023-07-11,2023.0728759765625,2032.9327392578125,2007.5108642578125,2022.3013916015625,4801639,0.0,0.0,-0.0381342849366014,-0.000381342849366
2023-07-12,2022.177001953125,2046.347412109375,2019.086181640625,2023.37744140625,24432992,0.0,0.0,0.0593637180111114,0.0005936371801111
2023-07-13,2023.36962890625,2146.054443359375,2015.6387939453125,2145.367431640625,4140789,0.0,0.0,6.029437280835434,0.0602943728083543
2023-07-14,2146.15673828125,2167.70703125,2059.76123046875,2088.260986328125,4391732,0.0,0.0,-2.6976478893843896,-0.0269764788938438
2023-07-15,2089.162353515625,2093.4931640625,2078.72509765625,2081.29052734375,2499136,0.0,0.0,-0.3767934147687639,-0.0037679341476876
2023-07-16,2081.402587890625,2094.243408203125,2069.003662109375,2074.614501953125,967831,0.0,0.0,-0.3261303688672412,-0.0032613036886724
2023-07-17,2073.805419921875,2088.74609375,2029.084228515625,2060.39990234375,2399337,0.0,0.0,-0.646421185389226,-0.0064642118538922
2023-07-18,2060.20263671875,2064.601318359375,2032.306640625,2045.523193359375,2342715,0.0,0.0,-0.7125242487192766,-0.0071252424871927
2023-07-19,2045.0596923828125,2066.71435546875,2031.0841064453125,2041.8775634765625,4567662,0.0,0.0,-0.1556007835909339,-0.0015560078359093
