Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-06-15,28.471803665161133,33.86156463623047,27.042604446411133,31.909242630004883,9781815,0.0,0.0,,0.1207313384592453
2022-06-16,31.90800094604492,33.49786376953125,28.86794662475586,29.90012550354004,8042650,0.0,0.0,-6.292702090300523,-0.0629270209030052
2022-06-17,29.917781829833984,31.212852478027344,29.75719451904297,31.04682731628418,6345618,0.0,0.0,3.7738275279630265,0.0377382752796302
2022-06-18,31.039766311645508,40.71013259887695,29.80728340148925,38.71442794799805,17495430,0.0,0.0,,0.247252558517915
2022-06-19,38.698333740234375,48.97237396240234,36.2984733581543,44.68134689331055,20036981,0.0,0.0,,0.1546064797837969
2022-06-20,44.64181137084961,53.95964813232422,42.7001838684082,52.690185546875,25037351,0.0,0.0,,0.1802878048376157
2022-06-21,52.68360137939453,53.87459564208984,43.5488166809082,44.68687057495117,18242510,0.0,0.0,,-0.1517878541912098
2022-06-22,44.69329452514648,46.078250885009766,40.82562255859375,41.22414016723633,12132137,0.0,0.0,,-0.0776213612079603
2022-06-23,41.2324447631836,45.457332611083984,40.24538040161133,42.819820404052734,10094426,0.0,0.0,3.849821784728368,0.0384982178472836
2022-06-24,42.79563522338867,43.57118225097656,40.89964294433594,41.66835784912109,8428657,0.0,0.0,-2.6340942677525807,-0.0263409426775258
2022-06-25,41.675411224365234,42.4033203125,40.43524932861328,40.95552444458008,8038033,0.0,0.0,-1.7273657502970952,-0.0172736575029709
2022-06-26,40.943939208984375,42.38092803955078,40.60698318481445,41.23691177368164,6557101,0.0,0.0,0.7155456225203126,0.0071554562252031
2022-06-27,41.24141311645508,44.3080940246582,40.3823356628418,42.50060272216797,9825859,0.0,0.0,3.053216440855857,0.0305321644085585
2022-06-28,42.47431182861328,42.60076522827149,41.3026237487793,42.09928131103516,6929892,0.0,0.0,-0.8829584316548585,-0.0088295843165485
2022-06-29,42.113407135009766,43.445899963378906,41.45622634887695,42.60325241088867,7896169,0.0,0.0,1.1631575529107157,0.0116315755291071
2022-06-30,42.61928939819336,46.94415664672852,41.4969596862793,43.73429870605469,15925102,0.0,0.0,2.6162081151653216,0.0261620811516532
2022-07-01,43.752254486083984,45.73873519897461,42.42839431762695,45.23194122314453,8795441,0.0,0.0,3.381966836774507,0.033819668367745
2022-07-02,45.275367736816406,45.71231460571289,43.94893264770508,44.77675628662109,7241256,0.0,0.0,-1.1012863619213975,-0.0110128636192139
2022-07-03,44.78513717651367,44.82307434082031,42.74252700805664,43.46004867553711,6451646,0.0,0.0,-2.958768431932969,-0.0295876843193296
2022-07-04,43.467079162597656,44.92863082885742,42.30021286010742,44.90189743041992,6826062,0.0,0.0,3.300930946970302,0.033009309469703
2022-07-05,44.89529800415039,45.065765380859375,42.49691390991211,43.19585800170898,7397046,0.0,0.0,-3.785340732751806,-0.037853407327518
2022-07-06,43.20135498046875,43.65495300292969,42.93670654296875,43.41078186035156,6353524,0.0,0.0,0.4847692392460699,0.0048476923924606
2022-07-07,43.40641403198242,44.23018264770508,43.1656379699707,44.11850738525391,7409216,0.0,0.0,1.640525643852569,0.0164052564385256
2022-07-08,44.11452865600586,45.00327301025391,43.8135986328125,44.1685905456543,7738881,0.0,0.0,0.1225489454279307,0.0012254894542793
2022-07-09,44.14323806762695,44.18965530395508,43.36638259887695,43.60556411743164,6971213,0.0,0.0,-1.218021091637188,-0.0121802109163718
2022-07-10,43.61268997192383,43.62997817993164,40.2666130065918,41.7826042175293,8068599,0.0,0.0,-4.1962230616196114,-0.0419622306161961
2022-07-11,41.77850341796875,41.79434967041016,36.07666397094727,36.28289413452149,8938721,0.0,0.0,,-0.1315415544799917
2022-07-12,36.2718391418457,40.73064422607422,36.000267028808594,38.88785934448242,9991652,0.0,0.0,,0.0721226236256296
2022-07-13,38.88306427001953,41.71014022827149,38.74175262451172,41.0163459777832,8936130,0.0,0.0,5.486403265311888,0.0548640326531188
2022-07-14,41.05592346191406,41.12333297729492,39.274635314941406,40.00995635986328,7766470,0.0,0.0,-2.5476642926351007,-0.025476642926351
2022-07-15,39.972747802734375,41.93704605102539,39.85515594482422,40.68752670288086,7732174,0.0,0.0,1.7881655363647262,0.0178816553636472
2022-07-16,40.68830108642578,41.54314041137695,40.39898681640625,41.50917816162109,6313581,0.0,0.0,2.0174768994450893,0.0201747689944508
2022-07-17,41.52544784545898,44.6346435546875,40.88824844360352,43.363162994384766,10404619,0.0,0.0,4.4255155435409765,0.0442551554354097
2022-07-18,43.36287689208984,45.79506301879883,43.17710876464844,45.001949310302734,8841507,0.0,0.0,3.779897773599735,0.0377989777359973
2022-07-19,44.97512435913086,45.23823165893555,42.91767501831055,44.16465759277344,8559648,0.0,0.0,-1.802033408258672,-0.0180203340825867
2022-07-20,44.169395446777344,45.79518508911133,42.55749130249024,43.17437362670898,7244194,0.0,0.0,-2.25274040996856,-0.0225274040996856
2022-07-21,43.17485046386719,43.829227447509766,41.96327972412109,43.29477310180664,6018619,0.0,0.0,0.277760401370274,0.0027776040137027
2022-07-22,43.29818344116211,43.431739807128906,42.06990051269531,42.61994552612305,5794202,0.0,0.0,-1.566435035226639,-0.0156643503522663
2022-07-23,42.615665435791016,42.95243453979492,41.52390670776367,41.8976936340332,5202991,0.0,0.0,-1.6847602739879304,-0.0168476027398793
2022-07-24,41.883583068847656,43.815059661865234,41.67211151123047,42.16462707519531,6684031,0.0,0.0,0.6710123293073564,0.0067101232930735
2022-07-25,42.173221588134766,42.520877838134766,39.8425178527832,39.892608642578125,6520222,0.0,0.0,-5.407727604566686,-0.0540772760456668
2022-07-26,39.88017654418945,40.84894943237305,39.428466796875,40.82996368408203,5337259,0.0,0.0,2.381602144715085,0.0238160214471508
2022-07-27,40.82471084594727,43.08292007446289,40.15093612670898,41.51728439331055,6516062,0.0,0.0,1.6964567121533622,0.0169645671215336
2022-07-28,41.52174377441406,43.77098846435547,41.250099182128906,42.49445724487305,5262858,0.0,0.0,2.3426604521806618,0.0234266045218066
2022-07-29,42.5038948059082,43.54254150390625,41.36699676513672,42.93766784667969,6245236,0.0,0.0,1.0205489232275915,0.0102054892322759
2022-07-30,42.939090728759766,46.55119705200195,42.37060546875,43.7595329284668,8014184,0.0,0.0,1.9107116284544767,0.0191071162845447
2022-07-31,43.7539291381836,45.80963134765625,43.01033020019531,43.437721252441406,6607544,0.0,0.0,-0.7226959771853798,-0.0072269597718537
2022-08-01,43.42888259887695,44.5590705871582,42.30815505981445,43.36138534545898,5286253,0.0,0.0,-0.1554201936103262,-0.0015542019361032
2022-08-02,43.33757019042969,43.49414825439453,41.41522216796875,42.42497253417969,4385799,0.0,0.0,-2.105788700750765,-0.0210578870075076
2022-08-03,42.42805862426758,43.354129791259766,42.093048095703125,42.64770126342773,3519715,0.0,0.0,0.5176825107772434,0.0051768251077724
2022-08-04,42.643585205078125,43.67266845703125,42.41928482055664,43.46693420410156,12952023,0.0,0.0,1.930768707799434,0.0193076870779943
2022-08-05,43.4780387878418,43.80509185791016,43.03533554077149,43.67344284057617,5844603,0.0,0.0,0.4494316169316676,0.0044943161693166
2022-08-06,43.6819953918457,43.70848083496094,42.862403869628906,43.007423400878906,5000395,0.0,0.0,-1.5442792503309544,-0.0154427925033095
2022-08-07,43.02117156982422,43.4863395690918,42.61126708984375,43.02181243896485,3842474,0.0,0.0,0.0014896598982479,1.4896598982479174e-05
2022-08-08,43.022743225097656,44.364376068115234,42.95269775390625,43.81961441040039,5280878,0.0,0.0,1.852209146993382,0.0185220914699338
2022-08-09,43.84269332885742,44.15910720825195,42.70149230957031,43.14552307128906,4284889,0.0,0.0,-1.5901629316862231,-0.0159016293168622
2022-08-10,43.15584182739258,43.71504211425781,42.147552490234375,43.3145751953125,4624305,0.0,0.0,0.3678143240833922,0.0036781432408339
2022-08-11,43.31805419921875,43.78981018066406,43.01198196411133,43.28184509277344,4117525,0.0,0.0,-0.0835889494915622,-0.0008358894949156
2022-08-12,43.27521133422852,43.29960632324219,42.40341567993164,43.26042175292969,3640932,0.0,0.0,-0.0341756419965473,-0.0003417564199654
2022-08-13,43.28163528442383,43.68219757080078,42.99958038330078,43.01826477050781,3951982,0.0,0.0,-0.6085040738070201,-0.0060850407380702
2022-08-14,43.01787185668945,43.34785079956055,42.3061408996582,42.63359069824219,3812683,0.0,0.0,-0.8933058328116907,-0.0089330583281169
2022-08-15,42.635013580322266,43.037052154541016,41.82121276855469,42.27217102050781,4871433,0.0,0.0,-0.8510436126187121,-0.0085104361261871
2022-08-16,42.2485237121582,42.51206207275391,41.1575813293457,42.18931579589844,7581191,0.0,0.0,-0.1401419767070509,-0.0014014197670705
2022-08-17,42.19976806640625,42.967891693115234,41.69718170166016,42.435184478759766,5107147,0.0,0.0,0.5578618630866892,0.0055786186308668
2022-08-18,42.447391510009766,42.447391510009766,41.43354415893555,41.4423713684082,4183022,0.0,0.0,-2.367684104604079,-0.0236768410460407
2022-08-19,41.44467926025391,41.44467926025391,38.17305755615234,38.21800994873047,7393034,0.0,0.0,,-0.0778548505891773
2022-08-20,38.20529556274414,39.51340866088867,38.10309219360352,39.015743255615234,4436419,0.0,0.0,2.1212967493998427,0.0212129674939984
2022-08-21,39.01140213012695,40.83030319213867,38.65011978149414,40.34882354736328,5412920,0.0,0.0,3.428283384368517,0.0342828338436851
2022-08-22,40.3521728515625,40.35561752319336,38.30403518676758,39.655029296875,5244965,0.0,0.0,-1.7276481176168077,-0.017276481176168
2022-08-23,39.653770446777344,39.8453369140625,38.62026977539063,39.24538040161133,8175278,0.0,0.0,-1.029889568040321,-0.0102988956804032
2022-08-24,39.24609375,39.5938606262207,38.58179473876953,38.98997497558594,6974304,0.0,0.0,-0.6525968572708272,-0.0065259685727082
2022-08-25,38.99205780029297,39.45376205444336,38.82411956787109,39.25737762451172,6516415,0.0,0.0,0.6804458117538914,0.0068044581175389
2022-08-26,39.24668502807617,39.26309967041016,37.14545440673828,37.5153923034668,9241641,0.0,0.0,-4.411309447844699,-0.0441130944784469
2022-08-27,37.5063362121582,38.2368278503418,36.66767501831055,37.45759963989258,9327342,0.0,0.0,-0.1299422369328262,-0.0012994223693282
2022-08-28,37.45426559448242,37.77690887451172,36.794071197509766,36.794071197509766,7331648,0.0,0.0,-1.762668114015598,-0.0176266811401559
2022-08-29,36.792579650878906,37.841644287109375,36.3724479675293,37.78957748413086,6714440,0.0,0.0,2.709779642287563,0.0270977964228756
2022-08-30,37.78643035888672,37.83864212036133,36.10013961791992,36.55669784545898,5558070,0.0,0.0,-3.254428909394268,-0.0325442890939426
2022-08-31,36.55406951904297,36.914581298828125,36.07371139526367,36.35678482055664,4555072,0.0,0.0,-0.5397065253803055,-0.005397065253803
2022-09-01,36.36061477661133,36.64871597290039,35.85008239746094,36.20954132080078,5792164,0.0,0.0,-0.4154865277682918,-0.0041548652776829
2022-09-02,36.18498992919922,36.738128662109375,35.806007385253906,36.16805267333984,5111904,0.0,0.0,-0.0468074079681163,-0.0004680740796811
2022-09-03,36.17329025268555,36.96283721923828,36.12114334106445,36.89200592041016,5124605,0.0,0.0,1.9868683846674915,0.0198686838466749
2022-09-04,36.90747833251953,36.91923904418945,36.18291473388672,36.26081466674805,4182581,0.0,0.0,-1.7521209656897716,-0.0175212096568977
2022-09-05,36.25423431396485,36.39347839355469,35.310630798339844,35.66205978393555,6935105,0.0,0.0,-1.6333941158459466,-0.0163339411584594
2022-09-06,35.664939880371094,36.07010269165039,34.66312789916992,34.8270149230957,8207732,0.0,0.0,-2.3494360570520945,-0.0234943605705209
2022-09-07,34.8129997253418,35.72007751464844,34.04938888549805,35.09242630004883,6798604,0.0,0.0,0.8026500931019319,0.0080265009310193
2022-09-08,35.09443664550781,35.68803405761719,34.30168533325195,35.68803405761719,5788753,0.0,0.0,1.6914288099431771,0.0169142880994317
2022-09-09,35.69329833984375,37.63515853881836,35.51238250732422,37.60420227050781,10632175,0.0,0.0,5.353677075371196,0.0535367707537119
2022-09-10,37.59505081176758,38.19476318359375,36.671417236328125,37.94251251220703,9030052,0.0,0.0,0.9242219200052112,0.0092422192000521
2022-09-11,37.94781875610352,38.01373672485352,37.40508270263672,37.634803771972656,6750799,0.0,0.0,-0.824856327428625,-0.0082485632742862
2022-09-12,37.642066955566406,37.81287384033203,36.68788528442383,37.73454284667969,7354884,0.0,0.0,0.2456716609702703,0.0024567166097027
2022-09-13,37.7221794128418,37.73430252075195,35.68265151977539,35.81167221069336,7457546,0.0,0.0,-5.064678743079308,-0.050646787430793
2022-09-14,35.73040771484375,36.32094955444336,34.8917121887207,35.33397674560547,7565955,0.0,0.0,-1.1095058651502288,-0.0110950586515022
2022-09-15,35.321224212646484,36.09946823120117,34.626373291015625,35.57040786743164,9271269,0.0,0.0,0.7054785340535791,0.0070547853405357
2022-09-16,35.57664108276367,35.61743927001953,34.11965560913086,34.60588455200195,7672893,0.0,0.0,-2.7286345793674016,-0.027286345793674
2022-09-17,34.61149215698242,35.43464660644531,34.17784881591797,35.41618728637695,6734879,0.0,0.0,2.3249362545387813,0.0232493625453878
2022-09-18,35.418460845947266,35.418460845947266,34.21896743774414,34.28285598754883,6246025,0.0,0.0,-3.206251291770569,-0.0320625129177056
2022-09-19,34.28759765625,35.25742721557617,32.63478088378906,35.1215934753418,10571280,0.0,0.0,2.4323541924780336,0.0243235419247803
2022-09-20,35.12168884277344,35.1383171081543,33.700496673583984,34.458648681640625,8396988,0.0,0.0,-1.8878367839912067,-0.018878367839912
2022-09-21,34.44321823120117,34.9306755065918,32.44936752319336,33.18733596801758,9441231,0.0,0.0,-3.646239601518781,-0.0364623960151878
2022-09-22,33.18408966064453,34.96870803833008,32.68368911743164,34.67937088012695,7810536,0.0,0.0,4.506018500955856,0.0450601850095585
2022-09-23,34.6795654296875,35.012290954589844,33.19032287597656,34.041507720947266,6917227,0.0,0.0,-1.839866505922315,-0.0183986650592231
2022-09-24,34.04840469360352,34.04840469360352,33.33475875854492,33.518253326416016,6160070,0.0,0.0,-1.5570520027539017,-0.015570520027539
2022-09-25,33.51424026489258,34.849666595458984,33.227195739746094,33.76958465576172,6487329,0.0,0.0,0.7618981926814657,0.0076189819268146
2022-09-26,33.77608871459961,34.25886154174805,33.06049346923828,33.69470977783203,9135102,0.0,0.0,-0.2409365319211822,-0.0024093653192118
2022-09-27,33.69593811035156,34.59437942504883,33.29104232788086,33.6456298828125,11347603,0.0,0.0,-0.1493005696244662,-0.0014930056962446
2022-09-28,33.634403228759766,33.85317611694336,32.94424057006836,33.32062530517578,8245603,0.0,0.0,-0.9329076584170886,-0.0093290765841708
2022-09-29,33.32524490356445,33.87431335449219,33.025962829589844,33.46963882446289,7045828,0.0,0.0,0.4332869010153717,0.0043328690101537
2022-09-30,33.467411041259766,33.710567474365234,33.19837951660156,33.36310958862305,6581200,0.0,0.0,-0.311650795181415,-0.0031165079518141
2022-10-01,33.356075286865234,33.539424896240234,33.16310119628906,33.395729064941406,5164256,0.0,0.0,0.1188802271704504,0.0011888022717045
2022-10-02,33.38886260986328,33.39570617675781,32.952327728271484,32.99089431762695,5139819,0.0,0.0,-1.1919192842429014,-0.011919192842429
2022-10-03,32.995582580566406,33.606571197509766,32.80792617797852,33.44936752319336,13107516,0.0,0.0,1.375289984709109,0.013752899847091
2022-10-04,33.4528923034668,34.522586822509766,33.39173126220703,34.416412353515625,7146021,0.0,0.0,2.880229432206603,0.028802294322066
2022-10-05,34.40406036376953,34.7407341003418,33.6308708190918,34.29864501953125,6815129,0.0,0.0,-0.30640378816825,-0.0030640378816825
2022-10-06,34.30049133300781,34.70050811767578,33.886417388916016,34.03528594970703,8320865,0.0,0.0,-0.773182461807976,-0.0077318246180797
2022-10-07,34.04329299926758,34.088680267333984,33.146732330322266,33.38145065307617,5265445,0.0,0.0,-1.9441196426140248,-0.0194411964261402
2022-10-08,33.391788482666016,33.391788482666016,32.933372497558594,33.06888198852539,4326120,0.0,0.0,-0.9670236570534362,-0.0096702365705343
2022-10-09,33.079078674316406,33.15510940551758,32.63821792602539,32.70314407348633,4497490,0.0,0.0,-1.1364724046016583,-0.0113647240460165
2022-10-10,32.71292495727539,32.9031982421875,31.55181121826172,31.59937858581543,4563427,0.0,0.0,-3.403995127046281,-0.0340399512704628
2022-10-11,31.598087310791016,31.60810852050781,31.040218353271484,31.42213249206543,4527091,0.0,0.0,-0.5568527518610149,-0.0055685275186101
2022-10-12,31.424087524414062,31.868099212646484,31.230743408203125,31.562389373779297,3681091,0.0,0.0,0.4401141298304514,0.0044011412983045
2022-10-13,31.56202507019043,32.0765495300293,30.182775497436523,31.7790584564209,5987199,0.0,0.0,0.6876408777567683,0.0068764087775676
2022-10-14,31.78569984436035,32.52613067626953,31.18745231628418,31.759994506835938,4975833,0.0,0.0,-0.080870761538305,-0.000808707615383
2022-10-15,31.760337829589844,32.160160064697266,30.75973320007324,31.9733829498291,4896763,0.0,0.0,0.6707898429240641,0.0067078984292406
2022-10-16,31.96942901611328,32.25685119628906,31.6384506225586,31.9575138092041,3341323,0.0,0.0,-0.0372706278337788,-0.0003727062783377
2022-10-17,31.955474853515625,31.972183227539062,31.26991844177246,31.799654006958008,4075109,0.0,0.0,-0.4876186233248051,-0.004876186233248
2022-10-18,31.80690574645996,31.91128921508789,30.98750686645508,31.4301872253418,3297956,0.0,0.0,-1.184392232683899,-0.0118439223268389
2022-10-19,31.42451477050781,31.548282623291016,30.84030532836914,30.881425857543945,3606206,0.0,0.0,-1.7282332501552498,-0.0172823325015525
2022-10-20,30.87800979614257,31.399070739746094,30.73234939575196,31.201948165893555,3679307,0.0,0.0,1.0490908315970922,0.0104909083159709
2022-10-21,31.20010757446289,31.53625869750977,30.639080047607425,31.529062271118164,3215192,0.0,0.0,1.0543383412066212,0.0105433834120662
2022-10-22,31.534164428710938,31.54190826416016,30.884740829467773,31.263126373291016,3363804,0.0,0.0,-0.8595060637571535,-0.0085950606375715
2022-10-23,31.253738403320312,31.752609252929688,30.72590065002441,31.50627517700196,4056458,0.0,0.0,0.8080210131112473,0.0080802101311124
2022-10-24,31.506378173828125,31.57241439819336,30.957916259765625,31.21607208251953,3410401,0.0,0.0,-0.9214200683649084,-0.009214200683649
2022-10-25,31.20366668701172,31.836048126220703,30.83329963684082,31.717517852783203,4071105,0.0,0.0,1.646765333464387,0.0164676533346438
2022-10-26,31.708038330078125,32.18781661987305,31.44770240783692,31.86783027648925,5674277,0.0,0.0,0.5039477521368696,0.0050394775213686
2022-10-27,31.882793426513672,32.119171142578125,31.199493408203125,31.378023147583008,5842791,0.0,0.0,-1.5832059386330248,-0.0158320593863302
2022-10-28,31.47039794921875,31.603002548217773,31.05672073364257,31.26205062866211,4759054,0.0,0.0,-0.6620422178735519,-0.0066204221787355
2022-10-29,31.250118255615234,34.88079071044922,31.238880157470703,34.264095306396484,7306091,0.0,0.0,,0.0964469006525976
2022-10-30,34.25251770019531,35.532962799072266,32.33027267456055,32.77360534667969,8113648,0.0,0.0,-4.317674882939167,-0.0431767488293916
2022-10-31,32.77289962768555,32.94071578979492,31.620073318481445,32.25819778442383,5716504,0.0,0.0,-1.5705105410536035,-0.015705105410536
2022-11-01,32.26089096069336,32.43072509765625,31.904211044311523,32.27342987060547,4796692,0.0,0.0,0.0388672151906367,0.0003886721519063
2022-11-02,32.28034210205078,32.307403564453125,31.10379981994629,31.517162322998047,6102215,0.0,0.0,-2.364224569368022,-0.0236422456936802
2022-11-03,31.52730941772461,31.98554039001465,31.354263305664062,31.771127700805664,5477811,0.0,0.0,0.7733558225681649,0.0077335582256816
2022-11-04,31.776655197143555,32.68217086791992,31.755083084106445,32.48621368408203,6325462,0.0,0.0,2.232955238795113,0.0223295523879511
2022-11-05,32.47355270385742,34.49634552001953,32.40000915527344,33.63810729980469,7017665,0.0,0.0,3.586163197379177,0.0358616319737917
2022-11-06,33.63935089111328,33.726810455322266,32.50888442993164,32.62009811401367,5644882,0.0,0.0,-3.0299418689701048,-0.030299418689701
2022-11-07,32.621971130371094,33.02828598022461,31.999454498291016,32.35286331176758,5123037,0.0,0.0,-0.8249281367089921,-0.0082492813670899
2022-11-08,32.34988784790039,32.43153381347656,26.881437301635746,31.39944648742676,11730530,0.0,0.0,-2.938005117490124,-0.0293800511749012
2022-11-09,31.39667510986328,31.39667510986328,28.36936378479004,29.313596725463867,14829566,0.0,0.0,-6.634710131280793,-0.0663471013128079
2022-11-10,29.173568725585938,32.70835876464844,28.93809700012207,31.962366104125977,10534562,0.0,0.0,,0.0955932887324201
2022-11-11,31.860166549682617,32.12821578979492,30.59396743774414,31.12482070922852,6079681,0.0,0.0,-2.308041420020208,-0.023080414200202
2022-11-12,31.12640953063965,31.25761032104492,30.64034652709961,30.987842559814453,4296898,0.0,0.0,-0.445174926741214,-0.0044517492674121
2022-11-13,30.982646942138672,31.55376434326172,29.847341537475582,31.55376434326172,6520504,0.0,0.0,1.843346058164854,0.0184334605816485
2022-11-14,31.598596572875977,31.726884841918945,30.04193115234375,31.09292221069336,6502938,0.0,0.0,-1.6003063965716904,-0.0160030639657169
2022-11-15,31.087936401367188,31.46031379699707,30.694580078125,30.932117462158203,4404832,0.0,0.0,-0.5012199497491631,-0.0050121994974916
2022-11-16,30.94264793395996,31.294574737548828,30.430458068847656,31.22233009338379,4962161,0.0,0.0,0.9038727390776188,0.0090387273907761
2022-11-17,31.22829246520996,31.288856506347656,30.72660446166992,30.929073333740234,4059125,0.0,0.0,-0.9581668027577016,-0.009581668027577
2022-11-18,30.91713523864746,31.036958694458008,30.31567001342773,30.798959732055664,4266924,0.0,0.0,-0.3822330422259612,-0.0038223304222596
2022-11-19,30.796342849731445,30.833311080932617,30.047651290893555,30.77375030517578,4114445,0.0,0.0,-0.0733611281894826,-0.0007336112818948
2022-11-20,30.77238845825196,30.82720947265625,30.2070541381836,30.3387393951416,4227241,0.0,0.0,-1.4092148345867863,-0.0140921483458678
2022-11-21,30.331764221191406,30.88567352294922,29.959217071533203,30.43865776062012,5921547,0.0,0.0,0.3524145138713458,0.0035241451387134
2022-11-22,30.44122886657715,30.62665557861328,29.50373077392578,30.54146957397461,5301434,0.0,0.0,0.3292925782885194,0.0032929257828851
2022-11-23,30.55048179626465,30.77688407897949,30.03173446655273,30.751670837402344,4631635,0.0,0.0,0.6585462137042117,0.0065854621370421
2022-11-24,30.75538444519043,30.805953979492188,30.34018325805664,30.710676193237305,3860642,0.0,0.0,-0.145367234907436,-0.0014536723490743
2022-11-25,30.70129776000977,30.70129776000977,30.33330345153809,30.54473876953125,4136277,0.0,0.0,-0.5099425819140662,-0.0050994258191406
2022-11-26,30.542133331298828,30.97911071777344,30.525604248046875,30.85300636291504,4160183,0.0,0.0,1.01784976263474,0.0101784976263474
2022-11-27,30.850069046020508,31.14681434631348,30.676443099975582,30.676870346069336,4342487,0.0,0.0,-0.561420785453683,-0.0056142078545368
2022-11-28,30.67690658569336,30.795997619628903,29.91332626342773,30.48336601257324,6084501,0.0,0.0,-0.6308999004820822,-0.0063089990048208
2022-11-29,30.475549697875977,30.807348251342773,30.367691040039062,30.770971298217773,3886365,0.0,0.0,0.9693725077004488,0.0096937250770044
2022-11-30,30.764976501464844,31.480941772460938,30.751304626464844,31.46847343444824,4850768,0.0,0.0,2.28668119720455,0.0228668119720455
2022-12-01,31.477697372436523,31.82929229736328,31.001577377319336,31.07140350341797,4667428,0.0,0.0,-1.2907356729794548,-0.0129073567297945
2022-12-02,31.069149017333984,31.21829414367676,30.920074462890625,31.211332321166992,3909104,0.0,0.0,0.4576350119975331,0.0045763501199753
2022-12-03,31.206348419189453,31.25023078918457,30.72964096069336,30.99055862426757,3433900,0.0,0.0,-0.6914932565105513,-0.0069149325651055
2022-12-04,30.98325729370117,31.97351837158203,30.94150733947754,31.85722923278809,4847401,0.0,0.0,2.8207877912971977,0.0282078779129719
2022-12-05,31.85745048522949,31.929908752441406,31.31565284729004,31.7346305847168,4574214,0.0,0.0,-0.3855295971334332,-0.0038552959713343
2022-12-06,31.726947784423828,31.80112266540528,31.26711845397949,31.59181404113769,3786879,0.0,0.0,-0.4259273353501704,-0.0042592733535017
2022-12-07,31.59056282043457,31.62655639648437,30.862850189208984,31.01898765563965,3794958,0.0,0.0,-1.8093225120547536,-0.0180932251205475
2022-12-08,31.01955986022949,31.723676681518555,30.840221405029297,31.61940574645996,4616356,0.0,0.0,1.933766594153198,0.0193376659415319
2022-12-09,31.616130828857425,31.862171173095703,31.25407218933105,31.768604278564453,4708728,0.0,0.0,0.4822647354680684,0.0048226473546806
2022-12-10,31.76653289794922,31.898042678833008,31.414173126220703,31.73310852050781,3705419,0.0,0.0,-0.1052188400565666,-0.0010521884005656
2022-12-11,31.735889434814453,31.79303550720215,31.46358871459961,31.736480712890625,4072015,0.0,0.0,0.0018631211751174,1.863121175117404e-05
2022-12-12,31.722225189208984,32.26552963256836,31.426700592041016,32.26414108276367,4458918,0.0,0.0,1.7083161421445054,0.017083161421445
2022-12-13,32.26544952392578,32.32766342163086,31.609111785888672,32.1076774597168,5150921,0.0,0.0,-0.4889814539605026,-0.004889814539605
2022-12-14,32.10433578491211,32.662086486816406,31.91398811340332,32.033382415771484,4802524,0.0,0.0,-0.2210086812447636,-0.0022100868124476
2022-12-15,32.03084182739258,32.03084182739258,31.51015281677246,31.544353485107425,3695405,0.0,0.0,-1.5188122276234115,-0.0151881222762341
2022-12-16,31.54706573486328,31.629383087158203,30.09792709350586,30.1025505065918,5174821,0.0,0.0,-4.578921033137857,-0.0457892103313785
2022-12-17,30.101884841918945,31.13072967529297,29.43353271484375,30.84385108947754,5819756,0.0,0.0,2.4648497974630303,0.0246484979746303
2022-12-18,30.8364486694336,30.87005615234375,30.503686904907227,30.56913948059082,1586078,0.0,0.0,-0.8668611347186318,-0.0086686113471863
2022-12-19,30.573366165161133,30.6708927154541,29.98265838623047,30.02401351928711,5048940,0.0,0.0,-1.7968340250999908,-0.0179683402509999
2022-12-20,30.04403114318848,30.33776092529297,29.92416000366211,30.28393745422364,4286036,0.0,0.0,0.7985157181197732,0.0079851571811977
2022-12-21,30.29136848449707,30.36230087280273,29.971410751342773,30.14179229736328,3789724,0.0,0.0,-0.4937914482481741,-0.0049379144824817
2022-12-22,30.15321350097656,30.155929565429688,29.70393943786621,30.01667594909668,3850837,0.0,0.0,-0.4528126061106465,-0.0045281260611064
2022-12-23,30.02834129333496,30.123647689819336,29.91519355773925,29.95404624938965,3603698,0.0,0.0,-0.247416409782857,-0.0024741640978285
2022-12-24,29.95996284484864,30.02147483825684,29.807392120361328,30.00839614868164,3300445,0.0,0.0,0.1616600931176668,0.0016166009311766
2022-12-25,30.00349807739257,30.018335342407227,29.589141845703125,29.712799072265625,3195590,0.0,0.0,-0.9688837094164886,-0.0096888370941648
2022-12-26,29.713621139526367,29.811887741088867,29.30670738220215,29.77126884460449,3511555,0.0,0.0,0.1940110389353922,0.0019401103893539
2022-12-27,29.780254364013672,29.807785034179688,29.3869743347168,29.54667854309082,3336953,0.0,0.0,-0.7843311815533166,-0.0078433118155331
2022-12-28,29.54825210571289,29.55578994750977,28.91997528076172,29.005857467651367,4478281,0.0,0.0,-1.8356234274739256,-0.0183562342747392
2022-12-29,29.00169944763184,29.02069664001465,28.038774490356445,28.229692459106445,4737973,0.0,0.0,-2.661937069996197,-0.0266193706999619
2022-12-30,28.23821258544922,28.70851707458496,27.460952758789062,28.319610595703125,5073074,0.0,0.0,0.2882548249383517,0.0028825482493835
2022-12-31,28.31245994567871,28.8820743560791,27.66923141479492,28.74063491821289,4526598,0.0,0.0,1.5123199232976978,0.0151231992329769
2023-01-01,28.7431755065918,28.75050544738769,28.15763092041016,28.574203491210938,3410348,0.0,0.0,-0.5878682936132503,-0.0058786829361325
