Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-12-02,41.95735168457031,42.92970275878906,41.53263473510742,42.16138458251953,4941657,0.0,0.0,0.4862864069284221,0.0048628640692842
2022-12-03,42.16231155395508,43.11101913452149,41.48793411254883,41.5507698059082,6009044,0.0,0.0,-1.4504464425872037,-0.014504464425872
2022-12-04,41.5530891418457,55.794921875,41.52523422241211,48.4168701171875,41352947,0.0,0.0,,0.1651810037976137
2022-12-05,48.35643768310547,49.5512580871582,44.80391311645508,45.341190338134766,17116586,0.0,0.0,-6.235462100683557,-0.0623546210068355
2022-12-06,45.33834838867188,45.73340225219727,43.75016021728516,44.867034912109375,8241747,0.0,0.0,-1.0395470794879422,-0.0103954707948794
2022-12-07,44.87158966064453,44.98360443115234,42.698219299316406,43.394657135009766,8001040,0.0,0.0,-3.2914646813374144,-0.0329146468133741
2022-12-08,43.38185501098633,47.461944580078125,42.63184356689453,46.50591278076172,11926820,0.0,0.0,7.20130056445081,0.0720130056445081
2022-12-09,46.51206207275391,49.556190490722656,46.175540924072266,46.2861328125,19529003,0.0,0.0,-0.4857433753431873,-0.0048574337534318
2022-12-10,46.28737258911133,47.38882064819336,46.13130187988281,46.15435028076172,5243253,0.0,0.0,-0.2873835798165429,-0.0028738357981654
2022-12-11,46.15727233886719,52.33371353149414,46.10680770874024,50.00327682495117,16577511,0.0,0.0,8.332391173049059,0.0833239117304905
2022-12-12,49.98943710327149,49.98943710327149,46.43870162963867,47.92892456054688,12402011,0.0,0.0,-4.121895868656945,-0.0412189586865694
2022-12-13,47.9327507019043,49.161895751953125,46.22096252441406,47.96749877929688,9357655,0.0,0.0,0.0724933931054466,0.0007249339310544
2022-12-14,47.96647644042969,49.03158950805664,47.19858932495117,47.41329574584961,8836928,0.0,0.0,-1.1532652294505763,-0.0115326522945057
2022-12-15,47.411380767822266,47.411380767822266,43.21445083618164,43.50192642211914,8361395,0.0,0.0,-8.245814153458364,-0.0824581415345836
2022-12-16,43.50994110107422,44.190826416015625,39.54502868652344,39.721710205078125,9562829,0.0,0.0,-8.706587046845177,-0.0870658704684517
2022-12-17,39.71098327636719,43.37813568115234,39.15884399414063,41.84099197387695,15407046,0.0,0.0,5.363777277147849,0.0536377727714784
2022-12-18,41.84264373779297,42.17194747924805,40.67838668823242,41.184303283691406,6668680,0.0,0.0,-1.5733720321953235,-0.0157337203219532
2022-12-19,41.1824951171875,44.54799270629883,39.35870361328125,39.73820877075195,11938095,0.0,0.0,-3.5070394407277536,-0.0350703944072775
2022-12-20,39.75985336303711,41.3981819152832,39.73820877075195,41.360328674316406,5822909,0.0,0.0,4.025355165839682,0.0402535516583968
2022-12-21,41.35803985595703,41.47288131713867,40.50579833984375,40.57055282592773,4289545,0.0,0.0,-1.9040724192248628,-0.0190407241922486
2022-12-22,40.567901611328125,40.71975326538086,39.340946197509766,40.42784118652344,4629597,0.0,0.0,-0.3452493701709659,-0.0034524937017096
2022-12-23,40.433372497558594,40.79472351074219,40.0379638671875,40.257568359375,3805269,0.0,0.0,-0.4347995908434523,-0.0043479959084345
2022-12-24,40.25798416137695,40.36531066894531,39.92980194091797,40.08014678955078,3506651,0.0,0.0,-0.4417443534015471,-0.0044174435340154
2022-12-25,40.13506317138672,40.309078216552734,39.44728088378906,39.749732971191406,3906970,0.0,0.0,-0.9600837017494068,-0.009600837017494
2022-12-26,39.754432678222656,40.283485412597656,39.69843673706055,40.11397171020508,4234404,0.0,0.0,0.9043998562187412,0.0090439985621874
2022-12-27,40.18860626220703,40.66928482055664,39.37481689453125,40.41921615600586,5427836,0.0,0.0,0.5738190876643846,0.0057381908766438
2022-12-28,40.415313720703125,40.61349105834961,38.80452728271485,39.07152557373047,4584811,0.0,0.0,-3.324947954775588,-0.0332494795477558
2022-12-29,39.06755447387695,39.60865783691406,38.86695098876953,39.13237380981445,4501533,0.0,0.0,0.1659160313728936,0.0016591603137289
2022-12-30,39.1326904296875,39.21503448486328,38.241493225097656,38.92539978027344,3591930,0.0,0.0,-0.5297122358262497,-0.0052971223582624
2022-12-31,38.86455535888672,38.9355354309082,38.34829330444336,38.37068939208984,3261191,0.0,0.0,-1.2707361816863172,-0.0127073618168631
2023-01-01,38.359825134277344,38.59783172607422,38.121856689453125,38.46626281738281,3297649,0.0,0.0,0.2774717630564973,0.0027747176305649
2023-01-02,38.5059814453125,39.63965606689453,38.1900749206543,39.19462966918945,4033087,0.0,0.0,1.7884188326818644,0.0178841883268186
2023-01-03,39.23575592041016,39.2491569519043,38.20463180541992,38.62639617919922,3952555,0.0,0.0,-1.5530725148944051,-0.015530725148944
2023-01-04,38.62559509277344,40.07993698120117,38.49206161499024,39.81188583374024,4452961,0.0,0.0,3.07125557060673,0.0307125557060673
2023-01-05,39.81340789794922,39.86513900756836,39.03331756591797,39.16728973388672,3952500,0.0,0.0,-1.6228657584868071,-0.016228657584868
2023-01-06,39.191673278808594,39.61099624633789,38.1422233581543,38.90568542480469,6151752,0.0,0.0,-0.7297158556344245,-0.0072971585563442
2023-01-07,38.90702819824219,40.22257995605469,38.77543258666992,39.648414611816406,6879361,0.0,0.0,1.905533390514042,0.0190553339051404
2023-01-08,39.725616455078125,41.11149215698242,39.38309097290039,41.09034729003906,5622337,0.0,0.0,3.435392466481119,0.0343539246648111
2023-01-09,41.01480484008789,44.17370223999024,40.98814010620117,42.44083786010742,8853893,0.0,0.0,3.476873840018192,0.0347687384001819
2023-01-10,42.44008255004883,46.74580764770508,42.19349670410156,45.17951202392578,8566592,0.0,0.0,6.454816553776476,0.0645481655377647
2023-01-11,45.18194580078125,49.68604278564453,45.15299224853516,48.81393432617188,22812651,0.0,0.0,8.03858368872602,0.0803858368872602
2023-01-12,49.1241340637207,52.73497772216797,46.54937744140625,51.028900146484375,16795097,0.0,0.0,3.877454776694752,0.0387745477669475
2023-01-13,51.04868316650391,54.36195373535156,50.566932678222656,53.407997131347656,9063674,0.0,0.0,4.621694074161407,0.046216940741614
2023-01-14,53.41120910644531,57.16548538208008,53.36032104492188,54.45954513549805,12194007,0.0,0.0,1.9627640837777405,0.0196276408377774
2023-01-15,54.48894882202149,54.68285369873047,51.51545333862305,52.70863723754883,9901774,0.0,0.0,-3.2672892815160304,-0.0326728928151603
2023-01-16,52.70924377441406,54.44446563720703,51.660377502441406,53.50922775268555,9533410,0.0,0.0,1.517729948271065,0.0151772994827106
2023-01-17,53.52001953125,55.72113800048828,52.37868881225586,53.85115051269531,10322487,0.0,0.0,0.6187048964957257,0.0061870489649572
2023-01-18,53.83848571777344,54.900665283203125,50.1498908996582,50.15264892578125,10651338,0.0,0.0,-6.846100410984255,-0.0684610041098425
2023-01-19,50.15282440185547,51.82400894165039,50.07841491699219,51.56146240234375,6608306,0.0,0.0,2.8086912697107578,0.0280869126971075
2023-01-20,51.53599166870117,56.01339721679688,50.866512298583984,56.01080703735352,11028975,0.0,0.0,8.682893689945224,0.0868289368994522
2023-01-21,56.02903366088867,57.58061981201172,55.336795806884766,55.47406005859375,11456944,0.0,0.0,-0.9905107513612604,-0.0099051075136126
2023-01-22,55.481964111328125,58.18535614013672,55.16984558105469,56.70816802978516,10303274,0.0,0.0,2.2100946462468083,0.022100946462468
2023-01-23,56.70722198486328,64.1646499633789,56.69467544555664,63.60628509521485,25399722,0.0,0.0,,0.12166110186447
2023-01-24,63.56854248046875,65.85255432128906,59.21508407592773,59.51093292236328,16566808,0.0,0.0,-6.383046393351173,-0.0638304639335117
2023-01-25,59.53783416748047,63.279876708984375,58.309200286865234,62.37386322021485,13356358,0.0,0.0,4.763406483273487,0.0476340648327348
2023-01-26,62.35538864135742,63.304954528808594,60.778770446777344,61.00996398925781,8490392,0.0,0.0,-2.1576718250253224,-0.0215767182502532
2023-01-27,61.011024475097656,66.06475067138672,59.78165054321289,64.0780029296875,15129438,0.0,0.0,5.026925020479972,0.0502692502047997
2023-01-28,64.08232879638672,65.08281707763672,61.51138687133789,61.85407638549805,11282193,0.0,0.0,-3.47717140238248,-0.0347717140238248
2023-01-29,61.863502502441406,72.10140991210938,61.552276611328125,70.75581359863281,25495538,0.0,0.0,,0.1437408283800368
2023-01-30,70.73878479003906,73.5245361328125,64.7857437133789,66.42205047607422,27868267,0.0,0.0,-6.102358595468402,-0.061023585954684
2023-01-31,66.39460754394531,68.75175476074219,65.28263092041016,68.09729766845703,12666223,0.0,0.0,2.5645006236157672,0.0256450062361576
2023-02-01,68.08997344970703,74.4373550415039,66.54922485351562,73.36166381835938,26258229,0.0,0.0,7.7422417744752785,0.0774224177447527
2023-02-02,73.36366271972656,89.08755493164062,73.36161804199219,85.31487274169922,69381032,0.0,0.0,,0.1629036716395994
2023-02-03,85.27131652832031,106.43995666503906,85.27131652832031,94.12814331054688,180713564,0.0,0.0,10.38664247582601,0.10386642475826
2023-02-04,94.14228057861328,101.14459991455078,92.7403335571289,94.41053771972656,54592169,0.0,0.0,0.2849486325002227,0.0028494863250022
2023-02-05,94.4067153930664,95.91642761230467,85.49946594238281,89.88290405273438,46421449,0.0,0.0,-4.791832150389884,-0.0479183215038988
2023-02-06,89.86888122558594,95.9786605834961,87.21024322509766,87.59729766845703,48812913,0.0,0.0,-2.5276642216418064,-0.025276642216418
2023-02-07,87.54742431640625,92.27496337890624,86.04851531982422,91.95687866210938,42352062,0.0,0.0,5.036646571996065,0.0503664657199606
2023-02-08,91.92675018310548,97.54115295410156,86.23236083984375,89.03931427001953,59070751,0.0,0.0,-3.141018155579932,-0.0314101815557993
2023-02-09,89.09022521972656,89.64501953125,73.20477294921875,74.43363189697266,47792764,0.0,0.0,,-0.1645140450212781
2023-02-10,74.4524154663086,76.11802673339844,71.74698638916016,73.1667709350586,29104615,0.0,0.0,-1.726800296804048,-0.0172680029680404
2023-02-11,73.17027282714844,79.59581756591797,72.07994079589844,79.42337036132812,24414517,0.0,0.0,8.54595355814991,0.085459535581499
2023-02-12,79.4171371459961,80.2844009399414,74.1147232055664,74.16631317138672,22552836,0.0,0.0,-6.611701407665388,-0.0661170140766538
2023-02-13,74.1681137084961,76.17198181152344,69.78727722167969,73.38912200927734,28224622,0.0,0.0,-1.0503053944184575,-0.0105030539441845
2023-02-14,73.37432861328125,78.2252197265625,72.01618957519531,76.24470520019531,24928432,0.0,0.0,3.911963000087342,0.0391196300008734
2023-02-15,76.24542999267578,87.92388153076172,75.80536651611328,87.04481506347656,33637584,0.0,0.0,,0.1416397687289347
2023-02-16,87.03179168701172,90.00875091552734,79.99299621582031,80.14354705810547,39546443,0.0,0.0,-7.914630384352095,-0.0791463038435209
2023-02-17,80.15477752685547,87.96109771728516,80.15477752685547,86.78839111328125,27736366,0.0,0.0,8.276005237745462,0.0827600523774546
2023-02-18,86.79750061035156,87.37380981445312,84.52775573730469,84.74142456054688,21222384,0.0,0.0,-2.3688194191613365,-0.0236881941916133
2023-02-19,84.73043060302734,86.43111419677734,82.03250885009766,82.4578857421875,19747956,0.0,0.0,-2.6820881761913857,-0.0268208817619138
2023-02-20,82.58009338378906,85.880859375,81.20460510253906,83.94430541992188,20153999,0.0,0.0,1.651986550551195,0.0165198655055119
2023-02-21,83.97341918945312,84.52986907958984,77.91522979736328,78.523681640625,21731641,0.0,0.0,-6.489836428516655,-0.0648983642851665
2023-02-22,78.51441192626953,78.82830047607422,74.2726058959961,78.65640258789062,24569884,0.0,0.0,0.1808466218334957,0.0018084662183349
2023-02-23,78.63212585449219,80.13865661621094,76.16201782226562,76.71680450439453,18232551,0.0,0.0,-2.435800036287885,-0.0243580003628788
2023-02-24,76.727783203125,77.36766052246094,72.0802230834961,73.1275405883789,15742608,0.0,0.0,-4.692228114052253,-0.0469222811405225
2023-02-25,73.14434814453125,73.80570983886719,70.55193328857422,73.53357696533203,13337434,0.0,0.0,0.5321379309193865,0.0053213793091938
2023-02-26,73.56339263916016,77.57060241699219,72.85426330566406,75.9188461303711,14474652,0.0,0.0,3.201937005223239,0.0320193700522323
2023-02-27,75.91942596435547,76.30244445800781,72.94261932373047,74.0594482421875,13064390,0.0,0.0,-2.449936493251723,-0.0244993649325172
2023-02-28,74.05741882324219,78.32786560058594,72.96688842773438,75.8409423828125,24551688,0.0,0.0,2.408298301385804,0.024082983013858
2023-03-01,75.8508071899414,87.89745330810547,75.8082504272461,87.66834259033203,67746904,0.0,0.0,,0.1557997315809415
2023-03-02,87.68762969970703,88.29752349853516,79.37631225585938,86.34113311767578,35909936,0.0,0.0,-1.5355604737434805,-0.0153556047374348
2023-03-03,86.3336181640625,86.91365051269531,78.15729522705078,82.22899627685547,35809247,0.0,0.0,-4.7543726007253495,-0.0475437260072535
2023-03-04,82.24172973632812,83.51339721679688,76.52816009521484,77.71121215820312,19858872,0.0,0.0,-5.50878196829044,-0.0550878196829043
2023-03-05,77.71357727050781,80.27776336669922,76.779541015625,78.41886901855469,21084896,0.0,0.0,0.90755280199221,0.0090755280199221
2023-03-06,78.42041778564453,83.21666717529297,77.21477508544922,80.27518463134766,24025103,0.0,0.0,2.365158077546808,0.023651580775468
2023-03-07,80.26565551757812,82.95088195800781,73.09843444824219,76.09107971191406,34389880,0.0,0.0,-5.200948997108525,-0.0520094899710852
2023-03-08,76.02539825439453,76.22160339355469,66.11420440673828,66.5733413696289,31887722,0.0,0.0,,-0.1243276207924272
2023-03-09,66.59638977050781,67.4128189086914,60.08784484863281,61.62076568603516,21665460,0.0,0.0,-7.47131203601085,-0.0747131203601085
2023-03-10,61.62688827514648,61.62688827514648,57.53557205200195,60.59557723999024,29464332,0.0,0.0,-1.6734757571268668,-0.0167347575712686
2023-03-11,60.58776473999024,63.2692985534668,58.66765975952149,62.88169097900391,16268865,0.0,0.0,3.786121255434917,0.0378612125543491
2023-03-12,62.86235046386719,66.71630096435547,60.5634994506836,66.26981353759766,14841624,0.0,0.0,5.420514900550931,0.0542051490055093
2023-03-13,66.25980377197266,73.37922668457031,66.13917541503906,70.23070526123047,29482098,0.0,0.0,5.992926726621956,0.0599292672662195
2023-03-14,70.23641967773438,77.33296203613281,69.1150131225586,72.50316619873047,34577309,0.0,0.0,3.227309323847375,0.0322730932384737
2023-03-15,72.52239227294922,75.53376770019531,64.8570785522461,67.01676177978516,31512175,0.0,0.0,-7.591628351754824,-0.0759162835175482
2023-03-16,67.0198974609375,68.26940155029297,65.71622467041016,66.52911376953125,17978936,0.0,0.0,-0.7322954973070541,-0.0073229549730705
2023-03-17,66.52755737304688,72.79064178466797,65.97118377685547,72.06851959228516,24551065,0.0,0.0,8.328822578240576,0.0832882257824057
2023-03-18,72.06895446777344,79.7064437866211,71.42890930175781,74.53375244140625,30220112,0.0,0.0,3.420055128918207,0.034200551289182
2023-03-19,74.52839660644531,78.83269500732422,72.93868255615234,72.94502258300781,24694608,0.0,0.0,-2.1245244705835624,-0.0212452447058356
2023-03-20,72.94741821289062,73.63525390625,68.15950012207031,68.20611572265625,20970819,0.0,0.0,-6.499616581901913,-0.0649961658190191
2023-03-21,68.21775817871094,71.33744812011719,67.02162170410156,70.31690979003906,15268817,0.0,0.0,3.0771336780504432,0.0307713367805044
2023-03-22,70.32819366455078,70.66092681884766,65.71417999267578,66.9680404663086,16195881,0.0,0.0,-4.777818145407433,-0.0477781814540743
2023-03-23,66.96247100830078,70.23975372314453,66.35733795166016,68.76122283935547,14671159,0.0,0.0,2.686208862919218,0.0268620886291921
2023-03-24,68.79313659667969,68.95653533935547,62.67105865478516,62.95389175415039,14375138,0.0,0.0,-8.488121244948626,-0.0848812124494862
2023-03-25,62.946266174316406,63.03855514526367,59.00517654418945,59.96244430541992,21481745,0.0,0.0,-4.740268248212561,-0.0474026824821256
2023-03-26,59.963565826416016,61.89424514770508,59.696922302246094,61.47415542602539,12125238,0.0,0.0,2.519179069474064,0.0251917906947406
2023-03-27,61.457149505615234,61.460540771484375,55.16804122924805,55.916500091552734,18657908,0.0,0.0,-9.0154676203397,-0.0901546762033969
2023-03-28,55.90663146972656,58.80519485473633,55.31282043457031,58.00849914550781,12202920,0.0,0.0,3.7596035041378073,0.037596035041378
2023-03-29,58.00239562988281,60.700931549072266,57.72608184814453,59.73858642578125,15275401,0.0,0.0,2.9933087712052235,0.0299330877120522
2023-03-30,59.73918914794922,60.82972717285156,57.65426635742188,58.831050872802734,13081722,0.0,0.0,-1.5201717467195648,-0.0152017174671956
2023-03-31,58.8520736694336,60.58501052856445,57.6802978515625,59.797996520996094,12260810,0.0,0.0,1.607288906888226,0.0160728890688822
2023-04-01,59.7940559387207,60.62615203857422,59.15433883666992,59.57486343383789,9514386,0.0,0.0,-0.3665790879070815,-0.0036657908790708
2023-04-02,59.79370880126953,60.003021240234375,57.53886032104492,58.65758514404297,9167712,0.0,0.0,-1.9000722316834115,-0.0190007223168341
2023-04-03,58.64453125,59.37960433959961,56.7031478881836,58.2679443359375,10921465,0.0,0.0,-0.6421518017717978,-0.0064215180177179
2023-04-04,58.27022171020508,60.72355270385742,57.921382904052734,59.53976821899414,10783641,0.0,0.0,2.178722633153672,0.0217872263315367
2023-04-05,59.5402946472168,61.42949676513672,59.462501525878906,61.07661437988281,11569188,0.0,0.0,2.580302535902601,0.025803025359026
2023-04-06,61.0772590637207,61.11283874511719,58.73903274536133,60.04389953613281,11061240,0.0,0.0,-1.691889163706261,-0.0169188916370626
2023-04-07,60.062049865722656,60.292755126953125,58.2997932434082,59.17415618896485,12218351,0.0,0.0,-1.478293995530987,-0.0147829399553098
2023-04-08,59.17829132080078,59.70297622680664,58.74189376831055,58.88924026489258,11445796,0.0,0.0,-0.4884410304131298,-0.0048844103041312
2023-04-09,58.88652420043945,59.19953536987305,57.6108512878418,58.797210693359375,11013836,0.0,0.0,-0.1516705363286013,-0.001516705363286
2023-04-10,58.79055404663086,60.30631256103516,57.93779754638672,59.9641227722168,12253565,0.0,0.0,1.9961858577741909,0.0199618585777419
2023-04-11,59.99227523803711,60.714599609375,58.747650146484375,58.986236572265625,15070982,0.0,0.0,-1.6769470098937374,-0.0167694700989373
2023-04-12,58.97757339477539,59.81028747558594,57.022979736328125,59.36758804321289,10922884,0.0,0.0,0.6612931424405636,0.0066129314244056
2023-04-13,59.49776077270508,63.48795318603516,59.09953689575195,62.807655334472656,17574206,0.0,0.0,5.5630573634730975,0.0556305736347309
2023-04-14,62.81071472167969,65.90938568115234,61.79244613647461,63.85933303833008,16714337,0.0,0.0,1.6694895469617232,0.0166948954696172
2023-04-15,63.84730911254883,65.21795654296875,62.76925277709961,64.63159942626953,11967352,0.0,0.0,1.2283842884250158,0.0122838428842501
2023-04-16,64.6238784790039,66.43062591552734,63.85079193115234,65.95618438720703,14707497,0.0,0.0,2.061630993930497,0.0206163099393049
2023-04-17,65.97251892089844,66.1453857421875,63.16268157958984,63.55030822753906,11587810,0.0,0.0,-3.6715449599000816,-0.0367154495990008
2023-04-18,63.54855728149414,65.5089340209961,62.977169036865234,64.63288116455078,14289460,0.0,0.0,1.7062918962165088,0.017062918962165
2023-04-19,64.63904571533203,64.73526763916016,56.86027145385742,57.37679672241211,16034513,0.0,0.0,-11.235080766666323,-0.1123508076666632
2023-04-20,57.37827301025391,58.36914825439453,55.89908218383789,56.31309127807617,13819553,0.0,0.0,-1.8564199936575048,-0.018564199936575
2023-04-21,56.31251907348633,56.97787857055664,52.87770080566406,53.353736877441406,12813124,0.0,0.0,-5.2542174364172745,-0.0525421743641727
2023-04-22,53.3541145324707,54.5023078918457,52.99550628662109,53.8601188659668,9724644,0.0,0.0,0.948388588078142,0.0094838858807814
2023-04-23,53.85929489135742,53.991729736328125,52.287845611572266,52.49468994140625,9124823,0.0,0.0,-2.533648003940253,-0.0253364800394025
2023-04-24,52.49317169189453,53.37508773803711,50.26728057861328,51.487064361572266,11308792,0.0,0.0,-1.9166441994161665,-0.0191664419941616
2023-04-25,51.49129867553711,52.65535354614258,49.95293045043945,52.05467224121094,10550882,0.0,0.0,1.0941141128015093,0.010941141128015
2023-04-26,52.04615020751953,55.48070526123047,49.97050094604492,52.33541870117188,12094998,0.0,0.0,0.5557922968345849,0.0055579229683458
2023-04-27,52.33906173706055,53.97039794921875,51.92031478881836,53.167850494384766,8846185,0.0,0.0,1.583499454934564,0.0158349945493456
2023-04-28,53.16736602783203,53.32236862182617,51.64892959594727,52.89385986328125,6844593,0.0,0.0,-0.5144248906511681,-0.0051442489065116
2023-04-29,52.89522171020508,54.13685607910156,52.5692138671875,53.03036117553711,6734126,0.0,0.0,0.2554852044527091,0.002554852044527
2023-04-30,53.02931213378906,53.3919563293457,51.63973617553711,51.64278411865234,4656456,0.0,0.0,-2.614644541567157,-0.0261464454156715
2023-05-01,51.645992279052734,51.89276885986328,49.56707000732422,50.6619987487793,5496620,0.0,0.0,-1.905265998098634,-0.0190526599809863
2023-05-02,50.66351318359375,51.44095230102539,50.0612678527832,51.28450012207031,4294971,0.0,0.0,1.2257084032570709,0.0122570840325707
2023-05-03,51.290626525878906,51.37799072265625,49.00463485717773,51.075443267822266,7110766,0.0,0.0,-0.4195371993517548,-0.0041953719935175
2023-05-04,51.07829666137695,51.55411529541016,49.71622467041016,49.97061920166016,4071327,0.0,0.0,-2.168587310301528,-0.0216858731030152
2023-05-05,49.96872329711914,52.0725212097168,49.85109329223633,51.4731559753418,7204287,0.0,0.0,3.010748682285008,0.03010748682285
2023-05-06,51.47472381591797,52.12084197998047,48.2974853515625,49.05895233154297,5938084,0.0,0.0,-4.693121798990499,-0.0469312179899049
2023-05-07,49.06277084350586,49.70767974853516,48.27045822143555,48.27754211425781,4476964,0.0,0.0,-1.6004573646129137,-0.0160045736461291
2023-05-08,48.28096389770508,48.48632049560547,46.076759338378906,46.624610900878906,7205623,0.0,0.0,-3.430654367911041,-0.0343065436791104
2023-05-09,46.61122512817383,46.921485900878906,45.5317268371582,45.63693618774414,5107221,0.0,0.0,-2.090245295528148,-0.0209024529552814
2023-05-10,45.64453125,47.44266128540039,45.31916046142578,46.11860656738281,8242342,0.0,0.0,1.038624572100984,0.0103862457210098
2023-05-11,46.14469909667969,46.14469909667969,44.46331787109375,45.383262634277344,5459599,0.0,0.0,-1.6501060301791683,-0.0165010603017916
2023-05-12,45.37815856933594,45.673824310302734,43.75335693359375,45.33634948730469,6398662,0.0,0.0,-0.0921348140810241,-0.0009213481408102
2023-05-13,45.32762145996094,45.85442733764648,44.529632568359375,44.8847541809082,4674870,0.0,0.0,-0.9770362193920334,-0.0097703621939203
2023-05-14,44.88140869140625,45.53970336914063,44.65589141845703,45.008583068847656,3280837,0.0,0.0,0.2833564746503983,0.0028335647465039
2023-05-15,44.99696350097656,46.3814811706543,44.71132659912109,45.51775741577149,4679964,0.0,0.0,1.1573979092692028,0.011573979092692
2023-05-16,45.52268981933594,45.89796829223633,45.1275520324707,45.55472183227539,3824370,0.0,0.0,0.0703649390371642,0.0007036493903716
2023-05-17,45.55301284790039,49.341678619384766,45.3092155456543,48.81055450439453,11452557,0.0,0.0,7.151100339665647,0.0715110033966564
2023-05-18,48.82292175292969,48.97052383422852,46.705841064453125,47.397457122802734,5151539,0.0,0.0,-2.9196626890553024,-0.029196626890553
2023-05-19,47.39324569702149,48.07370376586914,47.32121276855469,47.972389221191406,3799870,0.0,0.0,1.22199591028709,0.0122199591028708
2023-05-20,47.98200225830078,48.00239181518555,46.94795989990234,46.98905944824219,3562596,0.0,0.0,-2.069406784471602,-0.020694067844716
2023-05-21,46.98015975952149,47.4877815246582,46.18605041503906,46.49905776977539,3992032,0.0,0.0,-1.0240535413432597,-0.0102405354134325
2023-05-22,46.5010871887207,47.342533111572266,46.14790344238281,46.98576736450195,4239323,0.0,0.0,1.0422985893087118,0.0104229858930871
2023-05-23,46.99192428588867,48.4503288269043,46.96116256713867,48.0792350769043,4961895,0.0,0.0,2.313824784872954,0.0231382478487295
2023-05-24,48.073673248291016,48.073673248291016,45.886844635009766,47.37221908569336,6140860,0.0,0.0,-1.4591232897365347,-0.0145912328973653
2023-05-25,47.381107330322266,47.6479606628418,46.4422607421875,47.53078079223633,5481509,0.0,0.0,0.3158927056529062,0.003158927056529
2023-05-26,47.52983856201172,47.82169342041016,46.78743362426758,47.66804885864258,4890260,0.0,0.0,0.2907863792773832,0.0029078637927738
2023-05-27,47.658329010009766,47.80622482299805,47.24208068847656,47.5229721069336,3828355,0.0,0.0,-0.2840152096976281,-0.0028401520969762
2023-05-28,47.523902893066406,49.55040740966797,47.46337890625,49.45582580566406,6608657,0.0,0.0,4.065160466607043,0.0406516046660704
2023-05-29,49.452579498291016,49.711544036865234,48.7223014831543,49.06907272338867,6118872,0.0,0.0,-0.7755040865271688,-0.0077550408652716
2023-05-30,49.06597518920898,50.00459289550781,48.79496765136719,49.79235076904297,7282219,0.0,0.0,1.4804058760330976,0.0148040587603309
2023-05-31,49.794376373291016,53.69594192504883,49.11269378662109,52.49982452392578,22707669,0.0,0.0,5.433240352992811,0.0543324035299281
2023-06-01,52.49981689453125,56.0254020690918,52.40727615356445,54.92833709716797,21138943,0.0,0.0,4.625768900328661,0.0462576890032866
2023-06-02,54.92952728271485,56.829437255859375,54.65293884277344,54.75461196899414,11764352,0.0,0.0,-0.3184358620463721,-0.0031843586204637
2023-06-03,54.75429153442383,54.81082534790039,53.03770446777344,53.84489059448242,7620844,0.0,0.0,-1.660876096569835,-0.0166087609656983
2023-06-04,53.82780075073242,54.23567199707031,53.041290283203125,53.125118255615234,5982118,0.0,0.0,-1.3054267224685494,-0.0130542672246854
2023-06-05,53.12278366088867,53.606632232666016,49.75606918334961,51.013309478759766,14496073,0.0,0.0,-3.970940596025268,-0.0397094059602526
2023-06-06,51.01284790039063,52.73066329956055,50.174617767333984,52.373531341552734,9530579,0.0,0.0,2.667334793421096,0.0266733479342109
2023-06-07,52.370391845703125,52.53883361816406,48.31675338745117,49.76966857910156,11393209,0.0,0.0,-4.96601834537342,-0.0496601834537341
2023-06-08,49.76968383789063,50.93989562988281,49.54571533203125,50.14151763916016,5206919,0.0,0.0,0.7471090282202012,0.007471090282202
2023-06-09,50.14014434814453,50.38103485107422,48.87243270874024,49.119930267333984,5114729,0.0,0.0,-2.034725057284963,-0.0203472505728496
2023-06-10,49.12883758544922,49.2915267944336,44.80815124511719,45.32117462158203,11062943,0.0,0.0,-7.750362416461744,-0.0775036241646174
2023-06-11,45.31478500366211,46.00051498413086,44.97380447387695,45.59429550170898,3991801,0.0,0.0,0.6168196495344275,0.0061681964953442
2023-06-12,45.59488677978516,45.62142181396485,44.38639068603516,44.6440544128418,4536450,0.0,0.0,-2.08539253871977,-0.0208539253871976
2023-06-13,44.62051010131836,45.10749053955078,43.84135055541992,44.66339492797852,5206935,0.0,0.0,0.0961101219210317,0.0009611012192103
2023-06-14,44.66339874267578,45.43896484375,42.19427108764648,42.6488151550293,7187197,0.0,0.0,-4.510591769456081,-0.0451059176945608
2023-06-15,42.64960861206055,43.48296737670898,41.81456756591797,43.21641540527344,4679405,0.0,0.0,1.3289847472424583,0.0132898474724245
2023-06-16,43.21224212646485,45.28558349609375,42.82683563232422,44.92612838745117,5842713,0.0,0.0,3.9662053544235576,0.0396620535442355
2023-06-17,44.92259979248047,46.008914947509766,44.74530029296875,45.20351409912109,3545185,0.0,0.0,0.625329584526049,0.0062532958452604
2023-06-18,45.20132064819336,45.80894470214844,44.13710403442383,44.13800811767578,3442410,0.0,0.0,-2.3523926187764546,-0.0235239261877645
2023-06-19,44.13760757446289,44.63313293457031,43.811771392822266,44.38970184326172,3107840,0.0,0.0,0.5711552633964797,0.0057115526339647
2023-06-20,44.39459228515625,45.3423957824707,43.23844909667969,45.295047760009766,4739206,0.0,0.0,2.028299908848564,0.0202829990884856
2023-06-21,45.295204162597656,48.06142425537109,45.295204162597656,47.82294464111328,6953604,0.0,0.0,5.580591864519946,0.0558059186451994
