Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-03-04,35.648834228515625,40.1500358581543,34.37152862548828,36.78028106689453,7893952,0.0,0.0,3.173867709463156,0.0317386770946315
2022-03-05,36.76809310913086,37.22068786621094,35.824546813964844,36.30030059814453,2397552,0.0,0.0,-1.2722784116050831,-0.0127227841160508
2022-03-06,36.30081558227539,36.490684509277344,34.69057846069336,34.69057846069336,2769223,0.0,0.0,-4.43581527233857,-0.0443581527233857
2022-03-07,34.73707962036133,35.4755859375,33.33949661254883,33.64787292480469,3195468,0.0,0.0,-3.1355735930034725,-0.0313557359300347
2022-03-08,33.65353012084961,34.80985641479492,33.56817626953125,34.395633697509766,2646789,0.0,0.0,2.205128478335756,0.0220512847833575
2022-03-09,34.39826965332031,35.98246765136719,34.39826965332031,35.938873291015625,3654519,0.0,0.0,4.478724230091047,0.0447872423009104
2022-03-10,35.93716812133789,35.97304916381836,33.53919982910156,35.411865234375,5371918,0.0,0.0,-1.4617258799838186,-0.0146172587998381
2022-03-11,35.41216278076172,35.55211639404297,33.56508255004883,33.866798400878906,3955030,0.0,0.0,-4.363936733969717,-0.0436393673396971
2022-03-12,33.866294860839844,34.3905143737793,33.220237731933594,33.22043228149414,2069346,0.0,0.0,-1.9070954823951665,-0.0190709548239516
2022-03-13,33.21891021728516,33.89927673339844,32.51436233520508,32.52275085449219,2300766,0.0,0.0,-2.095671887606763,-0.0209567188760676
2022-03-14,32.53662872314453,33.835968017578125,32.07671356201172,32.75755310058594,4200885,0.0,0.0,0.6790020543347025,0.006790020543347
2022-03-15,32.750694274902344,32.880699157714844,31.519689559936523,31.65134620666504,3242769,0.0,0.0,-3.356716834793215,-0.0335671683479321
2022-03-16,31.65984916687012,32.684425354003906,31.08637809753418,32.63478469848633,5488091,0.0,0.0,3.079406747889409,0.030794067478894
2022-03-17,32.63386154174805,33.276023864746094,32.22795867919922,33.08038711547852,3190808,0.0,0.0,1.3682891102520671,0.0136828911025206
2022-03-18,33.08688735961914,33.11039352416992,31.63573265075684,32.29167175292969,3378500,0.0,0.0,-2.4034161873442748,-0.0240341618734427
2022-03-19,32.28910827636719,33.81932830810547,32.284427642822266,33.52169418334961,3835435,0.0,0.0,3.817342666860105,0.038173426668601
2022-03-20,33.523170471191406,34.032562255859375,32.31148910522461,32.588706970214844,3565737,0.0,0.0,-2.787515285225204,-0.027875152852252
2022-03-21,32.58784103393555,34.43731689453125,32.28881072998047,33.81099319458008,4109510,0.0,0.0,3.753400415114319,0.0375340041511431
2022-03-22,33.802886962890625,35.49384307861328,33.75971984863281,34.90845489501953,5009446,0.0,0.0,3.2706316869994487,0.0327063168699944
2022-03-23,34.90807342529297,35.15298843383789,34.105003356933594,35.12846755981445,3207862,0.0,0.0,0.6313557664336633,0.0063135576643366
2022-03-24,35.113548278808594,36.29596328735352,34.63206100463867,35.34587860107422,4483889,0.0,0.0,0.6616543575171492,0.0066165435751714
2022-03-25,35.34783172607422,36.081504821777344,35.18629455566406,35.585933685302734,3349624,0.0,0.0,0.6735970711688107,0.0067359707116881
2022-03-26,35.585636138916016,35.67183303833008,35.08332443237305,35.55188751220703,2017747,0.0,0.0,-0.0948377783025699,-0.0009483777830256
2022-03-27,35.55279922485352,36.96108627319336,35.31842041015625,36.96108627319336,3254192,0.0,0.0,3.961114396177728,0.0396111439617772
2022-03-28,36.94464874267578,38.64774703979492,36.85586929321289,37.1473388671875,4830308,0.0,0.0,0.5486318896235324,0.0054863188962353
2022-03-29,36.92267227172852,37.5667839050293,36.14567565917969,36.46940231323242,3681521,0.0,0.0,-1.227619591454021,-0.0122761959145402
2022-03-30,36.468292236328125,36.79792785644531,35.59749984741211,36.37789916992188,2697223,0.0,0.0,-0.2478675607304617,-0.0024786756073046
2022-03-31,36.36564254760742,37.350318908691406,34.868309020996094,35.36207962036133,3366159,0.0,0.0,-2.759645800104584,-0.0275964580010458
2022-04-01,35.3650016784668,40.37260055541992,34.143672943115234,38.999637603759766,11683828,0.0,0.0,,0.1027749399911959
2022-04-02,39.00010681152344,42.57254409790039,37.75054550170898,38.384254455566406,10209048,0.0,0.0,-1.57910428023511,-0.0157910428023511
2022-04-03,38.34884643554688,39.307315826416016,37.44061279296875,38.84815979003906,4262491,0.0,0.0,1.3020296590443186,0.0130202965904431
2022-04-04,38.854522705078125,42.11468124389648,37.948875427246094,41.65473556518555,11158897,0.0,0.0,7.206916119809768,0.0720691611980976
2022-04-05,41.66236114501953,42.1816520690918,38.62272644042969,38.653953552246094,6810558,0.0,0.0,-7.220924378965673,-0.0722092437896567
2022-04-06,38.66892623901367,39.71666717529297,36.40264892578125,36.72484588623047,6823697,0.0,0.0,-5.027500222702824,-0.0502750022270282
2022-04-07,36.72316360473633,52.06144714355469,36.70840835571289,50.992488861083984,34565181,0.0,0.0,,0.3885647056428244
2022-04-08,51.1705436706543,53.6981201171875,41.41054916381836,42.18374252319336,33217809,0.0,0.0,,-0.1756245000112195
2022-04-09,42.13908004760742,44.78011703491211,42.02492904663086,44.2711296081543,10321640,0.0,0.0,5.059554119686884,0.0505955411968688
2022-04-10,44.254695892333984,47.20570373535156,42.67208099365234,43.0994987487793,8035093,0.0,0.0,-2.610337999757437,-0.0261033799975743
2022-04-11,43.23970413208008,45.76054000854492,40.52743911743164,40.52743911743164,8515909,0.0,0.0,-6.272626210307887,-0.0627262621030788
2022-04-12,40.60003280639648,47.06459045410156,40.51140213012695,46.2021484375,14320655,0.0,0.0,,0.1379830321275237
2022-04-13,46.233516693115234,51.61060333251953,45.484676361083984,48.901466369628906,18723767,0.0,0.0,5.770596457593207,0.057705964575932
2022-04-14,48.93661880493164,52.47118377685547,46.59686279296875,47.6202507019043,10526348,0.0,0.0,-2.689944943426875,-0.0268994494342687
2022-04-15,47.62018966674805,49.21844100952149,47.09069442749024,48.56266403198242,7422608,0.0,0.0,1.979148701065508,0.019791487010655
2022-04-16,48.561405181884766,49.14738082885742,46.724098205566406,47.38347625732422,6057477,0.0,0.0,-2.4256483521196763,-0.0242564835211967
2022-04-17,47.357669830322266,47.57137298583984,45.28349304199219,45.60874938964844,5622050,0.0,0.0,-3.693003576696305,-0.036930035766963
2022-04-18,45.61850357055664,47.707611083984375,44.58807373046875,47.61267852783203,7363236,0.0,0.0,4.371416862000013,0.0437141686200001
2022-04-19,47.60498428344727,48.06415557861328,45.44329833984375,46.26280975341797,5325143,0.0,0.0,-2.8193991663515607,-0.0281939916635156
2022-04-20,46.20899200439453,49.80662155151367,45.81312561035156,46.941368103027344,10745933,0.0,0.0,1.5849211741367626,0.0158492117413676
2022-04-21,46.96720123291016,47.730224609375,45.09955978393555,45.11251831054688,5852980,0.0,0.0,-3.948889594604362,-0.0394888959460436
2022-04-22,45.10062789916992,46.38678359985352,44.37602996826172,45.12296295166016,5217321,0.0,0.0,0.0495227085090151,0.0004952270850901
2022-04-23,45.07142639160156,45.26313781738281,43.70437240600586,43.78261566162109,4231534,0.0,0.0,-2.859485117650121,-0.0285948511765012
2022-04-24,43.76395034790039,44.16939926147461,43.39841842651367,44.05525970458984,4248905,0.0,0.0,0.665637709515914,0.0066563770951591
2022-04-25,44.04684829711914,44.0737533569336,41.55398178100586,43.73566818237305,6179116,0.0,0.0,-0.7064753251969819,-0.0070647532519698
2022-04-26,43.72698211669922,43.89798355102539,40.701698303222656,41.17846298217773,5730817,0.0,0.0,-5.828252971403254,-0.0582825297140325
2022-04-27,41.16276550292969,42.13219451904297,40.95011901855469,41.32121658325195,4928585,0.0,0.0,0.3849378883714413,0.0038493788837144
2022-04-28,41.32107925415039,41.6319465637207,38.79475021362305,39.24937438964844,5866129,0.0,0.0,-5.0136755909972175,-0.0501367559099721
2022-04-29,39.27399063110352,39.737342834472656,37.81409454345703,38.13029861450195,3800344,0.0,0.0,-2.912085067555647,-0.0291208506755564
2022-04-30,38.13827133178711,38.76714324951172,36.56792831420898,36.59364318847656,3237713,0.0,0.0,-4.050073821838762,-0.0405007382183876
2022-05-01,36.523956298828125,38.104583740234375,36.15199279785156,36.784934997558594,4223901,0.0,0.0,0.7145411537436384,0.0071454115374363
2022-05-02,36.79278564453125,37.53976440429688,36.21380615234375,36.89213180541992,4265428,0.0,0.0,0.2700153281365863,0.0027001532813658
2022-05-03,36.89139938354492,38.922462463378906,36.45823287963867,36.59710311889648,4774332,0.0,0.0,-0.7977367884280172,-0.0079773678842801
2022-05-04,36.61248016357422,39.85578536987305,36.4927978515625,39.51823806762695,5626499,0.0,0.0,7.93652298634408,0.0793652298634408
2022-05-05,39.51617813110352,39.68813705444336,35.72374725341797,36.63204193115234,4149330,0.0,0.0,-7.298621315002773,-0.0729862131500277
2022-05-06,36.63943862915039,36.63943862915039,35.01665115356445,35.69889450073242,4005340,0.0,0.0,-2.56702658012252,-0.0256702658012252
2022-05-07,35.699241638183594,35.84524917602539,33.96587371826172,34.730430603027344,1901371,0.0,0.0,-2.713814049539972,-0.0271381404953997
2022-05-08,34.71424102783203,34.73971176147461,33.503116607666016,33.5826416015625,2508977,0.0,0.0,-3.259755629864628,-0.0325975562986462
2022-05-09,33.6123161315918,33.70625305175781,30.050731658935547,30.10562515258789,4948495,0.0,0.0,,-0.1043275615186783
2022-05-10,30.01419448852539,31.547382354736328,29.220834732055664,30.13321685791016,7680508,0.0,0.0,0.3965536020974081,0.003965536020974
2022-05-11,30.13062858581543,31.94693946838379,22.120092391967773,22.213134765625,12274088,0.0,0.0,,-0.2627722749839258
2022-05-12,22.15252494812012,23.23282814025879,17.90576171875,22.22344017028809,12050319,0.0,0.0,0.3201225247868942,0.0032012252478689
2022-05-13,22.165590286254883,24.864858627319336,22.01998519897461,22.99614715576172,4950574,0.0,0.0,3.747055046947579,0.0374705504694757
2022-05-14,23.051538467407227,24.30930519104004,21.38017463684082,23.62788963317871,2848311,0.0,0.0,2.500272016925865,0.0250027201692586
2022-05-15,23.62745857238769,24.09195709228516,22.35407829284668,24.044376373291016,2869903,0.0,0.0,1.7645478019822085,0.017645478019822
2022-05-16,24.05269241333008,24.05269241333008,22.11827850341797,22.34709930419922,2863573,0.0,0.0,-7.091069389743734,-0.0709106938974373
2022-05-17,22.3489933013916,25.62895774841309,22.32936286926269,25.37450408935547,4128592,0.0,0.0,,0.1353757078523746
2022-05-18,25.392507553100582,25.890926361083984,23.422182083129883,24.26896095275879,2847801,0.0,0.0,-4.424717007535561,-0.0442471700753556
2022-05-19,24.24520874023437,28.85797882080078,24.24520874023437,27.32295608520508,4181237,0.0,0.0,,0.1269424972969302
2022-05-20,27.322031021118164,28.400222778320312,26.84580039978028,28.170772552490234,1530620,0.0,0.0,3.106436453117442,0.0310643645311744
2022-05-21,28.14147186279297,28.54931259155273,26.810651779174805,27.664230346679688,1189571,0.0,0.0,-1.6958655127923938,-0.0169586551279239
2022-05-22,27.6639461517334,28.55414772033692,27.232261657714844,27.7995834350586,1123616,0.0,0.0,0.4903034533874825,0.0049030345338748
2022-05-23,27.80689239501953,29.03557205200196,27.267412185668945,27.464393615722656,1510475,0.0,0.0,-1.2317046235566391,-0.0123170462355663
2022-05-24,27.464393615722656,27.61312484741211,25.89018440246582,26.929018020629883,1070019,0.0,0.0,-1.9493443131629336,-0.0194934431316293
2022-05-25,26.92912673950196,27.31940650939941,25.51966094970703,25.551172256469727,1241584,0.0,0.0,-5.11696683060625,-0.0511696683060625
2022-05-26,25.56608009338379,26.0307674407959,23.90327453613281,24.5078125,1477235,0.0,0.0,-4.139342400236228,-0.0413934240023622
2022-05-27,24.47243881225586,25.51179313659668,23.701074600219727,24.371431350708008,6198276,0.0,0.0,-0.4127396632707761,-0.0041273966327077
2022-05-28,24.70999526977539,24.97262382507324,24.37067413330078,24.60762023925781,770410,0.0,0.0,-0.414306151821907,-0.004143061518219
2022-05-29,24.606990814208984,25.461469650268555,24.38147735595703,25.15494728088379,826478,0.0,0.0,2.2268324916770985,0.0222683249167709
2022-05-30,25.15411376953125,28.16277313232422,25.08331298828125,27.969030380249023,1683810,0.0,0.0,,0.1119068092205034
2022-05-31,27.968324661254883,28.04609107971192,27.049774169921875,27.653217315673828,1398921,0.0,0.0,-1.1266579224803537,-0.0112665792248035
2022-06-01,27.65116310119629,27.80527877807617,24.945043563842773,25.617694854736328,1404888,0.0,0.0,-7.354006191414008,-0.07354006191414
2022-06-02,25.611146926879883,25.699621200561523,24.809097290039062,25.304990768432617,1001788,0.0,0.0,-1.195401983836745,-0.0119540198383674
2022-06-03,25.30954360961914,25.361440658569336,24.20073890686035,24.815479278564453,933090,0.0,0.0,-1.952087080965433,-0.0195208708096543
2022-06-04,24.81610107421875,24.87685775756836,24.172929763793945,24.77094078063965,526870,0.0,0.0,-0.181979809979168,-0.0018197980997916
2022-06-05,24.77257537841797,24.9445858001709,24.38437461853028,24.748294830322266,465785,0.0,0.0,-0.0980138226437954,-0.0009801382264379
2022-06-06,24.75619125366211,25.75645637512207,24.68198013305664,24.82986640930176,1024518,0.0,0.0,0.297602950650793,0.0029760295065079
2022-06-07,24.836973190307617,24.85836410522461,23.717065811157227,24.41462516784668,730716,0.0,0.0,-1.700481049863816,-0.0170048104986381
2022-06-08,24.41269493103028,24.62254524230957,23.88368034362793,24.107440948486328,696632,0.0,0.0,-1.2503903538971963,-0.0125039035389719
2022-06-09,24.09769630432129,24.381378173828125,23.831241607666016,23.923534393310547,496495,0.0,0.0,-0.7227326164763344,-0.0072273261647633
2022-06-10,23.92119407653809,24.042945861816406,22.90316772460937,23.068220138549805,647472,0.0,0.0,-3.5657665552108946,-0.0356576655521089
2022-06-11,23.06809425354004,23.35269927978516,21.51864242553711,23.027889251708984,1266331,0.0,0.0,-0.1742883542487902,-0.0017428835424879
2022-06-12,23.03533744812012,23.16713523864746,21.65873146057129,21.764360427856445,964118,0.0,0.0,-5.517509882918594,-0.0551750988291859
2022-06-13,21.74073982238769,21.878576278686523,18.161996841430664,18.97528076171875,2488423,0.0,0.0,,-0.1272016998161759
2022-06-14,18.975486755371094,20.003612518310547,18.16974258422852,19.994930267333984,1745832,0.0,0.0,5.37242351200468,0.0537242351200468
2022-06-15,19.991703033447266,20.63724136352539,18.098125457763672,20.373891830444336,2466147,0.0,0.0,1.9117370659100248,0.0191173706591002
2022-06-16,20.37321853637696,20.500883102416992,17.82744026184082,18.12507057189941,1290920,0.0,0.0,,-0.1103481985658484
2022-06-17,18.125825881958008,18.594715118408203,17.78859519958496,18.24162673950196,1323796,0.0,0.0,0.638872172214882,0.0063887217221488
2022-06-18,18.24056434631348,18.441680908203125,15.97060489654541,16.81378746032715,1717508,0.0,0.0,-7.821999686510201,-0.078219996865102
2022-06-19,16.80339241027832,19.125566482543945,15.964432716369627,18.42276954650879,1662152,0.0,0.0,,0.0963720358777032
2022-06-20,18.43165779113769,18.78271675109864,17.827192306518555,18.57158660888672,1093386,0.0,0.0,0.7591765175691769,0.0075917651756917
2022-06-21,18.553443908691406,19.220195770263672,17.829639434814453,18.06066131591797,1482797,0.0,0.0,-2.656016830075371,-0.0265601683007537
2022-06-22,18.07193374633789,18.69240951538086,17.655302047729492,17.885541915893555,881703,0.0,0.0,-1.031388411780264,-0.0103138841178026
2022-06-23,17.88530158996582,18.853290557861328,17.850318908691406,18.653276443481445,643962,0.0,0.0,4.293888194462885,0.0429388819446288
2022-06-24,18.652019500732425,19.85277557373047,18.6442928314209,19.58574676513672,1169177,0.0,0.0,5.006038431214528,0.0500603843121452
2022-06-25,19.56794166564941,19.809091567993164,18.61972045898437,19.43915367126465,938139,0.0,0.0,-0.6581581066895925,-0.0065815810668959
2022-06-26,19.414884567260746,19.85074234008789,18.69603729248047,18.734355926513672,791883,0.0,0.0,-3.505190249210376,-0.0350519024921037
2022-06-27,18.73359489440918,19.17937088012696,18.32294273376465,18.55072784423828,756962,0.0,0.0,-0.976145001541978,-0.0097614500154197
2022-06-28,18.548587799072266,18.913753509521484,17.782447814941406,17.79103660583496,1096687,0.0,0.0,-4.084144849427269,-0.0408414484942726
2022-06-29,17.806428909301758,18.17779922485352,17.249801635742188,17.537492752075195,2020593,0.0,0.0,-1.5103317941874077,-0.015103317941874
2022-06-30,17.537494659423828,17.657907485961914,16.219186782836914,17.36556053161621,2473981,0.0,0.0,-0.9803802147716,-0.009803802147716
2022-07-01,17.416595458984375,17.935171127319336,16.87545394897461,17.017011642456055,2341182,0.0,0.0,-2.294270527608738,-0.0229427052760873
2022-07-02,17.03144645690918,17.242570877075195,16.84524917602539,17.170021057128906,1423584,0.0,0.0,0.8136396434109725,0.0081363964341097
2022-07-03,17.16598892211914,17.227020263671875,16.13555908203125,16.65167236328125,2034753,0.0,0.0,-2.9961370776324507,-0.0299613707763245
2022-07-04,16.64369773864746,17.464975357055664,16.465883255004883,17.38008689880371,1857676,0.0,0.0,4.424432429136941,0.0442443242913694
2022-07-05,17.322288513183594,17.8739070892334,16.745031356811523,17.229915618896484,2045359,0.0,0.0,-0.5332603380714187,-0.0053326033807141
2022-07-06,17.239721298217773,17.511859893798828,16.977861404418945,17.378145217895508,1469737,0.0,0.0,0.8029359482281451,0.0080293594822814
2022-07-07,17.37812614440918,17.923202514648438,17.351171493530273,17.634008407592773,1318860,0.0,0.0,1.4724387489034032,0.014724387489034
2022-07-08,17.636079788208008,17.987804412841797,17.13848114013672,17.485820770263672,1875285,0.0,0.0,-0.8519978348295036,-0.008519978348295
2022-07-09,17.476484298706055,17.720624923706055,17.408586502075195,17.50211524963379,780041,0.0,0.0,0.1466596512756977,0.0014665965127569
2022-07-10,17.492637634277344,17.530258178710938,16.693395614624023,16.869537353515625,1043319,0.0,0.0,-3.5620716200096387,-0.0356207162000963
2022-07-11,16.86773681640625,16.86773681640625,15.393328666687012,15.451415061950684,1872325,0.0,0.0,-8.396631805862622,-0.0839663180586262
2022-07-12,15.444701194763184,15.446163177490234,13.757901191711426,13.76590633392334,2201082,0.0,0.0,,-0.1086971408297022
2022-07-13,13.766222953796388,15.116375923156738,13.018293380737305,15.116375923156738,4075722,0.0,0.0,,0.0980772266940519
2022-07-14,15.08279800415039,15.08279800415039,14.416075706481934,15.07828140258789,1401543,0.0,0.0,-0.0299453825560559,-0.0002994538255605
2022-07-15,15.060907363891602,15.986824035644531,14.11084270477295,14.358677864074709,3083491,0.0,0.0,-4.662597563679875,-0.0466259756367987
2022-07-16,14.360356330871582,14.99349594116211,14.050679206848145,14.979388236999512,1493845,0.0,0.0,4.310700179473599,0.0431070017947359
2022-07-17,14.979684829711914,15.39864444732666,14.749693870544434,15.008138656616213,1193992,0.0,0.0,0.1899494363717255,0.0018994943637172
2022-07-18,15.003889083862305,16.23301887512207,14.97728443145752,16.215410232543945,2337424,0.0,0.0,8.074714108522125,0.0807471410852212
2022-07-19,16.210472106933594,16.587892532348633,14.950916290283203,16.036785125732422,3327750,0.0,0.0,-1.071449246236832,-0.0107144924623683
2022-07-20,16.028738021850586,16.312963485717773,15.361557006835938,15.370038986206056,2243370,0.0,0.0,-4.109487813367355,-0.0410948781336735
2022-07-21,15.375515937805176,15.560750961303713,14.951346397399902,15.459938049316406,1351082,0.0,0.0,0.549068479085337,0.0054906847908533
2022-07-22,15.453948974609377,16.07400131225586,15.0340576171875,15.108434677124023,2070496,0.0,0.0,-2.235767039563988,-0.0223576703956398
2022-07-23,15.098424911499023,15.882452964782717,15.02048683166504,15.274685859680176,1364507,0.0,0.0,1.167412820968572,0.0116741282096857
2022-07-24,15.282427787780762,15.766874313354492,15.082538604736328,15.397709846496582,1472560,0.0,0.0,0.754343879890572,0.0075434387989057
2022-07-25,15.39718246459961,15.436481475830078,14.29761791229248,14.29761791229248,1562059,0.0,0.0,-7.141336116755061,-0.0714133611675506
2022-07-26,14.294833183288574,14.589411735534668,13.954815864562988,14.507749557495115,1417415,0.0,0.0,1.4894638606587718,0.0148946386065877
2022-07-27,14.529065132141112,15.373780250549316,14.23617935180664,15.346484184265137,1381672,0.0,0.0,5.626095310948367,0.0562609531094836
2022-07-28,15.349822998046877,16.12262725830078,14.726333618164062,15.609978675842283,3646267,0.0,0.0,1.6948448058880483,0.0169484480588804
2022-07-29,15.6162109375,18.480762481689453,15.6162109375,17.9599552154541,7139875,0.0,0.0,,0.1500840560706022
2022-07-30,17.93498992919922,18.571569442749023,17.544437408447266,17.85546875,2485255,0.0,0.0,-0.4433856919526539,-0.0044338569195265
2022-07-31,17.84866714477539,19.91818618774414,17.71307373046875,18.258724212646484,3624602,0.0,0.0,2.2974100225244243,0.0229741002252442
2022-08-01,18.262977600097656,19.393814086914062,17.927316665649414,18.46429252624512,2842569,0.0,0.0,1.102311630423223,0.0110231163042322
2022-08-02,18.448143005371094,18.51276588439941,17.079313278198242,17.91766357421875,2562800,0.0,0.0,-2.875516690205063,-0.0287551669020506
2022-08-03,17.916820526123047,18.6970157623291,17.442325592041016,18.12578773498535,1436679,0.0,0.0,1.166318591837356,0.0116631859183735
2022-08-04,18.114717483520508,18.58876609802246,17.643760681152344,17.845603942871094,1078213,0.0,0.0,-1.4856071638668094,-0.014856071638668
2022-08-05,17.843608856201172,18.99848175048828,17.826906204223633,18.802265167236328,1690153,0.0,0.0,5.372547217106226,0.0537254721710622
2022-08-06,18.879976272583008,19.438947677612305,18.39080238342285,18.999988555908203,1600841,0.0,0.0,0.6356590791879008,0.006356590791879
2022-08-07,18.99991035461425,19.03663825988769,18.37383460998535,18.62405776977539,875353,0.0,0.0,-1.97818083256157,-0.0197818083256157
2022-08-08,18.619548797607425,19.490795135498047,18.55941200256348,19.13766288757324,1889897,0.0,0.0,2.7826350444775003,0.027826350444775
2022-08-09,19.149065017700195,19.28144645690918,17.962596893310547,18.01776885986328,1973735,0.0,0.0,-5.907840183273778,-0.0590784018327377
2022-08-10,18.007375717163086,19.73193359375,17.58173179626465,19.215818405151367,2519716,0.0,0.0,6.710820649099343,0.0671082064909934
2022-08-11,19.2193660736084,19.668195724487305,18.721200942993164,18.858497619628903,1788890,0.0,0.0,-1.877629327613631,-0.0187762932761363
2022-08-12,18.83087730407715,20.97187805175781,18.625059127807617,20.52106094360352,4163809,0.0,0.0,,0.0897559689988751
2022-08-13,20.52570152282715,21.621156692504883,19.86842155456543,21.19314384460449,2692824,0.0,0.0,3.251739391392108,0.032517393913921
2022-08-14,21.21965217590332,22.34256362915039,20.15474319458008,20.38378524780273,2745275,0.0,0.0,-3.9391170089478935,-0.0393911700894789
2022-08-15,20.375316619873047,21.095123291015625,19.660551071166992,20.099214553833008,1790036,0.0,0.0,-1.3550811071605295,-0.0135508110716052
2022-08-16,20.10221099853516,20.48452949523925,19.83720016479492,20.13647651672364,1521887,0.0,0.0,0.1704564646693691,0.0017045646466936
2022-08-17,20.132083892822266,20.92102432250977,19.336811065673828,19.36901092529297,1712324,0.0,0.0,-3.790332742460689,-0.0379033274246068
2022-08-18,19.36278533935547,19.958545684814453,19.03276634216309,19.13764762878418,1200569,0.0,0.0,-1.1627341140517091,-0.011627341140517
2022-08-19,19.13462257385254,19.13462257385254,16.321664810180664,16.321664810180664,2743301,0.0,0.0,,-0.1470087927167051
2022-08-20,16.315935134887695,17.52096939086914,16.315935134887695,16.94237518310547,1394099,0.0,0.0,3.8394369862275455,0.0383943698622754
2022-08-21,16.9268856048584,18.618627548217773,16.91822624206543,18.104965209960938,2115258,0.0,0.0,6.9598131198122095,0.0695981311981221
2022-08-22,18.102876663208008,18.11246109008789,16.909290313720703,17.7668514251709,2259978,0.0,0.0,-1.8561980191802423,-0.0185619801918024
2022-08-23,17.777545928955078,18.187211990356445,17.578535079956055,18.085363388061523,3568774,0.0,0.0,1.7314957887696374,0.0173149578876963
2022-08-24,18.0749568939209,18.545413970947266,17.723468780517578,18.22182273864746,2357800,0.0,0.0,0.812537731561382,0.0081253773156138
2022-08-25,18.224401473999023,18.42849922180176,18.14922142028809,18.296838760375977,1482158,0.0,0.0,0.3974741583711283,0.0039747415837112
2022-08-26,18.293323516845703,18.32478713989257,16.31829261779785,16.42874526977539,2463023,0.0,0.0,,-0.1019267081431805
2022-08-27,16.430761337280273,16.626855850219727,15.837629318237305,16.336706161499023,2260752,0.0,0.0,-0.5724334609367445,-0.0057243346093674
2022-08-28,16.333738327026367,16.568214416503906,15.832412719726562,15.844505310058594,1518706,0.0,0.0,-2.9952299171970425,-0.0299522991719704
2022-08-29,15.840576171875,18.004329681396484,15.71694278717041,17.646787643432617,2517339,0.0,0.0,,0.1140243544148698
2022-08-30,17.648712158203125,17.739927291870117,16.341373443603516,16.553438186645508,2549407,0.0,0.0,-6.205971074487345,-0.0620597107448734
2022-08-31,16.553878784179688,17.104333877563477,16.49344253540039,16.841861724853516,2760418,0.0,0.0,1.7396704689480351,0.0173967046894803
2022-09-01,16.85939598083496,17.145633697509766,16.287708282470703,16.91888427734375,2515495,0.0,0.0,0.3528495123811838,0.0035284951238118
2022-09-02,16.908973693847656,17.682241439819336,16.504180908203125,16.720375061035156,2979977,0.0,0.0,-1.1153759904489164,-0.0111537599044891
2022-09-03,16.725305557250977,16.855714797973633,16.53769874572754,16.58766746520996,1585015,0.0,0.0,-0.8229331988577329,-0.0082293319885773
2022-09-04,16.59198760986328,16.708629608154297,16.323266983032227,16.629627227783203,1697581,0.0,0.0,0.2268541829042026,0.002268541829042
2022-09-05,16.625503540039062,16.654314041137695,16.07624053955078,16.492830276489258,1678306,0.0,0.0,-0.7980104977289185,-0.0079801049772891
2022-09-06,16.491310119628906,16.922531127929688,15.356983184814451,15.39206600189209,3105655,0.0,0.0,-6.66559606097294,-0.0666559606097294
2022-09-07,15.382221221923828,17.154069900512695,15.267943382263184,17.06221580505371,6242023,0.0,0.0,,0.1092166442604164
2022-09-08,17.057382583618164,17.92792320251465,16.340572357177734,17.35182762145996,7283784,0.0,0.0,1.7262029294258816,0.0172620292942588
2022-09-09,17.363000869750977,18.224159240722656,17.16120147705078,17.8231258392334,6115561,0.0,0.0,2.650031368045546,0.0265003136804554
2022-09-10,17.82325553894043,18.18057441711425,17.354982376098633,17.770320892333984,3654415,0.0,0.0,-0.2969976303756244,-0.0029699763037562
2022-09-11,17.772525787353516,17.836824417114258,16.74665641784668,17.024322509765625,3250193,0.0,0.0,-4.209887140072647,-0.0420988714007264
2022-09-12,17.010831832885742,17.577163696289062,16.661020278930664,16.9094295501709,5017619,0.0,0.0,-0.5961041982603723,-0.0059610419826037
2022-09-13,16.915719985961914,17.273075103759766,15.793561935424805,16.175907135009766,5587112,0.0,0.0,-4.373522685207058,-0.0437352268520705
2022-09-14,15.931472778320312,16.327701568603516,15.870100021362305,16.17287826538086,3391444,0.0,0.0,1.515274139557603,0.015152741395576
2022-09-15,16.175283432006836,16.23979377746582,15.31420612335205,15.414732933044434,4871175,0.0,0.0,-4.701929967158803,-0.047019299671588
2022-09-16,15.410073280334473,15.510842323303224,14.845362663269045,15.11530876159668,4511023,0.0,0.0,-1.9128041338645416,-0.0191280413386454
2022-09-17,15.122969627380373,15.498150825500488,15.03516960144043,15.462862014770508,1631716,0.0,0.0,2.2475241025066564,0.0224752410250665
2022-09-18,15.463823318481444,15.477095603942873,14.309820175170898,14.494166374206545,1722581,0.0,0.0,-6.270486439896287,-0.0627048643989628
2022-09-19,14.486380577087402,16.680904388427734,13.98413372039795,15.73906421661377,3647277,0.0,0.0,,0.0864731968665584
2022-09-20,15.744423866271973,15.80356502532959,15.035780906677246,15.292545318603516,1751402,0.0,0.0,-2.870086269949074,-0.0287008626994907
2022-09-21,15.28935432434082,15.350029945373535,14.482502937316896,14.798090934753418,3059886,0.0,0.0,-3.213107494050979,-0.0321310749405097
2022-09-22,14.787553787231444,15.12765407562256,14.315699577331545,14.87672996520996,2621565,0.0,0.0,0.603048883281265,0.0060304888328126
