Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-06-29,0.6271889805793762,0.7056670188903809,0.5671229958534241,0.6383460164070129,297316355,0.0,0.0,1.778895384502805,0.017788953845028
2022-06-30,0.6368470191955566,0.6564180254936218,0.5041429996490479,0.5175600051879883,102142962,0.0,0.0,,-0.187308741993089
2022-07-01,0.5190290212631226,0.5211859941482544,0.4671210050582886,0.4750159978866577,37987652,0.0,0.0,-8.479877150097234,-0.0847987715009723
2022-07-02,0.4752190113067627,0.4759219884872436,0.4466719925403595,0.4583150148391723,8652590,0.0,0.0,-3.557096005293977,-0.0355709600529397
2022-07-03,0.4581309854984283,0.4581309854984283,0.4339019954204559,0.4442200064659118,6176507,0.0,0.0,-3.036463254582505,-0.030364632545825
2022-07-04,0.444364994764328,0.451339989900589,0.4293279945850372,0.451339989900589,6538669,0.0,0.0,1.5696544998915187,0.0156965449989151
2022-07-05,0.4513829946517944,0.4529510140419006,0.4319419860839844,0.4416030049324035,5842916,0.0,0.0,-2.166672168705723,-0.0216667216870572
2022-07-06,0.4418100118637085,0.4561800062656402,0.4342379868030548,0.4544729888439178,5078361,0.0,0.0,2.866158900924958,0.0286615890092495
2022-07-07,0.4542869925498962,0.46697598695755,0.4481180012226105,0.4644339978694916,5452334,0.0,0.0,2.233611238270465,0.0223361123827046
2022-07-08,0.4644669890403747,0.4971539974212646,0.4624119997024536,0.4882600009441376,32103652,0.0,0.0,5.122648641385927,0.0512264864138592
2022-07-09,0.4883579909801483,0.4892689883708954,0.476976990699768,0.4865849912166595,11167534,0.0,0.0,-0.3630532921004045,-0.003630532921004
2022-07-10,0.4864870011806488,0.5025100111961365,0.4632399976253509,0.4683220088481903,15782535,0.0,0.0,-3.733911140148477,-0.0373391114014847
2022-07-11,0.4676310122013092,0.4880450069904327,0.4362629950046539,0.4363560080528259,16074553,0.0,0.0,-6.687966223895302,-0.066879662238953
2022-07-12,0.436504989862442,0.4528850018978119,0.4154359996318817,0.4159969985485077,10973936,0.0,0.0,-4.698226089098571,-0.0469822608909857
2022-07-13,0.415800005197525,0.4213750064373016,0.3900589942932129,0.4213019907474518,6233033,0.0,0.0,1.3232288314457932,0.0132322883144579
2022-07-14,0.4213240146636963,0.4224770069122314,0.4030370116233825,0.4214630126953125,4185627,0.0,0.0,0.0329907688094067,0.000329907688094
2022-07-15,0.4215880036354065,0.4348570108413696,0.4147129952907562,0.4324800074100494,5022522,0.0,0.0,2.5835658701670274,0.0258356587016702
2022-07-16,0.4322920143604278,0.459773987531662,0.4322920143604278,0.4519270062446594,26759101,0.0,0.0,4.542066758573235,0.0454206675857323
2022-07-17,0.452127993106842,0.4550589919090271,0.4400109946727752,0.4404569864273071,7059749,0.0,0.0,-2.581350161341801,-0.025813501613418
2022-07-18,0.4402309954166412,0.4717099964618683,0.4385629892349243,0.4702059924602508,13749113,0.0,0.0,6.808924713545178,0.0680892471354517
2022-07-19,0.4706889986991882,0.4824970066547394,0.4577879905700683,0.4800350069999695,13304036,0.0,0.0,1.9856016024615504,0.0198560160246155
2022-07-20,0.4805169999599457,0.4857200086116791,0.4529750049114227,0.4553979933261871,10885209,0.0,0.0,-5.227495933723976,-0.0522749593372397
2022-07-21,0.455361008644104,0.5001270174980164,0.455361008644104,0.469525009393692,38905569,0.0,0.0,3.1104992480061364,0.0311049924800613
2022-07-22,0.4696640074253082,0.4724819958209991,0.4563589990139007,0.4582929909229278,9344246,0.0,0.0,-2.42109600110006,-0.0242109600110006
2022-07-23,0.4582450091838836,0.4655869901180267,0.4449450075626373,0.4555369913578033,5014183,0.0,0.0,-0.59095413410027,-0.0059095413410027
2022-07-24,0.4552949965000152,0.4725080132484436,0.4552949965000152,0.4595380127429962,7730287,0.0,0.0,0.9319268332835436,0.0093192683328354
2022-07-25,0.4593729972839355,0.5684189796447754,0.4319309890270233,0.5174940228462219,209635152,0.0,0.0,,0.1265225120020761
2022-07-26,0.5191320180892944,0.589139997959137,0.4882250130176544,0.5002310276031494,124807396,0.0,0.0,-3.640883210346297,-0.0364088321034629
2022-07-27,0.5002670288085938,0.5380020141601562,0.4914810061454773,0.5323070287704468,70392014,0.0,0.0,6.404579577862164,0.0640457957786216
2022-07-28,0.5326830148696899,0.551846981048584,0.5169370174407959,0.5491889715194702,41800541,0.0,0.0,3.098645195927285,0.0309864519592728
2022-07-29,0.5494120121002197,0.5527160167694092,0.5251709818840027,0.5361400246620178,28096186,0.0,0.0,-2.4156711440413368,-0.0241567114404133
2022-07-30,0.5359979867935181,0.5395659804344177,0.527309000492096,0.5289279818534851,8606869,0.0,0.0,-1.3190357266689752,-0.0131903572666897
2022-07-31,0.5287010073661804,0.5399529933929443,0.524957001209259,0.5281580090522766,9534740,0.0,0.0,-0.1027042328912617,-0.0010270423289126
2022-08-01,0.5282340049743652,0.9609060287475586,0.5282340049743652,0.7701420187950134,814152641,0.0,0.0,,0.4579561549287002
2022-08-02,0.771992027759552,0.7722079753875732,0.5965319871902466,0.5965319871902466,137551822,0.0,0.0,,-0.2272821923803013
2022-08-03,0.5970320105552673,0.6254820227622986,0.5660930275917053,0.5966519713401794,77700118,0.0,0.0,-0.0636547468760404,-0.0006365474687604
2022-08-04,0.5970479846000671,0.620058000087738,0.575410008430481,0.5850399732589722,40340022,0.0,0.0,-2.011230529341548,-0.0201123052934154
2022-08-05,0.5847409963607788,0.590939998626709,0.573291003704071,0.5891289710998535,14732734,0.0,0.0,0.7504133909515341,0.0075041339095153
2022-08-06,0.5890380144119263,0.5898069739341736,0.5832719802856445,0.5841889977455139,7802422,0.0,0.0,-0.8232094614900928,-0.0082320946149009
2022-08-07,0.5845379829406738,0.6361039876937866,0.5830540060997009,0.5996729731559753,52212882,0.0,0.0,2.589222712125723,0.0258922271212572
2022-08-08,0.5996170043945312,0.6102740168571472,0.5885969996452332,0.6083679795265198,16034146,0.0,0.0,1.459427445828509,0.014594274458285
2022-08-09,0.609125018119812,0.64369797706604,0.5848410129547119,0.6055729985237122,48431212,0.0,0.0,-0.5831347408884768,-0.0058313474088847
2022-08-10,0.6053299903869629,0.6257140040397644,0.586027979850769,0.6248270273208618,21279462,0.0,0.0,3.22089393281758,0.0322089393281758
2022-08-11,0.6249039769172668,0.6360960006713867,0.6189410090446472,0.6313289999961853,22676038,0.0,0.0,1.0281616562298,0.0102816165622979
2022-08-12,0.6311650276184082,0.656702995300293,0.6144019961357117,0.6347830295562744,23160401,0.0,0.0,0.5732259836255684,0.0057322598362556
2022-08-13,0.6347519755363464,0.6389099955558777,0.6266779899597168,0.6347990036010742,10643975,0.0,0.0,0.0074088882808195,7.40888828081959e-05
2022-08-14,0.634663999080658,0.6348379850387573,0.6203050017356873,0.6239789724349976,9590703,0.0,0.0,-1.6835721990121053,-0.016835721990121
2022-08-15,0.6239179968833923,0.6574109792709351,0.6147130131721497,0.6239259839057922,35036206,0.0,0.0,0.0012801397683348,1.2801397683348258e-05
2022-08-16,0.6239979863166809,0.6241710186004639,0.6077420115470886,0.6125969886779785,7236946,0.0,0.0,-1.8270888510393928,-0.0182708885103939
2022-08-17,0.6125400066375732,0.6158379912376404,0.5884150266647339,0.5968539714813232,7781733,0.0,0.0,-2.560818066783202,-0.025608180667832
2022-08-18,0.5976020097732544,0.5986700057983398,0.5874279737472534,0.5874279737472534,4219795,0.0,0.0,-1.7024768758494082,-0.017024768758494
2022-08-19,0.587460994720459,0.6276569962501526,0.5528609752655029,0.559391975402832,89772288,0.0,0.0,-4.778022638078888,-0.0477802263807888
2022-08-20,0.559224009513855,0.5709840059280396,0.5329390168190002,0.5448510050773621,16475803,0.0,0.0,-2.570169411894112,-0.0257016941189411
2022-08-21,0.5441120266914368,0.5729110240936279,0.5405949950218201,0.56072998046875,23899946,0.0,0.0,3.0541419711601394,0.0305414197116013
2022-08-22,0.5616000294685364,0.5637940168380737,0.5410680174827576,0.5518190264701843,9632967,0.0,0.0,-1.7416314966379525,-0.0174163149663795
2022-08-23,0.5519639849662781,0.5576840043067932,0.5414620041847229,0.5567659735679626,9219091,0.0,0.0,0.8699822329853542,0.0086998223298535
2022-08-24,0.5568000078201294,0.5611550211906433,0.5448449850082397,0.5563880205154419,5626463,0.0,0.0,-0.0739919717854224,-0.0007399197178542
2022-08-25,0.5564360022544861,0.5719490051269531,0.5531039834022522,0.5710009932518005,8667461,0.0,0.0,2.6175500755346794,0.0261755007553467
2022-08-26,0.5707749724388123,0.5758709907531738,0.5360980033874512,0.5382760167121887,11527341,0.0,0.0,-5.693829844669207,-0.056938298446692
2022-08-27,0.5385239720344543,0.5417910218238831,0.5290610194206238,0.5353990197181702,4858143,0.0,0.0,-0.5802810048508384,-0.0058028100485083
2022-08-28,0.53547602891922,0.5491210222244263,0.5312280058860779,0.5340399742126465,5898483,0.0,0.0,-0.2681828184675143,-0.0026818281846751
2022-08-29,0.53404700756073,0.5451850295066833,0.5193120241165161,0.5444980263710022,7004420,0.0,0.0,1.9569473589988728,0.0195694735899887
2022-08-30,0.5449159741401672,0.5564939975738525,0.5277979969978333,0.5446140170097351,9046015,0.0,0.0,-0.0554135214899127,-0.0005541352148991
2022-08-31,0.5447059869766235,0.5632579922676086,0.544327974319458,0.5603989958763123,8172253,0.0,0.0,2.881005400141159,0.0288100540014115
2022-09-01,0.5603860020637512,0.5603860020637512,0.5286020040512085,0.5486459732055664,6027369,0.0,0.0,-2.0949896705038027,-0.020949896705038
2022-09-02,0.5488719940185547,0.5784400105476379,0.545386016368866,0.5540300011634827,32683569,0.0,0.0,0.9397468264255456,0.0093974682642554
2022-09-03,0.5544490218162537,0.5544490218162537,0.5412189960479736,0.544937014579773,4408899,0.0,0.0,-1.7155783241029912,-0.0171557832410299
2022-09-04,0.545041024684906,0.545041024684906,0.5361179709434509,0.5445410013198853,3291094,0.0,0.0,-0.0917405006916352,-0.0009174050069163
2022-09-05,0.5444669723510742,0.544497013092041,0.529079020023346,0.5369070172309875,4385823,0.0,0.0,-1.388505732026659,-0.0138850573202665
2022-09-06,0.5371909737586975,0.5437440276145935,0.5215579867362976,0.5241310000419617,8513560,0.0,0.0,-2.431160305124987,-0.0243116030512498
2022-09-07,0.5238190293312073,0.5316939949989319,0.5059030055999756,0.5292760133743286,5765749,0.0,0.0,1.0417689578953655,0.0104176895789536
2022-09-08,0.5292789936065674,0.5503569841384888,0.52149498462677,0.5503569841384888,17577132,0.0,0.0,3.9823969563374426,0.0398239695633744
2022-09-09,0.5501999855041504,0.5760999917984009,0.5483670234680176,0.574379026889801,11081291,0.0,0.0,4.394591425424209,0.043945914254242
2022-09-10,0.5743719935417175,0.5758410096168518,0.5613970160484314,0.5745130181312561,9028298,0.0,0.0,0.0245528318100926,0.0002455283181009
2022-09-11,0.5743730068206787,0.6073690056800842,0.5654940009117126,0.5782870054244995,25923868,0.0,0.0,0.681438465481851,0.0068143846548185
2022-09-12,0.5782600045204163,0.5890629887580872,0.5691909790039062,0.5778080224990845,12309921,0.0,0.0,-0.078162421367295,-0.0007816242136729
2022-09-13,0.5778260231018066,0.6129099726676941,0.542273998260498,0.5513349771499634,56095239,0.0,0.0,-4.584605900862279,-0.0458460590086227
2022-09-14,0.5506489872932434,0.5559620261192322,0.5433599948883057,0.5536710023880005,9615165,0.0,0.0,0.5488097071806166,0.0054880970718061
2022-09-15,0.553941011428833,0.5890539884567261,0.5369750261306763,0.548213005065918,48471975,0.0,0.0,-1.03404626932031,-0.010340462693203
2022-09-16,0.5482900142669678,0.5703219771385193,0.541716992855072,0.5573599934577942,25212651,0.0,0.0,1.6542302348789732,0.0165423023487897
2022-09-17,0.5572010278701782,0.564644992351532,0.5510439872741699,0.5644680261611938,7936542,0.0,0.0,1.3041968567058633,0.0130419685670586
2022-09-18,0.5645229816436768,0.5645229816436768,0.5115699768066406,0.5142880082130432,8725288,0.0,0.0,-8.898658701966102,-0.088986587019661
2022-09-19,0.5142369866371155,0.5279319882392883,0.4877820014953613,0.5265529751777649,11887240,0.0,0.0,2.395002471757347,0.0239500247175734
2022-09-20,0.5272070169448853,0.5272070169448853,0.5085909962654114,0.5129770040512085,6270605,0.0,0.0,-2.6991319228143693,-0.0269913192281436
2022-09-21,0.5124949812889099,0.5136290192604065,0.4861719906330108,0.4949829876422882,10860008,0.0,0.0,-3.4170078314873544,-0.0341700783148735
2022-09-22,0.4946700036525726,0.5102729797363281,0.4900999963283539,0.5098950266838074,5486767,0.0,0.0,3.0778140818758777,0.0307781408187587
2022-09-23,0.5104629993438721,0.5151079893112183,0.4939779937267303,0.5064589977264404,8602194,0.0,0.0,-0.7843862576872797,-0.0078438625768727
2022-09-24,0.5063940286636353,0.5063940286636353,0.5001680254936218,0.5015050172805786,3349264,0.0,0.0,-0.965455970315972,-0.0096545597031597
2022-09-25,0.5014600157737732,0.5029299855232239,0.4935230016708374,0.4967400133609772,2930996,0.0,0.0,-0.9412519970336748,-0.0094125199703367
2022-09-26,0.4968160092830658,0.497323989868164,0.4811649918556213,0.492944985628128,4155015,0.0,0.0,-0.7791664484652799,-0.0077916644846528
2022-09-27,0.4928869903087616,0.5003880262374878,0.4855499863624573,0.491003006696701,4435681,0.0,0.0,-0.3822343963431474,-0.0038223439634314
2022-09-28,0.491142988204956,0.4911600053310394,0.4757899940013885,0.4855509996414184,3722419,0.0,0.0,-1.138566303058782,-0.0113856630305878
2022-09-29,0.4854750037193298,0.4891510009765625,0.47809499502182,0.4873290061950683,2972431,0.0,0.0,0.3818945283556534,0.0038189452835565
2022-09-30,0.4873670041561126,0.4878770112991333,0.4807159900665283,0.4822070002555847,2792746,0.0,0.0,-1.0587511785830817,-0.0105875117858308
2022-10-01,0.4822919964790344,0.4911920130252838,0.4808210134506225,0.4882009923458099,2835680,0.0,0.0,1.2251905297856889,0.0122519052978568
2022-10-02,0.4882360100746155,0.4882360100746155,0.4775049984455108,0.4794979989528656,2091950,0.0,0.0,-1.7897104968587787,-0.0178971049685877
2022-10-03,0.4795100092887878,0.4860830008983612,0.476745992898941,0.4851770102977752,1798499,0.0,0.0,1.18183164046831,0.0118183164046831
2022-10-04,0.4851869940757751,0.5038009881973267,0.4821420013904571,0.4994010031223297,7730622,0.0,0.0,2.929593995739861,0.0292959399573986
2022-10-05,0.4995529949665069,0.5152130126953125,0.4987240135669708,0.5049970149993896,25492148,0.0,0.0,1.0897782793290522,0.0108977827932905
2022-10-06,0.5050939917564392,0.5050939917564392,0.4937289953231811,0.4955160021781921,4258627,0.0,0.0,-1.896278659926273,-0.0189627865992627
2022-10-07,0.4954929947853088,0.6702209711074829,0.4908309876918793,0.5843390226364136,349974080,0.0,0.0,,0.1793083429758693
2022-10-08,0.5860049724578857,0.6185849905014038,0.5343689918518066,0.5355939865112305,114693352,0.0,0.0,-8.602484333062232,-0.0860248433306223
2022-10-09,0.5359299778938293,0.5359299778938293,0.5080360174179077,0.5159260034561157,25479182,0.0,0.0,-3.7325723999108926,-0.0373257239991089
2022-10-10,0.5160980224609375,0.5588909983634949,0.5160239934921265,0.5354620218276978,113847974,0.0,0.0,3.752000303048222,0.0375200030304822
2022-10-11,0.5358560085296631,0.5839549899101257,0.5257959961891174,0.5301480293273926,110584681,0.0,0.0,-1.0652076511995543,-0.0106520765119955
2022-10-12,0.5303220152854919,0.5374240279197693,0.5072330236434937,0.511680006980896,21871470,0.0,0.0,-3.515224291520364,-0.0351522429152036
2022-10-13,0.5117120146751404,0.5123940110206604,0.4581040143966675,0.4897649884223938,16477520,0.0,0.0,-4.288940971354683,-0.0428894097135468
2022-10-14,0.489870011806488,0.4976460039615631,0.4789409935474396,0.4807359874248504,8439392,0.0,0.0,-1.8645812483916164,-0.0186458124839161
2022-10-15,0.4812439978122711,0.4928559958934784,0.4797660112380981,0.4871099889278412,8302375,0.0,0.0,1.218922447290104,0.012189224472901
2022-10-16,0.4873549938201904,0.4881840050220489,0.4815320074558258,0.4831379950046539,3155507,0.0,0.0,-0.8652827751863277,-0.0086528277518632
2022-10-17,0.4831379950046539,0.4867309927940368,0.4777300059795379,0.4865629971027374,6378236,0.0,0.0,0.7089076275300104,0.0070890762753001
2022-10-18,0.4867700040340423,0.4911519885063171,0.4803540110588074,0.4833410084247589,6514842,0.0,0.0,-0.7044385604836046,-0.007044385604836
2022-10-19,0.4834890067577362,0.4845820069313049,0.4656180143356323,0.4656180143356323,4666121,0.0,0.0,-3.696256206929348,-0.0369625620692934
2022-10-20,0.4656310081481933,0.4708279967308044,0.4588449895381927,0.4591279923915863,5950716,0.0,0.0,-1.3966028127012813,-0.0139660281270128
2022-10-21,0.4591560065746307,0.4599319994449615,0.4419350028038025,0.4583260118961334,4076107,0.0,0.0,-0.1807652881836693,-0.0018076528818366
2022-10-22,0.458416998386383,0.4992789924144745,0.458416998386383,0.4644330143928528,9442461,0.0,0.0,1.31234575237088,0.0131234575237087
2022-10-23,0.464709997177124,0.4711509943008423,0.459852010011673,0.4684379994869232,3507824,0.0,0.0,0.802221241730306,0.008022212417303
2022-10-24,0.4685640037059784,0.5223600268363953,0.4607549905776977,0.4725100100040436,40715240,0.0,0.0,0.842148834920167,0.0084214883492016
2022-10-25,0.472678005695343,0.4834260046482086,0.4656459987163543,0.4790140092372894,10312751,0.0,0.0,1.340448141356957,0.0134044814135695
2022-10-26,0.4791280031204223,0.4858640134334564,0.476292997598648,0.4842300117015838,5463285,0.0,0.0,1.0648529303095604,0.0106485293030956
2022-10-27,0.484248012304306,0.4863359928131103,0.4732359945774078,0.4732359945774078,5017889,0.0,0.0,-2.27404500319934,-0.0227404500319933
2022-10-28,0.4732300043106079,0.4758099913597107,0.4648959934711456,0.4756869971752167,3486439,0.0,0.0,0.5191963405169254,0.0051919634051692
2022-10-29,0.4756270051002502,0.479977011680603,0.4737170040607452,0.4763830006122589,3758364,0.0,0.0,0.1589471379677816,0.0015894713796778
2022-10-30,0.4763559997081756,0.4786800146102905,0.4728649854660034,0.4759829938411712,4884763,0.0,0.0,-0.0783040136437674,-0.0007830401364376
2022-10-31,0.4759350121021271,0.4940840005874634,0.4710460007190704,0.4840039908885956,13449378,0.0,0.0,1.695395081532066,0.0169539508153206
2022-11-01,0.4840559959411621,0.5270400047302246,0.4827600121498108,0.499889999628067,40640894,0.0,0.0,3.271109916967036,0.0327110991696703
2022-11-02,0.499889999628067,0.499889999628067,0.4719719886779785,0.4738189876079559,9761414,0.0,0.0,-5.215349784854418,-0.0521534978485441
2022-11-03,0.4739710092544555,0.4889749884605407,0.4728929996490478,0.4797660112380981,8034209,0.0,0.0,1.2226490377033756,0.0122264903770337
2022-11-04,0.479779988527298,0.5015900135040283,0.4787429869174957,0.5009649991989136,11172411,0.0,0.0,4.415567797365571,0.0441556779736557
2022-11-05,0.5009809732437134,0.5064949989318848,0.4978049993515014,0.5029690265655518,5980525,0.0,0.0,0.3968321010209795,0.0039683210102097
2022-11-06,0.5031020045280457,0.5112890005111694,0.4895919859409332,0.4897530078887939,8991363,0.0,0.0,-2.653337994901116,-0.0265333799490111
2022-11-07,0.489890992641449,0.4918279945850372,0.4802420139312744,0.4865939915180206,4245943,0.0,0.0,-0.6730070919759641,-0.0067300709197596
2022-11-08,0.4866169989109039,0.4873169958591461,0.4024269878864288,0.4082500040531158,14781895,0.0,0.0,,-0.1610445073500947
2022-11-09,0.4085150063037872,0.4122500121593475,0.287678986787796,0.292836993932724,10218704,0.0,0.0,,-0.2831671066816102
2022-11-10,0.2937549948692322,0.3568550050258636,0.2937549948692322,0.3544639945030212,10391686,0.0,0.0,,0.2066654208239563
2022-11-11,0.3545190095901489,0.3622829914093017,0.3257969915866852,0.3370400071144104,7604064,0.0,0.0,-4.930342803322617,-0.0493034280332261
2022-11-12,0.3329809904098511,0.3636730015277862,0.3316850066184997,0.3455890119075775,15920685,0.0,0.0,3.786408792348116,0.0378640879234811
2022-11-13,0.3455939888954162,0.3460209965705871,0.3169279992580414,0.3246529996395111,6377915,0.0,0.0,-6.059419413756721,-0.0605941941375672
2022-11-14,0.3237709999084472,0.3499279916286468,0.2961390018463135,0.3241040110588074,36009254,0.0,0.0,0.1028539154075963,0.0010285391540759
2022-11-15,0.3232339918613434,0.3363760113716125,0.3187460005283355,0.3330180048942566,6776120,0.0,0.0,3.026913406158788,0.0302691340615878
2022-11-16,0.3330369889736175,0.3366760015487671,0.3197489976882934,0.3277190029621124,4110141,0.0,0.0,-1.5968154251858049,-0.015968154251858
2022-11-17,0.3297230005264282,0.3297230005264282,0.3160609900951385,0.3240090012550354,2107705,0.0,0.0,-1.7329695721165894,-0.0173296957211658
2022-11-18,0.3239560127258301,0.337796002626419,0.3224000036716461,0.3331489861011505,5265089,0.0,0.0,2.837722719812772,0.0283772271981277
2022-11-19,0.3320010006427765,0.3815720081329345,0.3304120004177093,0.3496170043945312,30897366,0.0,0.0,5.30600923420379,0.0530600923420379
2022-11-20,0.3496659994125366,0.3890179991722107,0.3308570086956024,0.3357540071010589,28698543,0.0,0.0,-3.978651723316204,-0.039786517233162
2022-11-21,0.3346889913082123,0.3379760086536407,0.3174220025539398,0.3256799876689911,7926151,0.0,0.0,-2.6917537992532523,-0.0269175379925325
2022-11-22,0.3263170123100281,0.3367300033569336,0.3162190020084381,0.3367300033569336,4111609,0.0,0.0,3.1910659432651083,0.031910659432651
2022-11-23,0.336991012096405,0.3704819977283478,0.3357540071010589,0.364450991153717,16773518,0.0,0.0,8.148579063425103,0.081485790634251
2022-11-24,0.3647240102291107,0.3654350042343139,0.345005989074707,0.362064003944397,7915394,0.0,0.0,-0.7293203107310633,-0.0072932031073106
2022-11-25,0.3621259927749634,0.379956990480423,0.3492519855499267,0.3659720122814178,13934602,0.0,0.0,1.0620666793296032,0.010620666793296
2022-11-26,0.3660399913787842,0.3663370013236999,0.3593020141124725,0.3629249930381775,3687600,0.0,0.0,-0.8509994574290213,-0.0085099945742902
2022-11-27,0.3631399869918823,0.364760011434555,0.3599250018596649,0.3613530099391937,4057148,0.0,0.0,-0.4920904105029185,-0.0049209041050291
2022-11-28,0.3611429929733276,0.3617010116577148,0.3424400091171264,0.3456839919090271,3986868,0.0,0.0,-4.280576216369291,-0.0428057621636929
2022-11-29,0.345315009355545,0.355664998292923,0.3433550000190735,0.352537989616394,2094696,0.0,0.0,2.0917075902171507,0.0209170759021715
2022-11-30,0.3537920117378235,0.3685379922389984,0.3531379997730255,0.3679470121860504,3288583,0.0,0.0,4.000938398438586,0.0400093839843858
2022-12-01,0.3679479956626892,0.36871999502182,0.3621189892292022,0.3641839921474457,2766303,0.0,0.0,-1.0229716045780892,-0.0102297160457808
2022-12-02,0.3642449975013733,0.364434003829956,0.3529880046844482,0.3626349866390228,2870885,0.0,0.0,-0.4420131706391914,-0.0044201317063919
2022-12-03,0.3627159893512726,0.3691810071468353,0.3587639927864074,0.3643699884414673,3814705,0.0,0.0,0.4560039090509697,0.0045600390905096
2022-12-04,0.3643020093441009,0.370730996131897,0.36005899310112,0.3685350120067596,3174635,0.0,0.0,1.161948755177031,0.0116194875517703
2022-12-05,0.368696004152298,0.3762010037899017,0.3618539869785309,0.3633649945259094,7014194,0.0,0.0,-1.4459092494494352,-0.0144590924944943
2022-12-06,0.3633370101451874,0.3635930120944977,0.3563660085201263,0.3613939881324768,2536063,0.0,0.0,-0.5347712890393828,-0.0053477128903938
2022-12-07,0.361532986164093,0.3620060086250305,0.3391329944133758,0.3444550037384033,4117848,0.0,0.0,-4.723768806517235,-0.0472376880651723
2022-12-08,0.3446739912033081,0.3595759868621826,0.338265985250473,0.3497309982776642,4294888,0.0,0.0,1.4671855734461765,0.0146718557344617
2022-12-09,0.3497039973735809,0.3530339896678924,0.348823994398117,0.3521249890327453,2029476,0.0,0.0,0.6922973936091837,0.0069229739360918
2022-12-10,0.3521850109100342,0.3574810028076172,0.347676008939743,0.3572739958763122,2948090,0.0,0.0,1.4449748878091817,0.0144497488780918
2022-12-11,0.3573769927024841,0.3573819994926452,0.3498510122299194,0.3503040075302124,2476947,0.0,0.0,-1.979138365563428,-0.0197913836556342
2022-12-12,0.3504250049591064,0.3504250049591064,0.3348369896411896,0.3416649997234344,2595551,0.0,0.0,-2.4998231038604866,-0.0249982310386048
2022-12-13,0.3417960107326507,0.347553014755249,0.3319010138511657,0.3469130098819732,2644894,0.0,0.0,1.4970915366607287,0.0149709153666072
2022-12-14,0.3469809889793396,0.3500449955463409,0.3437030017375946,0.3454940021038055,2077751,0.0,0.0,-0.428549955981206,-0.004285499559812
2022-12-15,0.3456149995326996,0.3456149995326996,0.333757996559143,0.3351320028305053,1596354,0.0,0.0,-3.033142866012227,-0.0303314286601222
2022-12-16,0.3350569903850555,0.3377040028572082,0.2904349863529205,0.2941249907016754,2828128,0.0,0.0,,-0.1221642910250582
2022-12-17,0.2940950095653534,0.2954170107841491,0.2773630023002624,0.2906720042228699,2859764,0.0,0.0,-1.163911399769218,-0.0116391139976921
2022-12-18,0.2906090021133423,0.2931289970874786,0.2861309945583343,0.2903090119361877,1620366,0.0,0.0,-0.1032281088930601,-0.0010322810889306
2022-12-19,0.2902959883213043,0.3059830069541931,0.2652119994163513,0.2681039869785309,8184873,0.0,0.0,-7.644611787818084,-0.0764461178781808
2022-12-20,0.2682400047779083,0.2906650006771087,0.2666819989681244,0.2903769910335541,4132575,0.0,0.0,8.252678892536654,0.0825267889253665
2022-12-21,0.2903369963169098,0.3141469955444336,0.2873109877109527,0.2928740084171295,7896285,0.0,0.0,0.8738163349497896,0.0087381633494978
2022-12-22,0.2929939925670624,0.303505003452301,0.2872880101203918,0.2931070029735565,4789750,0.0,0.0,0.0385708954316781,0.0003857089543167
2022-12-23,0.2932569980621338,0.3000310063362121,0.2902790009975433,0.298783004283905,2265569,0.0,0.0,1.88435613072748,0.0188435613072747
2022-12-24,0.2991020083427429,0.3456229865550995,0.2991020083427429,0.3132959902286529,51574587,0.0,0.0,4.745532122821791,0.0474553212282179
2022-12-25,0.3133429884910583,0.3133789896965027,0.2984369993209839,0.301705002784729,5518442,0.0,0.0,-3.7141363087054993,-0.0371413630870549
2022-12-26,0.3017019927501678,0.3017300069332123,0.2902350127696991,0.2945069968700409,3365772,0.0,0.0,-2.384802239634161,-0.0238480223963416
2022-12-27,0.2945469915866852,0.2945469915866852,0.2832610011100769,0.2841320037841797,2211276,0.0,0.0,-3.535934197257066,-0.0353593419725706
2022-12-28,0.2841030061244964,0.2841219902038574,0.264411985874176,0.2655839920043945,3245740,0.0,0.0,-6.5184154059907184,-0.0651841540599071
2022-12-29,0.2655510008335113,0.2674599885940552,0.256534993648529,0.2619760036468506,2431190,0.0,0.0,-1.3462563407554529,-0.0134625634075545
2022-12-30,0.2619229853153229,0.261923998594284,0.2507590055465698,0.2558139860630035,2356730,0.0,0.0,-2.33236470062561,-0.0233236470062561
2022-12-31,0.2556290030479431,0.262250006198883,0.2540979981422424,0.258895993232727,2959769,0.0,0.0,1.278020156488721,0.0127802015648872
2023-01-01,0.2589739859104156,0.2611370086669922,0.2559359967708587,0.2605809867382049,1000124,0.0,0.0,0.6205259660115827,0.0062052596601158
2023-01-02,0.2606450021266937,0.2653410136699676,0.2583929896354675,0.2643539905548095,1490592,0.0,0.0,1.4230038549954365,0.0142300385499543
2023-01-03,0.2642669975757599,0.2666490077972412,0.2597050070762634,0.2666490077972412,1735824,0.0,0.0,0.90136499953932,0.0090136499953932
2023-01-04,0.2666940093040466,0.2742129862308502,0.2666940093040466,0.2726939916610718,5664464,0.0,0.0,2.249762704712604,0.022497627047126
2023-01-05,0.2727360129356384,0.2727360129356384,0.2679420113563537,0.2695890069007873,1889219,0.0,0.0,-1.153865234362642,-0.0115386523436264
2023-01-06,0.2696030139923095,0.26978200674057,0.2587150037288666,0.2687549889087677,1963242,0.0,0.0,-0.3145458468672775,-0.0031454584686727
