Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-09-18,4.074344158172607,4.217761993408203,4.031318187713623,4.108242988586426,107466794,0.0,0.0,0.8320070445159055,0.008320070445159
2023-09-19,4.10826301574707,4.163175106048584,4.087499141693115,4.156241893768311,98635960,0.0,0.0,1.1678628616847786,0.0116786286168477
2023-09-20,4.156310081481934,4.166062831878662,4.086917877197266,4.1399030685424805,94604882,0.0,0.0,-0.3947494921650119,-0.0039474949216501
2023-09-21,4.139848232269287,4.161034107208252,4.00815486907959,4.013978958129883,96861726,0.0,0.0,-3.040432090197861,-0.0304043209019786
2023-09-22,4.014036178588867,4.035163879394531,3.9965779781341553,4.019402027130127,83094041,0.0,0.0,0.1336771344982278,0.0013367713449822
2023-09-23,4.019329071044922,4.0361199378967285,4.005505084991455,4.03253984451294,60313482,0.0,0.0,0.3286810618017899,0.0032868106180178
2023-09-24,4.032537937164307,4.056786060333252,3.9850940704345694,3.990195035934448,66771867,0.0,0.0,-1.0500310695064283,-0.0105003106950642
2023-09-25,3.990417003631592,4.086166858673096,3.972742080688477,4.064115047454834,99085397,0.0,0.0,1.8468757464738947,0.0184687574647389
2023-09-26,4.0640177726745605,4.087615966796875,3.993155002593994,4.014101028442383,91992477,0.0,0.0,-1.22826097286792,-0.0122826097286792
2023-09-27,4.013868808746338,4.069361209869385,3.9710500240325928,3.990726947784424,75472569,0.0,0.0,-0.5765475172354231,-0.0057654751723542
2023-09-28,3.9906959533691406,4.094013214111328,3.9849870204925537,4.074660778045654,83423727,0.0,0.0,2.104014579352418,0.0210401457935241
2023-09-29,4.074631214141846,4.1127119064331055,4.063875198364258,4.077261924743652,74285652,0.0,0.0,0.0645631583215732,0.0006456315832157
2023-09-30,4.077208995819092,4.115923881530762,4.074866771697998,4.105618000030518,51458101,0.0,0.0,0.6967757659849504,0.0069677576598495
2023-10-01,4.1054768562316895,4.279936790466309,4.103879928588867,4.261009216308594,82943342,0.0,0.0,3.788411566388987,0.0378841156638898
2023-10-02,4.26078987121582,4.297646045684815,4.103481769561768,4.123762130737305,115298155,0.0,0.0,-3.216017325900529,-0.0321601732590052
2023-10-03,4.123037815093994,4.159029960632324,4.056303977966309,4.074246883392334,59966101,0.0,0.0,-1.1833733739487386,-0.0118337337394873
2023-10-04,4.074286937713623,4.075450897216797,3.9947140216827393,4.047316074371338,73143922,0.0,0.0,-0.6619775129883331,-0.0066197751298833
2023-10-05,4.047331809997559,4.072004795074463,4.010641098022461,4.022737979888916,56530006,0.0,0.0,-0.6076553952876281,-0.0060765539528762
2023-10-06,4.02265214920044,4.092491149902344,4.0060319900512695,4.07214879989624,52328321,0.0,0.0,1.230448193380033,0.0123044819338003
2023-10-07,4.072028160095215,4.111029148101807,4.054783821105957,4.0564470291137695,40367505,0.0,0.0,-0.3826380950440427,-0.0038263809504404
2023-10-08,4.055929183959961,4.073115825653076,4.006164073944092,4.014286041259766,50702115,0.0,0.0,-1.0267226278230406,-0.0102672262782304
2023-10-09,4.014153957366943,4.027659893035889,3.7943060398101807,3.877218961715698,111810840,0.0,0.0,-3.411304028335453,-0.0341130402833545
2023-10-10,3.87703800201416,3.89120888710022,3.784758090972901,3.812432050704956,73969885,0.0,0.0,-1.6663739503105377,-0.0166637395031053
2023-10-11,3.8124940395355225,3.821716070175171,3.705352067947388,3.738058090209961,76263823,0.0,0.0,-1.9524213953821703,-0.0195242139538217
2023-10-12,3.737694025039673,3.7388510704040527,3.641685962677002,3.6735970973968506,76835167,0.0,0.0,-1.7148789390844243,-0.0171487893908442
2023-10-13,3.673635005950928,3.7621779441833496,3.6701951026916495,3.721198081970215,60969633,0.0,0.0,1.2947142528378337,0.0129471425283783
2023-10-14,3.721599102020264,3.759430885314941,3.7209739685058594,3.7362759113311768,40015361,0.0,0.0,0.3943683590998654,0.0039436835909986
2023-10-15,3.736320972442627,3.773152112960816,3.7120299339294434,3.7549779415130615,55133272,0.0,0.0,0.4993406403796604,0.0049934064037966
2023-10-16,3.75505304336548,3.871038913726807,3.742240905761719,3.786211013793945,104165497,0.0,0.0,0.829761126371189,0.0082976112637118
2023-10-17,3.7859818935394287,3.7859818935394287,3.662230968475342,3.6750569343566895,72585706,0.0,0.0,-2.9298861511204435,-0.0292988615112044
2023-10-18,3.675153970718384,3.720716953277588,3.6366798877716064,3.656548976898194,62395387,0.0,0.0,-0.5062371255306416,-0.0050623712553064
2023-10-19,3.65643310546875,3.65743899345398,3.607706069946289,3.64887809753418,78858521,0.0,0.0,-0.2066223479726788,-0.0020662234797267
2023-10-20,3.649168968200684,3.7983689308166495,3.6414990425109854,3.7212750911712646,103783716,0.0,0.0,1.975960104860104,0.019759601048601
2023-10-21,3.72123908996582,3.9663949012756334,3.712709903717041,3.904405117034912,102109347,0.0,0.0,4.9221784099546975,0.0492217840995469
2023-10-22,3.905255079269409,3.967973947525024,3.820570945739746,3.9647159576416016,102800544,0.0,0.0,1.522586288609764,0.0152258628860976
2023-10-23,3.981359004974365,4.348272800445557,3.9311330318450928,4.348272800445557,279500647,0.0,0.0,9.21579277359225,0.0921579277359225
2023-10-24,4.349508762359619,4.400951862335205,4.134200096130371,4.186614036560059,287578869,0.0,0.0,-3.745129270901612,-0.0374512927090161
2023-10-25,4.186936855316162,4.347058773040772,4.159365177154541,4.2850542068481445,191355809,0.0,0.0,2.343416080120784,0.0234341608012078
2023-10-26,4.285378932952881,4.409787178039551,4.170870780944824,4.236405849456787,196562760,0.0,0.0,-1.1427947040927926,-0.0114279470409279
2023-10-27,4.236472129821777,4.236472129821777,4.065489768981934,4.139359951019287,157567536,0.0,0.0,-2.2922888626810254,-0.0229228886268102
2023-10-28,4.139181137084961,4.221337795257568,4.135636806488037,4.180108070373535,98811863,0.0,0.0,0.9887688393699344,0.0098876883936993
2023-10-29,4.180193901062012,4.350803852081299,4.150012969970703,4.312545776367188,114199710,0.0,0.0,3.166165934827846,0.0316616593482784
2023-10-30,4.312788009643555,4.528045177459717,4.2440290451049805,4.527799129486084,189424182,0.0,0.0,4.985432146485207,0.049854321464852
2023-10-31,4.527864933013916,4.595820903778076,4.322356224060059,4.4511799812316895,197568842,0.0,0.0,-1.6936227762249567,-0.0169362277622495
2023-11-01,4.4510498046875,4.795650959014893,4.334122180938721,4.730909824371338,240014626,0.0,0.0,6.287505913528782,0.0628750591352878
2023-11-02,4.7308759689331055,4.795106887817383,4.557126998901367,4.635324001312256,215676198,0.0,0.0,-2.0197521188110588,-0.0201975211881105
2023-11-03,4.635337829589844,4.639011859893799,4.481236934661865,4.615493774414063,157624901,0.0,0.0,-0.428103752203456,-0.0042810375220345
2023-11-04,4.61528205871582,4.768822193145752,4.595696926116943,4.691026210784912,129760785,0.0,0.0,1.641159762403931,0.0164115976240393
2023-11-05,4.690703868865967,4.899320125579834,4.670991897583008,4.773220062255859,205523537,0.0,0.0,1.7591430987060337,0.0175914309870603
2023-11-06,4.772786140441895,4.985403060913086,4.701942920684815,4.968372821807861,188597116,0.0,0.0,4.097956112231277,0.0409795611223127
2023-11-07,4.968561172485352,5.004222869873047,4.737154960632324,4.931488037109375,208520335,0.0,0.0,-0.7461543511082909,-0.0074615435110829
2023-11-08,4.931319236755371,5.0817718505859375,4.872838020324707,5.053585052490234,213839664,0.0,0.0,2.4793733657225108,0.0247937336572251
2023-11-09,5.052425861358643,5.253759860992432,4.796288013458252,5.087355136871338,371195493,0.0,0.0,0.6913367255883398,0.0069133672558833
2023-11-10,5.087687015533447,5.309339046478272,5.011776924133301,5.300800800323486,285459747,0.0,0.0,4.188814762766887,0.0418881476276688
2023-11-11,5.300642967224121,5.657640933990479,5.120489120483398,5.553164958953857,410791406,0.0,0.0,4.763987940541841,0.0476398794054184
2023-11-12,5.553711891174316,5.846567153930664,5.392652988433838,5.707890033721924,396517036,0.0,0.0,2.776127850503366,0.0277612785050336
2023-11-13,5.708605766296387,5.876170158386231,5.364659786224365,5.368368148803711,330915168,0.0,0.0,-5.960082573952452,-0.0596008257395245
2023-11-14,5.367783069610596,5.515987873077393,5.0657639503479,5.2027268409729,287416833,0.0,0.0,-3.074942234013739,-0.0307494223401373
2023-11-15,5.202480792999268,5.631501197814941,5.200839996337891,5.566057205200195,273974492,0.0,0.0,6.988520028563591,0.0698852002856359
2023-11-16,5.56646203994751,5.784718990325928,5.314825057983398,5.358421802520752,348858975,0.0,0.0,-3.737387157834989,-0.0373738715783498
2023-11-17,5.3580322265625,5.479097843170166,5.08736515045166,5.242203235626221,255997486,0.0,0.0,-2.161782274508464,-0.0216178227450846
2023-11-18,5.242760181427002,5.292086124420166,5.024771213531494,5.291220188140869,189841324,0.0,0.0,0.924322399592901,0.009243223995929
2023-11-19,5.291365146636963,5.479985237121582,5.193368911743164,5.444248199462891,187907209,0.0,0.0,2.889293189737543,0.0288929318973754
2023-11-20,5.44413423538208,5.559099197387695,5.292698860168457,5.304597854614258,217195343,0.0,0.0,-2.563059152012796,-0.0256305915201279
2023-11-21,5.304758071899414,5.326882839202881,4.855857849121094,4.8893890380859375,285788399,0.0,0.0,-7.830122093857337,-0.0783012209385733
2023-11-22,4.888023853302002,5.278530120849609,4.87028694152832,5.17286491394043,208993295,0.0,0.0,5.827325503864088,0.0582732550386408
2023-11-23,5.17264986038208,5.216654777526856,5.096879959106445,5.13363790512085,122906505,0.0,0.0,-0.7541967137584068,-0.007541967137584
2023-11-24,5.133674144744873,5.288729190826416,5.127062797546387,5.24334192276001,193231709,0.0,0.0,2.1362434568894293,0.0213624345688942
2023-11-25,5.242917060852051,5.381474018096924,5.230507850646973,5.3300862312316895,124787041,0.0,0.0,1.6626082268307407,0.0166260822683074
2023-11-26,5.33013916015625,5.4074578285217285,5.205001831054688,5.32512903213501,170218507,0.0,0.0,-0.0939961954219102,-0.0009399619542191
2023-11-27,5.324221134185791,5.36693000793457,5.049295902252197,5.161478042602539,203213671,0.0,0.0,-3.0566553770336498,-0.0305665537703364
2023-11-28,5.161148071289063,5.308376789093018,5.116793155670166,5.270678043365479,187192411,0.0,0.0,2.1222016993800272,0.0212220169938002
2023-11-29,5.270658016204834,5.370061874389648,5.160088062286377,5.168088912963867,184196011,0.0,0.0,-1.9460398099367155,-0.0194603980993671
2023-11-30,5.1681108474731445,5.567933082580566,5.128605842590332,5.465794086456299,282346044,0.0,0.0,5.7600010481335016,0.057600010481335
2023-12-01,5.46608304977417,5.516274929046631,5.37985897064209,5.475039958953857,153997357,0.0,0.0,0.1638633935512113,0.0016386339355121
2023-12-02,5.474730968475342,5.597385883331299,5.458980083465576,5.573881149291992,128776781,0.0,0.0,1.811051198453004,0.01811051198453
2023-12-03,5.573408126831055,5.608564853668213,5.443553924560547,5.54657506942749,152613977,0.0,0.0,-0.481447918274402,-0.004814479182744
2023-12-04,5.546393871307373,5.716184139251709,5.490693092346191,5.626327037811279,276026759,0.0,0.0,1.441173641082665,0.0144117364108266
2023-12-05,5.626979827880859,5.932798862457275,5.521039962768555,5.911571979522705,349322266,0.0,0.0,5.057635896111327,0.0505763589611132
2023-12-06,5.910768985748291,6.1947832107543945,5.8150129318237305,6.043325901031494,391203869,0.0,0.0,2.2426340058766767,0.0224263400587667
2023-12-07,6.0444440841674805,6.285830974578857,5.93161678314209,6.246665954589844,302450588,0.0,0.0,3.345582614488126,0.0334558261448812
2023-12-08,6.24694299697876,6.901350021362305,6.182971954345703,6.839678764343262,413408879,0.0,0.0,9.488413255110055,0.0948841325511005
2023-12-09,6.839934825897217,7.6706109046936035,6.839934825897217,7.11761999130249,712895503,0.0,0.0,4.059763323385885,0.0405976332338588
2023-12-10,7.117362022399902,7.3415751457214355,6.987497806549072,7.3415751457214355,319835932,0.0,0.0,3.150227888027688,0.0315022788802768
2023-12-11,7.342336177825928,7.345096111297607,6.418455123901367,6.7066969871521,538631045,0.0,0.0,-8.657179067794216,-0.0865717906779421
2023-12-12,6.706394195556641,7.3033270835876465,6.706394195556641,7.123778820037842,532269712,0.0,0.0,6.2236816433746425,0.0622368164337464
2023-12-13,7.123782157897949,7.625853061676025,6.665576934814453,7.610177993774414,463975500,0.0,0.0,6.827775261729623,0.0682777526172962
2023-12-14,7.611420154571533,7.729955196380615,7.142624855041504,7.521094799041748,494202129,0.0,0.0,-1.186708310610529,-0.0118670831061052
2023-12-15,7.5197601318359375,7.554464817047119,6.956742763519287,6.956742763519287,388837339,0.0,0.0,-7.487171910351755,-0.0748717191035175
2023-12-16,6.956724166870117,7.337008953094482,6.903770923614502,7.085906982421875,279250108,0.0,0.0,1.8569489382224296,0.0185694893822243
2023-12-17,7.085665225982666,7.15267276763916,6.771905899047852,6.792212963104248,259799176,0.0,0.0,-4.141492062062824,-0.0414149206206282
2023-12-18,6.790312767028809,6.879576206207275,6.410623073577881,6.875728130340576,307104897,0.0,0.0,1.2579002800358814,0.0125790028003588
2023-12-19,6.876213073730469,7.024956226348877,6.633543968200684,6.715219020843506,228867147,0.0,0.0,-2.341318559513758,-0.0234131855951375
2023-12-20,6.714593887329102,7.1226677894592285,6.64164400100708,6.942695140838623,303998673,0.0,0.0,3.397096791512056,0.0339709679151205
2023-12-21,6.943038940429688,8.36302375793457,6.927731037139893,8.361507415771484,964588443,0.0,0.0,,0.2043008094167494
2023-12-22,8.370100975036621,8.530817985534668,7.871650218963623,7.969131946563721,640763569,0.0,0.0,-4.790492129889103,-0.047904921298891
2023-12-23,7.968948841094971,8.438288688659668,7.621263027191162,8.34211540222168,460523777,0.0,0.0,4.682757645554594,0.0468275764555459
2023-12-24,8.342073440551758,9.156386375427246,8.337475776672363,8.647969245910645,1079897568,0.0,0.0,3.666903768455128,0.0366690376845512
2023-12-25,8.647509574890137,9.378779411315918,8.538396835327148,9.228659629821776,883892634,0.0,0.0,6.720432627436809,0.067204326274368
2023-12-26,9.222354888916016,9.578560829162598,8.519404411315918,8.819256782531738,707582624,0.0,0.0,-4.370880444741343,-0.0437088044474134
2023-12-27,8.819127082824707,8.997459411621094,8.442439079284668,8.703069686889648,474271917,0.0,0.0,-1.3159737335124804,-0.0131597373351248
2023-12-28,8.70330810546875,8.899014472961426,8.313275337219238,8.450114250183105,434449041,0.0,0.0,-2.9091680107998177,-0.0290916801079981
2023-12-29,8.450278282165527,8.67758560180664,8.135847091674805,8.292625427246094,474260327,0.0,0.0,-1.8656528182292285,-0.0186565281822922
2023-12-30,8.292732238769531,8.474199295043945,8.13432788848877,8.37086296081543,239200073,0.0,0.0,0.9421589868852612,0.0094215898688526
2023-12-31,8.369000434875488,8.627558708190918,8.128181457519531,8.193986892700195,304720310,0.0,0.0,-2.091212009572524,-0.0209121200957252
2024-01-01,8.201030731201172,8.624625205993652,8.099416732788086,8.59892463684082,246624749,0.0,0.0,4.851754842544902,0.048517548425449
2024-01-02,8.599173545837402,8.801246643066406,8.35427188873291,8.41269588470459,340575264,0.0,0.0,-2.16855329339272,-0.0216855329339271
2024-01-03,8.412877082824707,8.564529418945312,6.978058815002441,7.641822814941406,662847385,0.0,0.0,-9.16516740102438,-0.0916516740102438
2024-01-04,7.641465187072754,7.987429141998291,7.537779808044434,7.881475925445557,333627890,0.0,0.0,3.1408994544506275,0.0314089945445062
2024-01-05,7.881258010864258,7.945946216583252,7.246333122253418,7.44556188583374,348229259,0.0,0.0,-5.528256078279807,-0.055282560782798
2024-01-06,7.445598125457764,7.448600769042969,6.987271785736084,7.13883113861084,241045789,0.0,0.0,-4.120112067263413,-0.0412011206726341
2024-01-07,7.139665126800537,7.31396484375,6.844491004943848,6.895833015441895,223805100,0.0,0.0,-3.415175740432926,-0.0341517574043292
2024-01-08,6.89644718170166,7.500977039337158,6.564640998840332,7.477948188781738,344729757,0.0,0.0,8.431892418794629,0.0843189241879462
2024-01-09,7.478612899780273,7.521772861480713,6.926910877227783,7.117209911346436,293447141,0.0,0.0,-4.832486896660412,-0.0483248689666041
2024-01-10,7.1185407638549805,8.074015617370605,6.848066806793213,7.97106122970581,416263452,0.0,0.0,,0.119760565280398
2024-01-11,7.97337007522583,8.56672477722168,7.88328218460083,8.170188903808594,535315793,0.0,0.0,2.468452194314951,0.0246845219431495
2024-01-12,8.166200637817383,8.206327438354492,7.419299125671387,7.569273948669434,350427695,0.0,0.0,-7.309723525327104,-0.073097235253271
2024-01-13,7.567115783691406,7.739999771118164,7.412961006164551,7.612985134124756,202570099,0.0,0.0,0.6061668903257289,0.0060616689032572
2024-01-14,7.613140106201172,7.6884331703186035,7.327098846435547,7.327098846435547,170845572,0.0,0.0,-3.757204724665901,-0.037572047246659
2024-01-15,7.325549125671387,7.676066875457764,7.320394992828369,7.517786979675293,194678728,0.0,0.0,2.6242108367034898,0.0262421083670348
2024-01-16,7.515417098999023,7.662617206573486,7.355122089385986,7.490059852600098,196373828,0.0,0.0,-0.3374030484921869,-0.0033740304849218
2024-01-17,7.488630771636963,7.590974807739258,7.266695976257324,7.33296012878418,183863749,0.0,0.0,-2.0787597572894447,-0.0207875975728944
2024-01-18,7.335141181945801,7.377193927764893,6.8632330894470215,7.007637023925781,242668717,0.0,0.0,-4.464865091160279,-0.0446486509116027
2024-01-19,7.007309913635254,7.041850090026856,6.595668792724609,6.874605178833008,228284379,0.0,0.0,-1.8938042763603344,-0.0189380427636033
2024-01-20,6.875,6.942978858947754,6.783598899841309,6.898894786834717,140211032,0.0,0.0,0.3475605357776988,0.0034756053577769
2024-01-21,6.900289058685303,6.964542865753174,6.807318210601807,6.807318210601807,115667492,0.0,0.0,-1.3473471515874385,-0.0134734715158743
2024-01-22,6.8084330558776855,6.835377216339111,6.320576190948486,6.332924842834473,269918505,0.0,0.0,-6.984106462392386,-0.0698410646239238
2024-01-23,6.332934856414795,6.443181037902832,6.001399993896484,6.35443115234375,251031948,0.0,0.0,0.3394365553465455,0.0033943655534654
2024-01-24,6.35441780090332,6.532093048095703,6.264542102813721,6.459842205047607,182514259,0.0,0.0,1.6590725924458471,0.0165907259244584
2024-01-25,6.459924221038818,6.559728145599365,6.353330135345459,6.434463024139404,156401029,0.0,0.0,-0.394140798377967,-0.0039414079837796
2024-01-26,6.433969020843506,6.723200798034668,6.365406036376953,6.672458171844482,186488222,0.0,0.0,3.706718982145646,0.0370671898214564
2024-01-27,6.672746181488037,6.740087985992432,6.540070056915283,6.670247077941895,141355540,0.0,0.0,-0.0374523993296023,-0.000374523993296
2024-01-28,6.670121192932129,6.839127063751221,6.57917594909668,6.839127063751221,181489925,0.0,0.0,2.5337751133843827,0.0253377511338438
2024-01-29,6.846796989440918,7.290433883666992,6.7207560539245605,7.030881881713867,340006925,0.0,0.0,2.688627873103929,0.0268862787310392
2024-01-30,7.030881881713867,7.074925899505615,6.832417964935303,6.841967105865479,219740479,0.0,0.0,-2.686928596250822,-0.0268692859625082
2024-01-31,6.840968132019043,6.881528854370117,6.602621078491211,6.655735969543457,196604220,0.0,0.0,-2.707689305094256,-0.0270768930509425
2024-02-01,6.655661106109619,6.810060977935791,6.5575480461120605,6.791077136993408,157887536,0.0,0.0,2.0345992490435365,0.0203459924904353
2024-02-02,6.790939807891846,7.018485069274902,6.773137092590332,6.936224937438965,157571928,0.0,0.0,2.1393965144306133,0.0213939651443061
2024-02-03,6.936542987823486,6.999074935913086,6.824721813201904,6.83149003982544,108609624,0.0,0.0,-1.5144856477132418,-0.0151448564771324
2024-02-04,6.831117153167725,6.831117153167725,6.663340091705322,6.667228221893311,99743821,0.0,0.0,-2.399152694935332,-0.0239915269493533
2024-02-05,6.666592121124268,6.961443901062012,6.602934837341309,6.726913928985596,164799424,0.0,0.0,0.904837235657299,0.0090483723565729
2024-02-06,6.72693395614624,6.824390888214111,6.653200149536133,6.805706977844238,145904731,0.0,0.0,1.1710092920716877,0.0117100929207168
2024-02-07,6.805765151977539,6.955843925476074,6.672439098358154,6.939929962158203,164416661,0.0,0.0,1.9713405794156744,0.0197134057941567
2024-02-08,6.940086841583252,7.100994110107422,6.873566150665283,7.0146660804748535,218444800,0.0,0.0,1.0746153555996094,0.010746153555996
2024-02-09,7.015011787414551,7.313177108764648,6.965021133422852,7.19149112701416,258789600,0.0,0.0,2.515738318732783,0.0251573831873278
2024-02-10,7.192077159881592,7.287110805511475,7.073970794677734,7.208862781524658,149811265,0.0,0.0,0.2333904554959301,0.0023339045549593
2024-02-11,7.208156108856201,7.331010818481445,7.087368965148926,7.096012115478516,169782015,0.0,0.0,-1.555793072238008,-0.01555793072238
2024-02-12,7.0968098640441895,7.369921207427978,6.992568016052246,7.346063137054443,245642262,0.0,0.0,3.512187557300773,0.0351218755730077
2024-02-13,7.344686985015869,7.443851947784424,7.152872085571289,7.362933158874512,241793764,0.0,0.0,0.2484268410058479,0.0024842684100584
2024-02-14,7.361873149871826,7.704767227172852,7.285497188568115,7.658267021179199,294559497,0.0,0.0,4.026065992627616,0.0402606599262761
2024-02-15,7.657978057861328,7.941685199737549,7.557400226593018,7.778054237365723,336231658,0.0,0.0,1.5679880328349838,0.0156798803283498
2024-02-16,7.780669212341309,7.862547874450684,7.558803081512451,7.657581806182861,216737045,0.0,0.0,-1.5819642603905095,-0.015819642603905
2024-02-17,7.657166957855225,7.7043538093566895,7.359714984893799,7.7043538093566895,189701668,0.0,0.0,0.6162442553646748,0.0061624425536467
2024-02-18,7.704592227935791,7.913236141204834,7.695055961608887,7.8500590324401855,205287649,0.0,0.0,1.888053257081561,0.0188805325708156
2024-02-19,7.850647926330566,8.138372421264648,7.67304801940918,8.029154777526855,331476480,0.0,0.0,2.2737849521641214,0.0227378495216412
2024-02-20,8.028989791870117,8.108119010925293,7.471696853637695,7.733205795288086,378987928,0.0,0.0,-3.683950338080291,-0.0368395033808029
2024-02-21,7.732951164245605,7.732951164245605,7.250452041625977,7.468303203582764,276903184,0.0,0.0,-3.4223410317975143,-0.0342234103179751
2024-02-22,7.469287872314453,7.661427974700928,7.285481929779053,7.482891082763672,239367257,0.0,0.0,0.1821219195425604,0.0018212191954256
2024-02-23,7.4824910163879395,7.636072158813477,7.279379844665527,7.563416004180908,249643272,0.0,0.0,1.081524690316756,0.0108152469031675
2024-02-24,7.563381195068359,7.885220050811768,7.444859981536865,7.809398174285889,237375316,0.0,0.0,3.252738066117078,0.0325273806611707
2024-02-25,7.809704780578613,7.933513164520264,7.685474872589111,7.923061847686768,183729022,0.0,0.0,1.4514897847362136,0.0145148978473621
2024-02-26,7.922079086303711,8.10434341430664,7.593861103057861,8.10434341430664,296502812,0.0,0.0,2.3007133104495514,0.0230071331044955
2024-02-27,8.10512924194336,8.44161319732666,8.042547225952148,8.371495246887207,405624500,0.0,0.0,3.286388125255623,0.0328638812525562
2024-02-28,8.370067596435547,8.693132400512695,7.872698783874512,8.342618942260742,609235960,0.0,0.0,-0.3279382616514817,-0.0032793826165148
2024-02-29,8.343832969665527,8.881213188171387,8.048049926757812,8.255024909973145,508493882,0.0,0.0,-1.0643556746072158,-0.0106435567460721
2024-03-01,8.252628326416016,8.674408912658691,8.252628326416016,8.674229621887207,336431152,0.0,0.0,5.108691180501595,0.0510869118050159
2024-03-02,8.674181938171387,9.459188461303713,8.6152925491333,9.436100959777832,553392267,0.0,0.0,8.783756520641603,0.087837565206416
2024-03-03,9.440377235412598,9.883532524108888,8.785393714904785,9.797439575195312,663668776,0.0,0.0,3.782288894593196,0.0378228889459319
2024-03-04,9.792799949645996,10.26975917816162,9.64480972290039,9.911170959472656,857188708,0.0,0.0,1.208755518700647,0.0120875551870064
2024-03-05,9.896360397338867,10.74907112121582,8.366874694824219,9.330388069152832,1345409497,0.0,0.0,-5.718994715857612,-0.0571899471585761
2024-03-06,9.330403327941896,10.55788230895996,8.943414688110352,10.514226913452148,783733356,0.0,0.0,,0.1268780720298594
2024-03-07,10.514226913452148,10.989618301391602,10.267990112304688,10.42206573486328,585840471,0.0,0.0,-0.8765378505475832,-0.0087653785054758
2024-03-08,10.421942710876465,10.710165977478027,10.004076957702637,10.665131568908691,609067054,0.0,0.0,2.3334311536603605,0.0233343115366036
2024-03-09,10.665156364440918,10.965413093566896,10.44900608062744,10.522542953491213,449980303,0.0,0.0,-1.337190061509063,-0.0133719006150906
2024-03-10,10.522547721862791,10.574631690979004,9.995622634887695,10.278813362121582,388874905,0.0,0.0,-2.3163055771636,-0.023163055771636
2024-03-11,10.278986930847168,11.238323211669922,9.95882511138916,11.036376953125,733295312,0.0,0.0,7.368333352043768,0.0736833335204376
2024-03-12,11.036376953125,11.142626762390137,10.184982299804688,10.726625442504885,566762255,0.0,0.0,-2.806641273089244,-0.0280664127308924
2024-03-13,10.727691650390623,11.32108211517334,10.658047676086426,11.32108211517334,569338750,0.0,0.0,5.531390014934944,0.0553139001493494
2024-03-14,11.321287155151367,11.88243293762207,10.751774787902832,11.542901992797852,954859836,0.0,0.0,1.9575056670623008,0.019575056670623
2024-03-15,11.542890548706056,11.678496360778809,10.075045585632324,10.838363647460938,916276315,0.0,0.0,-6.103556975372131,-0.0610355697537213
2024-03-16,10.838363647460938,10.886320114135742,9.521222114562988,9.696842193603516,587580190,0.0,0.0,-10.532230611443286,-0.1053223061144328
2024-03-17,9.696842193603516,10.240716934204102,9.241060256958008,10.115609169006348,466294928,0.0,0.0,4.318591218067569,0.0431859121806756
2024-03-18,10.078953742980955,10.442526817321776,9.614563941955566,9.907398223876951,461962142,0.0,0.0,-1.7021163453942452,-0.0170211634539424
2024-03-19,9.907398223876951,9.980661392211914,8.604705810546875,8.764359474182129,607301835,0.0,0.0,,-0.1153722424258757
2024-03-20,8.764359474182129,9.557973861694336,8.510772705078125,9.491859436035156,530907741,0.0,0.0,8.300663203010807,0.083006632030108
2024-03-21,9.491859436035156,9.57751178741455,9.07119846343994,9.172893524169922,341959124,0.0,0.0,-3.360415459317733,-0.0336041545931773
2024-03-22,9.172804832458496,9.353450775146484,8.72485065460205,8.919258117675781,296569819,0.0,0.0,-2.764113261033585,-0.0276411326103358
2024-03-23,8.919258117675781,9.217262268066406,8.880110740661621,8.982089042663574,189986287,0.0,0.0,0.7044411559665202,0.0070444115596652
2024-03-24,8.982227325439453,9.429478645324709,8.974255561828613,9.369309425354004,193041938,0.0,0.0,4.309422216672888,0.0430942221667288
2024-03-25,9.369295120239258,9.820472717285156,9.29410171508789,9.737619400024414,300666153,0.0,0.0,3.9311845241112495,0.0393118452411125
2024-03-26,9.737619400024414,10.052383422851562,9.539748191833496,9.690574645996094,360756482,0.0,0.0,-0.4831237707668299,-0.0048312377076682
2024-03-27,9.690574645996094,9.79432201385498,9.314148902893066,9.443778038024902,325392728,0.0,0.0,-2.5467695878403007,-0.025467695878403
2024-03-28,9.443778038024902,9.64892578125,9.302928924560549,9.516780853271484,259183583,0.0,0.0,0.7730255301706566,0.0077302553017065
2024-03-29,9.516780853271484,9.797361373901367,9.364839553833008,9.596235275268556,293826300,0.0,0.0,0.8348875866964917,0.0083488758669649
2024-03-30,9.596659660339355,9.693848609924316,9.398588180541992,9.43373680114746,173787689,0.0,0.0,-1.6977038361088972,-0.0169770383610889
2024-03-31,9.43373680114746,9.642939567565918,9.42613124847412,9.64262580871582,152565004,0.0,0.0,2.2142763993898287,0.0221427639938982
2024-04-01,9.642613410949709,9.731353759765623,8.94188404083252,9.16106128692627,305782869,0.0,0.0,-4.994000106616436,-0.0499400010661643
2024-04-02,9.161039352416992,9.161090850830078,8.39034366607666,8.57861328125,339528418,0.0,0.0,-6.357641843480658,-0.0635764184348065
2024-04-03,8.578600883483887,8.777227401733398,8.29648208618164,8.433554649353027,257058637,0.0,0.0,-1.6907912618957757,-0.0169079126189577
2024-04-04,8.433548927307129,8.707253456115723,8.27935791015625,8.490893363952637,238433578,0.0,0.0,0.6799561743198205,0.0067995617431982
2024-04-05,8.490839958190918,8.508145332336426,8.094186782836914,8.38903522491455,227938545,0.0,0.0,-1.1989948435921054,-0.011989948435921
