Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-12-10,0.8921489715576172,0.92918199300766,0.8277050256729126,0.8288540244102478,68701865,0.0,0.0,-7.094661224219283,-0.0709466122421928
2021-12-11,0.830256998538971,0.8755689859390259,0.808434009552002,0.8728299736976624,48942647,0.0,0.0,5.127686395129266,0.0512768639512926
2021-12-12,0.8719630241394043,0.8823180198669434,0.8360660076141357,0.8690639734268188,32052858,0.0,0.0,-0.3324740421701604,-0.0033247404217016
2021-12-13,0.8692870140075684,0.8770210146903992,0.7573059797286987,0.7703329920768738,40907924,0.0,0.0,-11.383354442912804,-0.113833544429128
2021-12-14,0.7696760296821594,0.8007240295410156,0.746737003326416,0.7697610259056091,36476273,0.0,0.0,0.011043116866301,0.000110431168663
2021-12-15,0.7940210103988647,0.8230559825897217,0.7498049736022949,0.8050199747085571,37127665,0.0,0.0,1.3852233335950663,0.0138522333359506
2021-12-16,0.8055800199508667,0.8578199744224548,0.8013920187950134,0.8036820292472839,35939336,0.0,0.0,-0.2356054838225164,-0.0023560548382251
2021-12-17,0.8038979768753052,0.8191180229187012,0.7552869915962219,0.7750759720802307,32931472,0.0,0.0,-3.58528141930442,-0.0358528141930442
2021-12-18,0.7767379879951477,0.8052909970283508,0.7600399851799011,0.7880690097808838,22248047,0.0,0.0,1.4587958823776326,0.0145879588237763
2021-12-19,0.7890729904174805,0.8044329881668091,0.7680490016937256,0.7726539969444275,21234957,0.0,0.0,-2.0807952714698885,-0.0208079527146988
2021-12-20,0.7730600237846375,0.7783910036087036,0.7198349833488464,0.7532879710197449,29297982,0.0,0.0,-2.5576348739513617,-0.0255763487395136
2021-12-21,0.753711998462677,0.7856640219688416,0.7485250234603882,0.7815560102462769,23785270,0.0,0.0,3.694250833261567,0.0369425083326156
2021-12-22,0.7808129787445068,1.1358369588851929,0.779833972454071,0.9810299873352052,300937486,0.0,0.0,,0.2564212097404341
2021-12-23,0.981948971748352,0.981948971748352,0.9065629839897156,0.946595013141632,93608944,0.0,0.0,-3.6003865398191364,-0.0360038653981913
2021-12-24,0.9477609992027284,0.9821550250053406,0.9061359763145448,0.9159240126609802,47638460,0.0,0.0,-3.35917879808622,-0.0335917879808621
2021-12-25,0.9161329865455629,1.0347659587860107,0.9113720059394836,0.9674890041351318,76284887,0.0,0.0,5.605738287321766,0.0560573828732176
2021-12-26,0.9681119918823242,0.9781429767608644,0.9267470240592957,0.9512310028076172,45613709,0.0,0.0,-1.74370209399895,-0.0174370209399895
2021-12-27,0.9513810276985168,1.0380769968032837,0.9429489970207214,0.968852996826172,78564115,0.0,0.0,1.8364849223366928,0.0183648492233669
2021-12-28,0.971414029598236,0.971414029598236,0.8642309904098511,0.8757230043411255,59050911,0.0,0.0,-9.850694177917838,-0.0985069417791783
2021-12-29,0.8743410110473633,0.897462010383606,0.8301650285720825,0.8355169892311096,36013755,0.0,0.0,-4.44037524555171,-0.0444037524555171
2021-12-30,0.8368819952011108,0.8766660094261169,0.8203780055046082,0.8693130016326904,32061415,0.0,0.0,3.875218563375366,0.0387521856337536
2021-12-31,0.8691779971122742,0.9200649857521056,0.8390660285949707,0.8586509823799133,40675934,0.0,0.0,-1.2111460215669767,-0.0121114602156697
2022-01-01,0.8585940003395081,0.8931040167808533,0.8533589839935303,0.8929939866065979,23205502,0.0,0.0,4.006548642721389,0.0400654864272138
2022-01-02,0.8930280208587646,0.9236639738082886,0.8895490169525146,0.9021859765052797,37039022,0.0,0.0,1.025494769773116,0.0102549476977311
2022-01-03,0.9022200107574464,0.9375270009040833,0.8821280002593994,0.9172329902648926,39254781,0.0,0.0,1.6640042704043152,0.0166400427040431
2022-01-04,0.9170219898223876,0.9621989727020264,0.8984379768371582,0.946749985218048,49239306,0.0,0.0,3.2417974405846297,0.0324179744058462
2022-01-05,0.9467639923095704,1.0297540426254272,0.8279950022697449,0.8698170185089111,108213151,0.0,0.0,-8.127365893262592,-0.0812736589326259
2022-01-06,0.8696780204772949,0.872780978679657,0.8232449889183044,0.8261569738388062,56705341,0.0,0.0,-5.0042711916076295,-0.0500427119160762
2022-01-07,0.8260809779167175,0.8264439702033997,0.7440239787101746,0.7563589811325073,55609910,0.0,0.0,-8.440092272798868,-0.0844009227279886
2022-01-08,0.7563689947128296,0.7779319882392883,0.7114350199699402,0.7266219854354858,31120550,0.0,0.0,-3.932869999336473,-0.0393286999933647
2022-01-09,0.7266110181808472,0.7541409730911255,0.7193300127983093,0.7402269840240479,26634176,0.0,0.0,1.8739002716047155,0.0187390027160471
2022-01-10,0.7401559948921204,0.7607079744338989,0.6843699812889099,0.7053560018539429,37019193,0.0,0.0,-4.701710622941003,-0.04701710622941
2022-01-11,0.7054010033607483,0.7523959875106812,0.6992930173873901,0.7435330152511597,26311982,0.0,0.0,5.405721243482599,0.0540572124348259
2022-01-12,0.7438719868659973,0.8081340193748474,0.7427319884300232,0.794609010219574,30982348,0.0,0.0,6.820665954546361,0.0682066595454636
2022-01-13,0.7946180105209351,0.8072360157966614,0.7492430210113525,0.7509390115737915,26134522,0.0,0.0,-5.496854887357576,-0.0549685488735757
2022-01-14,0.7509279847145081,0.8057839870452881,0.7458670139312744,0.8005800247192383,36910388,0.0,0.0,6.612090775070422,0.0661209077507042
2022-01-15,0.8004800081253052,0.8351979851722717,0.7789319753646851,0.8253179788589478,29506965,0.0,0.0,3.1028845794428017,0.031028845794428
2022-01-16,0.8252390027046204,0.8522409796714783,0.8180379867553711,0.8235350251197815,34839196,0.0,0.0,-0.2064829194032623,-0.0020648291940326
2022-01-17,0.823714017868042,0.8441349864006042,0.7779480218887329,0.7882009744644165,29538285,0.0,0.0,-4.311331679839718,-0.0431133167983971
2022-01-18,0.7882050275802612,0.8042619824409485,0.7538189888000488,0.7714089751243591,23614972,0.0,0.0,-2.1309242986516974,-0.0213092429865169
2022-01-19,0.7714089751243591,0.772491991519928,0.7307440042495728,0.755079984664917,22297248,0.0,0.0,-2.116774757100763,-0.0211677475710076
2022-01-20,0.7550579905509949,0.8306599855422974,0.7443559765815735,0.7489420175552368,25386015,0.0,0.0,-0.8100004333832684,-0.0081000043338326
2022-01-21,0.7492449879646301,0.7550179958343506,0.6268140077590942,0.6383569836616516,39697930,0.0,0.0,,-0.1479996611044574
2022-01-22,0.6387940049171448,0.6466659903526306,0.5672829747200012,0.6266059875488281,46418578,0.0,0.0,-1.9079730358298377,-0.0190797303582983
2022-01-23,0.6266340017318726,0.6744830012321472,0.6215180158615112,0.6373990178108215,37416688,0.0,0.0,1.7179112606716107,0.0171791126067161
2022-01-24,0.6374080181121826,0.6374080181121826,0.5361909866333008,0.5812960267066956,43058346,0.0,0.0,-8.803151170215035,-0.0880315117021503
2022-01-25,0.5813289880752563,0.6051750183105469,0.5663650035858154,0.5983999967575073,25233810,0.0,0.0,2.9365486725119303,0.0293654867251193
2022-01-26,0.598239004611969,0.6165270209312439,0.5551570057868958,0.5691180229187012,37669189,0.0,0.0,-4.867783857081725,-0.0486778385708172
2022-01-27,0.5688530206680298,0.5742670297622681,0.5229300260543823,0.5421289801597595,25825816,0.0,0.0,-4.697881445173134,-0.0469788144517313
2022-01-28,0.5419679880142212,0.5956100225448608,0.528560996055603,0.5819720029830933,45774270,0.0,0.0,7.381250526520465,0.0738125052652046
2022-01-29,0.5819460153579712,0.6001129746437073,0.5760290026664734,0.5910720229148865,19790618,0.0,0.0,1.5681879961497152,0.0156818799614971
2022-01-30,0.5912389755249023,0.6074150204658508,0.5663300156593323,0.5767629742622375,20159214,0.0,0.0,-2.448417959897348,-0.0244841795989734
2022-01-31,0.57675701379776,0.5783519744873047,0.5426980257034302,0.5782120227813721,34050439,0.0,0.0,0.2522741724511147,0.0025227417245111
2022-02-01,0.5782210230827332,0.5856770277023315,0.5688729882240295,0.577010989189148,20992321,0.0,0.0,-0.2092684017495626,-0.0020926840174956
2022-02-02,0.5770149827003479,0.5789399743080139,0.5347089767456055,0.5356680154800415,19948664,0.0,0.0,-7.165666136918746,-0.0716566613691874
2022-02-03,0.5356069803237915,0.5517789721488953,0.5258989930152893,0.549140989780426,17922861,0.0,0.0,2.5268545694555327,0.0252685456945553
2022-02-04,0.5493379831314087,0.6154950261116028,0.5475389957427979,0.614063024520874,28883069,0.0,0.0,11.782371395568012,0.1178237139556801
2022-02-05,0.6141350269317627,0.6534280180931091,0.6106529831886292,0.613070011138916,27719967,0.0,0.0,-0.1734172040581256,-0.0017341720405812
2022-02-06,0.6129930019378662,0.6280199885368347,0.5942540168762207,0.6185960173606873,30332639,0.0,0.0,0.9140423145302032,0.009140423145302
2022-02-07,0.6187819838523865,0.6666160225868225,0.6063539981842041,0.660260021686554,35007213,0.0,0.0,6.703174771821131,0.0670317477182113
2022-02-08,0.6605470180511475,0.6763259768486023,0.605908989906311,0.6235560178756714,37985767,0.0,0.0,-5.600055584932153,-0.0560005558493215
2022-02-09,0.623386025428772,0.6636970043182373,0.613165020942688,0.6569870114326477,28107802,0.0,0.0,5.390076875843438,0.0539007687584343
2022-02-10,0.6570640206336975,0.6725460290908813,0.6146280169487,0.6160299777984619,64775751,0.0,0.0,-6.245060077351489,-0.0624506007735148
2022-02-11,0.6160899996757507,0.6520940065383911,0.5691239833831787,0.5735660195350647,49250387,0.0,0.0,-6.902235089526933,-0.0690223508952693
2022-02-12,0.5735250115394592,0.588483989238739,0.5578889846801758,0.5739210247993469,26858986,0.0,0.0,0.0690489955834208,0.0006904899558342
2022-02-13,0.5738840103149414,0.5836769938468933,0.5472429990768433,0.556896984577179,28733428,0.0,0.0,-2.96001028647586,-0.0296001028647586
2022-02-14,0.5564280152320862,0.5690439939498901,0.5417410135269165,0.5689330101013184,27572830,0.0,0.0,2.247369745395789,0.0224736974539578
2022-02-15,0.568792998790741,0.6079869866371155,0.5672879815101624,0.6059560179710388,24777394,0.0,0.0,6.533663258743825,0.0653366325874382
2022-02-16,0.6059100031852722,0.6274099946022034,0.5946829915046692,0.605122983455658,54349695,0.0,0.0,-0.1298905325010134,-0.0012989053250101
2022-02-17,0.6043450236320496,0.6150400042533875,0.5530239939689636,0.5599489808082581,37846113,0.0,0.0,-7.3461418705784975,-0.0734614187057849
2022-02-18,0.5599610209465027,0.5785210132598877,0.5353360176086426,0.5384680032730103,28030362,0.0,0.0,-3.838306037295732,-0.0383830603729573
2022-02-19,0.5384219884872437,0.5492100119590759,0.519228994846344,0.5325310230255127,21429468,0.0,0.0,-1.094116805720041,-0.0109411680572004
2022-02-20,0.5324720144271851,0.5327879786491394,0.4855050146579742,0.4918409883975982,28154325,0.0,0.0,-7.630640658795242,-0.0763064065879524
2022-02-21,0.4917030036449432,0.5123699903488159,0.4436239898204803,0.4442340135574341,39444076,0.0,0.0,-9.653996362769076,-0.0965399636276907
2022-02-22,0.4441330134868622,0.4697400033473968,0.4297659993171692,0.4695680141448974,31599729,0.0,0.0,5.726888091102826,0.0572688809110282
2022-02-23,0.469539999961853,0.4859929978847503,0.4455820024013519,0.4459680020809173,25383430,0.0,0.0,-5.020232117146738,-0.0502023211714673
2022-02-24,0.4457449913024902,0.4468089938163757,0.3796969950199127,0.4338560104370117,44132964,0.0,0.0,-2.6672158066741782,-0.0266721580667417
2022-02-25,0.4339739978313446,0.4579469859600067,0.4258140027523041,0.4525899887084961,29368929,0.0,0.0,4.289655825044666,0.0428965582504466
2022-02-26,0.4526540040969848,0.4659120142459869,0.4473409950733185,0.4493629932403564,20558763,0.0,0.0,-0.7270477730985214,-0.0072704777309852
2022-02-27,0.4493519961833954,0.4607999920845032,0.425603985786438,0.429953008890152,23140077,0.0,0.0,-4.317102729710817,-0.0431710272971081
2022-02-28,0.4299919903278351,0.481810986995697,0.4254550039768219,0.4816569983959198,29100535,0.0,0.0,12.01534196688041,0.120153419668804
2022-03-01,0.4816600084304809,0.5051360130310059,0.4801909923553467,0.4945429861545563,33744944,0.0,0.0,2.674703628822197,0.0267470362882219
2022-03-02,0.4944140017032623,0.5049059987068176,0.474047988653183,0.4977410137653351,36833611,0.0,0.0,0.672920275439452,0.0067292027543945
2022-03-03,0.4977090060710907,0.5033199787139893,0.4639909863471985,0.4691750109195709,26745136,0.0,0.0,-5.733067877707661,-0.0573306787770766
2022-03-04,0.4692319929599762,0.4928179979324341,0.4348599910736084,0.4388439953327179,35474965,0.0,0.0,-6.476113752510113,-0.0647611375251011
2022-03-05,0.4389210045337677,0.4535199999809265,0.4299489855766296,0.4489380121231079,19893043,0.0,0.0,2.2821891606624094,0.022821891606624
2022-03-06,0.4489539861679077,0.4536510109901428,0.4233329892158508,0.4233329892158508,18226967,0.0,0.0,-5.706820240253919,-0.0570682024025391
2022-03-07,0.423335999250412,0.4411680102348327,0.406123012304306,0.4215129911899566,22486700,0.0,0.0,-0.4306291134425898,-0.0043062911344258
2022-03-08,0.4214690029621124,0.4417769908905029,0.4195019900798797,0.4375630021095276,21260575,0.0,0.0,3.818548703298572,0.0381854870329857
2022-03-09,0.437624990940094,0.4699189960956573,0.437624990940094,0.4635660052299499,24714755,0.0,0.0,5.927681194378348,0.0592768119437834
2022-03-10,0.4633769989013672,0.4695630073547363,0.4349499940872192,0.4493669867515564,29869627,0.0,0.0,-3.0234586919565496,-0.0302345869195654
2022-03-11,0.449288010597229,0.4635609984397888,0.4358659982681274,0.4425489902496338,23825621,0.0,0.0,-1.4999332696719814,-0.0149993326967198
2022-03-12,0.4425410032272339,0.4619680047035217,0.4420309960842132,0.4515950083732605,15651252,0.0,0.0,2.0459132780917937,0.0204591327809179
2022-03-13,0.4516020119190216,0.4731889963150024,0.4316920042037964,0.4349470138549804,27805853,0.0,0.0,-3.68798136953997,-0.0368798136953997
2022-03-14,0.4349279999732971,0.4428589940071106,0.428393006324768,0.4417999982833862,20105647,0.0,0.0,1.5800312489678685,0.0158003124896786
2022-03-15,0.4418169856071472,0.4555610120296478,0.4253419935703277,0.444811999797821,22626371,0.0,0.0,0.677885705674717,0.0067788570567471
2022-03-16,0.4447909891605377,0.4746200144290924,0.4446519911289215,0.4716280102729797,36103828,0.0,0.0,6.033625178219543,0.0603362517821954
2022-03-17,0.4716359972953796,0.4764660000801086,0.4618239998817444,0.4638949930667877,20664880,0.0,0.0,-1.6413090334459293,-0.0164130903344592
2022-03-18,0.4638569951057434,0.4819540083408355,0.4567190110683441,0.4819490015506744,26748127,0.0,0.0,3.9003414060418815,0.0390034140604188
2022-03-19,0.4818550050258636,0.535493016242981,0.4790680110454559,0.5197790265083313,49672258,0.0,0.0,7.870421825426953,0.0787042182542695
2022-03-20,0.5196980237960815,0.5222709774971008,0.4860909879207611,0.4977929890155792,32496080,0.0,0.0,-4.2149544115059765,-0.0421495441150597
2022-03-21,0.4978049993515014,0.7181439995765686,0.4932000041007995,0.6105759739875793,366803374,0.0,0.0,,0.2265364445575808
2022-03-22,0.6109579801559448,0.6451699733734131,0.5952990055084229,0.5970879793167114,137816533,0.0,0.0,-2.270205364318693,-0.0227020536431869
2022-03-23,0.5970439910888672,0.6144589781761169,0.5835580229759216,0.5995659828186035,51944329,0.0,0.0,0.4224130495203227,0.0042241304952032
2022-03-24,0.5994309782981873,0.6085289716720581,0.5779119729995728,0.5835610032081604,54126059,0.0,0.0,-2.6475066629159643,-0.0264750666291596
2022-03-25,0.5835639834403992,0.6050689816474915,0.5608749985694885,0.5716310143470764,44783170,0.0,0.0,-2.0448433131482826,-0.0204484331314828
2022-03-26,0.5714730024337769,0.6141629815101624,0.564149022102356,0.6017100214958191,60880389,0.0,0.0,5.291066932868128,0.0529106693286812
2022-03-27,0.6017460227012634,0.6218420267105103,0.5797550082206726,0.6216809749603271,57070644,0.0,0.0,3.312851519911154,0.0331285151991115
2022-03-28,0.6217889785766602,0.6395630240440369,0.5900539755821228,0.5915930271148682,63073649,0.0,0.0,-4.85630213821314,-0.0485630213821314
2022-03-29,0.5911170244216919,0.6477630138397217,0.5911170244216919,0.6195629835128784,69627045,0.0,0.0,4.812238172131159,0.0481223817213115
2022-03-30,0.619396984577179,0.6773920059204102,0.5966280102729797,0.6696479916572571,99286869,0.0,0.0,8.112891785287127,0.0811289178528712
2022-03-31,0.6696969866752625,0.6991509795188904,0.625872015953064,0.6382189989089966,86022631,0.0,0.0,-4.700332895708491,-0.0470033289570849
2022-04-01,0.6382420063018799,0.6502400040626526,0.5907589793205261,0.6342719793319702,89979497,0.0,0.0,-0.6220253337621746,-0.0062202533376217
2022-04-02,0.634289026260376,0.6680939793586731,0.6232590079307556,0.6232669949531555,75161305,0.0,0.0,-1.7376985649907664,-0.0173769856499076
2022-04-03,0.6231319904327393,0.6526010036468506,0.6094930171966553,0.6460490226745605,45518139,0.0,0.0,3.677717176084374,0.0367771717608437
2022-04-04,0.645704984664917,0.6499199867248535,0.5922369956970215,0.618116021156311,47364815,0.0,0.0,-4.272688637044208,-0.042726886370442
2022-04-05,0.6181970238685608,0.6378740072250366,0.5981500148773193,0.598363995552063,28114854,0.0,0.0,-3.2082050787605607,-0.0320820507876056
2022-04-06,0.5983150005340576,0.598351001739502,0.5268489718437195,0.5270370244979858,43903778,0.0,0.0,-11.913118670340683,-0.1191311867034068
2022-04-07,0.5272840261459351,0.5613210201263428,0.519599974155426,0.5587369799613953,28103798,0.0,0.0,5.965087553544634,0.0596508755354463
2022-04-08,0.5588409900665283,0.5633699893951416,0.5238239765167236,0.5267419815063477,23452016,0.0,0.0,-5.743853641866782,-0.0574385364186678
2022-04-09,0.52674400806427,0.5538489818572998,0.52674400806427,0.5526589751243591,20937119,0.0,0.0,4.919840883491764,0.0491984088349176
2022-04-10,0.5525109767913818,0.5624899864196777,0.5331509709358215,0.533623993396759,18560549,0.0,0.0,-3.41839061810245,-0.0341839061810245
2022-04-11,0.533132016658783,0.533132016658783,0.4699729979038238,0.477086991071701,33542406,0.0,0.0,-10.512410404148005,-0.10512410404148
2022-04-12,0.4771449863910675,0.5074790120124817,0.4767679870128631,0.4991639852523803,25617853,0.0,0.0,4.614739647136534,0.0461473964713653
2022-04-13,0.4991019964218139,0.5124430060386658,0.4900580048561096,0.5067629814147949,17741190,0.0,0.0,1.5349537865816036,0.015349537865816
2022-04-14,0.5067530274391174,0.5156059861183167,0.4832449853420257,0.4876370131969452,17145484,0.0,0.0,-3.7722545711814,-0.037722545711814
2022-04-15,0.4876399934291839,0.4986059963703155,0.4814890027046203,0.4952059984207153,12371957,0.0,0.0,1.5515554699124825,0.0155155546991248
2022-04-16,0.4952319860458374,0.5031909942626953,0.4880369901657104,0.5006420016288757,12249334,0.0,0.0,1.0924204686846688,0.0109242046868466
2022-04-17,0.500652015209198,0.5035049915313721,0.4725939929485321,0.4734140038490295,12576821,0.0,0.0,-5.440507684521569,-0.0544050768452156
2022-04-18,0.4734160006046295,0.5086230039596558,0.455018013715744,0.5081549882888794,20158380,0.0,0.0,7.337941184895001,0.07337941184895
2022-04-19,0.5069040060043335,0.555413007736206,0.5024219751358032,0.5541700124740601,67117247,0.0,0.0,9.32444918758888,0.0932444918758888
2022-04-20,0.5541499853134155,0.5547199845314026,0.5216730237007141,0.5364189743995667,25554597,0.0,0.0,-3.199677232477159,-0.0319967723247715
2022-04-21,0.5364030003547668,0.5602049827575684,0.5066319704055786,0.5177329778671265,25248384,0.0,0.0,-3.4805962075701253,-0.0348059620757012
2022-04-22,0.5176510214805603,0.6012539863586426,0.5148079991340637,0.5387430191040039,92926293,0.0,0.0,4.074559258690787,0.0407455925869078
2022-04-23,0.5386549830436707,0.5453370213508606,0.5197489857673645,0.5211899876594543,23548085,0.0,0.0,-3.2423343204829056,-0.032423343204829
2022-04-24,0.5211449861526489,0.5255979895591736,0.4995410144329071,0.5029670000076294,14827830,0.0,0.0,-3.488086161821963,-0.0348808616182196
2022-04-25,0.502996027469635,0.5094130039215088,0.4710980057716369,0.5094130039215088,19437561,0.0,0.0,1.2757509207686857,0.0127575092076868
2022-04-26,0.5092269778251648,0.5217990279197693,0.4641689956188202,0.4686000049114227,20451839,0.0,0.0,-7.97816586372821,-0.0797816586372821
2022-04-27,0.4685539901256561,0.4930630028247833,0.4642429947853088,0.4804080128669739,15388083,0.0,0.0,2.529916080351553,0.0252991608035155
2022-04-28,0.4804289937019348,0.4919829964637756,0.4711810052394867,0.4804680049419403,17123128,0.0,0.0,0.0081200844488782,8.120084448878268e-05
2022-04-29,0.4804140031337738,0.4861269891262054,0.4340719878673553,0.440542995929718,17662629,0.0,0.0,-8.299301632336785,-0.0829930163233678
2022-04-30,0.4409889876842499,0.4529469907283783,0.3859849870204925,0.393900990486145,20164173,0.0,0.0,-10.67781702336297,-0.1067781702336296
2022-05-01,0.3938530087471008,0.4253059923648834,0.3896900117397308,0.4241989850997925,17809626,0.0,0.0,7.704898954365317,0.0770489895436531
2022-05-02,0.4239929914474487,0.4268290102481842,0.3985140025615692,0.4110319912433624,13672741,0.0,0.0,-3.056890199962818,-0.0305689019996281
2022-05-03,0.4109950065612793,0.4245060086250305,0.4008179903030395,0.4057329893112182,12763298,0.0,0.0,-1.2803117230273513,-0.0128031172302735
2022-05-04,0.4057129919528961,0.4448130130767822,0.4052979946136474,0.4441919922828674,15690414,0.0,0.0,9.484290888677958,0.0948429088867795
2022-05-05,0.4442740082740783,0.4495649933815002,0.3875229954719543,0.3961290121078491,21630178,0.0,0.0,-10.836779840725663,-0.1083677984072566
2022-05-06,0.3960939943790436,0.4027160108089447,0.3839060068130493,0.3973740041255951,16377354,0.0,0.0,0.3231580798285479,0.0032315807982854
2022-05-07,0.3974069952964782,0.3980279862880707,0.3664569854736328,0.3739149868488312,13197452,0.0,0.0,-5.911322328415799,-0.0591132232841579
2022-05-08,0.3739179968833923,0.3763689994812011,0.3578099906444549,0.3595849871635437,14218747,0.0,0.0,-3.833196005357928,-0.0383319600535792
2022-05-09,0.3596700131893158,0.3690899908542633,0.2880840003490448,0.2880840003490448,27274476,0.0,0.0,,-0.1990324748107121
2022-05-10,0.2863399982452392,0.3315910100936889,0.2748929858207702,0.3033469915390014,29865353,0.0,0.0,5.939440315004951,0.0593944031500495
2022-05-11,0.3035269975662231,0.3124940097332001,0.2072730064392089,0.2174900025129318,36034205,0.0,0.0,,-0.2834574708120317
2022-05-12,0.217739999294281,0.2324229925870895,0.1716189980506897,0.200203001499176,24036870,0.0,0.0,-8.05410023511726,-0.0805410023511726
2022-05-13,0.2001260071992874,0.2461300045251846,0.1979220062494278,0.2196410000324249,16730327,0.0,0.0,9.751352713345396,0.0975135271334539
2022-05-14,0.2196940034627914,0.2341630011796951,0.20032499730587,0.2258549928665161,13749218,0.0,0.0,2.804350281125532,0.0280435028112553
2022-05-15,0.2257090061903,0.2379810065031051,0.2143400013446808,0.2378010004758834,13041580,0.0,0.0,5.357337967891454,0.0535733796789145
2022-05-16,0.2377769947052002,0.2384119927883148,0.2108339965343475,0.2151100039482116,13957024,0.0,0.0,-9.532877974629764,-0.0953287797462976
2022-05-17,0.2150990068912506,0.2424969971179962,0.2150990068912506,0.2397339940071106,18078681,0.0,0.0,11.452859532873113,0.1145285953287311
2022-05-18,0.2397249937057495,0.2411720007658004,0.2098910063505172,0.2098910063505172,13772206,0.0,0.0,-12.445088388177018,-0.1244508838817701
2022-05-19,0.2099020034074783,0.2303169965744018,0.2053979933261871,0.2277320027351379,14273491,0.0,0.0,8.494439804391293,0.0849443980439129
2022-05-20,0.2276989966630935,0.2276989966630935,0.2046709954738617,0.2113830000162124,18015307,0.0,0.0,-7.1655988326652444,-0.0716559883266524
2022-05-21,0.2113659977912902,0.2291260063648224,0.2070360034704208,0.2247290015220642,12915107,0.0,0.0,6.322210701065117,0.0632221070106511
2022-05-22,0.2246930003166198,0.2413299977779388,0.2223140001296997,0.2362319976091385,18694344,0.0,0.0,5.135450270484103,0.051354502704841
2022-05-23,0.2360090017318725,0.2505129873752594,0.2228949964046478,0.224152997136116,22836080,0.0,0.0,-5.023539148403327,-0.0502353914840332
2022-05-24,0.22427399456501,0.2332340031862259,0.2158969938755035,0.2308750003576278,18702412,0.0,0.0,2.943277398443269,0.0294327739844326
2022-05-25,0.2308160066604614,0.2358680069446563,0.2207089960575103,0.2246879935264587,15415659,0.0,0.0,-2.654934214773593,-0.0265493421477359
2022-05-26,0.2246900051832199,0.2308340072631836,0.2019110023975372,0.2061170041561126,22048756,0.0,0.0,-8.266055720619288,-0.0826605572061928
2022-05-27,0.2060019969940185,0.2083739936351776,0.1928140074014663,0.1951770037412643,20081774,0.0,0.0,-5.25480015277159,-0.0525480015277159
2022-05-28,0.2003509998321533,0.2055670022964477,0.1925970017910003,0.205496996641159,12689179,0.0,0.0,2.568490705470318,0.0256849070547031
2022-05-29,0.2053399980068206,0.2211659997701645,0.1962459981441497,0.2186090052127838,17443638,0.0,0.0,6.461969092608285,0.0646196909260828
2022-05-30,0.2186679989099502,0.2386759966611862,0.2155610024929046,0.2377029955387115,24179448,0.0,0.0,8.70497591035262,0.0870497591035261
2022-05-31,0.2377409934997558,0.2608410120010376,0.2282779961824417,0.2329809963703155,39612226,0.0,0.0,-2.002177688992116,-0.0200217768899211
2022-06-01,0.2329529970884323,0.2358279973268509,0.2060620039701461,0.2113640010356903,25547387,0.0,0.0,-9.267533074299324,-0.0926753307429932
2022-06-02,0.2112620025873184,0.2157990038394928,0.2047819942235946,0.2149659991264343,18191641,0.0,0.0,1.7532715271810309,0.0175327152718103
2022-06-03,0.2149620056152343,0.2447710037231445,0.1990920007228851,0.2376939952373504,56467468,0.0,0.0,10.574887202534134,0.1057488720253413
2022-06-04,0.2378319948911667,0.2642630040645599,0.2314939945936203,0.2372220009565353,92310430,0.0,0.0,-0.2564810234680629,-0.0025648102346806
2022-06-05,0.2372509986162185,0.243144005537033,0.227630004286766,0.2412319928407669,24989198,0.0,0.0,1.677967320587815,0.0167796732058781
2022-06-06,0.2413520067930221,0.2540290057659149,0.2379080057144165,0.2418390065431594,24292458,0.0,0.0,0.2017798636142856,0.0020177986361428
2022-06-07,0.2419430017471313,0.2928929924964905,0.2265329957008361,0.2810490131378174,92926796,0.0,0.0,,0.1616331578441688
2022-06-08,0.2809799909591675,0.29476198554039,0.2650240063667297,0.2714299857616424,69713047,0.0,0.0,-3.398820380385344,-0.0339882038038534
2022-06-09,0.2714090049266815,0.3199039995670318,0.269432008266449,0.2994419932365417,82897241,0.0,0.0,10.328687626791533,0.1032868762679153
2022-06-10,0.2994009852409363,0.3015719950199127,0.2685250043869018,0.2727420032024383,53309171,0.0,0.0,-8.904106316498844,-0.0890410631649884
2022-06-11,0.2727960050106048,0.2887299954891205,0.2357849925756454,0.2395859956741333,40502496,0.0,0.0,-12.17393536799796,-0.1217393536799796
2022-06-12,0.2398210018873214,0.24337700009346,0.2174510061740875,0.2177229970693588,34525849,0.0,0.0,-9.214374322539616,-0.0921437432253961
2022-06-13,0.217626005411148,0.2182050049304962,0.1844629943370819,0.1911910027265548,35741162,0.0,0.0,-12.146987045344654,-0.1214698704534465
2022-06-14,0.1912299990653991,0.2011750042438507,0.1775059998035431,0.1978210061788559,25307163,0.0,0.0,3.446638678904526,0.0344663867890452
2022-06-15,0.1978109925985336,0.2064100056886673,0.1747879981994629,0.2029470056295395,26776231,0.0,0.0,2.5964244774958787,0.0259642447749587
2022-06-16,0.203001007437706,0.2061399966478347,0.1731719970703125,0.1761859953403473,19266262,0.0,0.0,-13.2093000107831,-0.132093000107831
2022-06-17,0.1763329952955246,0.1853329986333847,0.1753900051116943,0.1789720058441162,11399398,0.0,0.0,1.496606204737108,0.014966062047371
2022-06-18,0.1790059953927993,0.1824409961700439,0.1554830074310302,0.1666740030050277,14280956,0.0,0.0,-6.889150478290445,-0.0688915047829044
2022-06-19,0.1666470021009445,0.1820800006389618,0.1593959927558899,0.1796039938926696,14100573,0.0,0.0,7.775112440292538,0.0777511244029253
