Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2024-01-04,2.7987589836120605,3.3560969829559326,2.6672849655151367,3.274600982666016,652359,0.0,0.0,,0.1700189269030364
2024-01-05,3.274430990219116,3.5838680267333984,3.091399908065796,3.2593250274658203,750130,0.0,0.0,-0.4613309243168703,-0.0046133092431687
2024-01-06,3.256498098373413,3.4010651111602783,3.0448250770568848,3.3286049365997314,457466,0.0,0.0,2.2142447515119072,0.022142447515119
2024-01-07,3.32862401008606,3.525398969650269,3.27886700630188,3.278888940811157,233114,0.0,0.0,-1.4941630272509316,-0.0149416302725093
2024-01-08,3.278882026672364,3.553164005279541,2.966695070266724,3.541544914245605,709526,0.0,0.0,8.0107452917362,0.0801074529173619
2024-01-09,3.541316032409668,4.000205993652344,3.384744882583618,3.6353819370269775,464477,0.0,0.0,2.6562414581593545,0.0265624145815935
2024-01-10,3.635385036468506,3.964638948440552,3.2952189445495605,3.9318249225616455,490270,0.0,0.0,8.154291309431915,0.0815429130943191
2024-01-11,3.93185305595398,4.003191947937012,3.689774036407471,3.74761700630188,276056,0.0,0.0,-4.68573079996244,-0.0468573079996244
2024-01-12,3.74768590927124,3.766854047775269,3.1399779319763184,3.153826951980591,158898,0.0,0.0,-15.846017293539106,-0.158460172935391
2024-01-13,3.155021905899048,3.4758999347686768,3.0991129875183105,3.4637889862060547,250985,0.0,0.0,9.78652730523661,0.0978652730523661
2024-01-14,3.46378493309021,3.475590944290161,3.145220994949341,3.263422966003418,311606,0.0,0.0,-5.784480588638608,-0.057844805886386
2024-01-15,3.263439893722534,3.4831929206848145,3.2096738815307617,3.3294620513916016,212775,0.0,0.0,2.0230848374460897,0.0202308483744609
2024-01-16,3.329477071762085,3.5459110736846924,3.328630924224853,3.383408069610596,139139,0.0,0.0,1.6198038516591695,0.0161980385165916
2024-01-17,3.383317947387696,3.5574679374694824,3.330518960952759,3.4292449951171875,175947,0.0,0.0,1.3574558597116826,0.0135745585971168
2024-01-18,3.4292449951171875,3.6523220539093018,3.3319530487060547,3.339198112487793,110296,0.0,0.0,-2.6258515433458367,-0.0262585154334583
2024-01-19,3.339308977127075,3.4568378925323486,3.194786071777344,3.361475944519043,218322,0.0,0.0,0.6638189979963697,0.0066381899799636
2024-01-20,3.3614370822906494,3.3614959716796875,3.130634069442749,3.161444902420044,88375,0.0,0.0,-5.949603546775919,-0.0594960354677591
2024-01-21,3.161508083343506,3.172900915145874,2.8563570976257324,2.921260118484497,208093,0.0,0.0,-7.599157064464328,-0.0759915706446432
2024-01-22,2.921271085739136,3.092384099960327,2.662671089172364,2.9248299598693848,301400,0.0,0.0,0.1218262196761557,0.0012182621967615
2024-01-23,2.9256250858306885,3.551119089126587,2.885097026824951,3.3428831100463867,349429,0.0,0.0,14.26218370346055,0.1426218370346055
2024-01-24,3.3428099155426025,3.829644918441773,3.3214690685272217,3.3804690837860107,391417,0.0,0.0,1.1265722309937385,0.0112657223099373
2024-01-25,3.377002000808716,3.3840320110321045,3.211687088012696,3.253129005432129,82071,0.0,0.0,-3.66813508984958,-0.0366813508984958
2024-01-26,3.2559080123901367,3.7797939777374254,3.1827399730682373,3.774724960327149,241666,0.0,0.0,,0.159346316284947
2024-01-27,3.774735927581787,3.791723966598511,3.419132947921753,3.518790006637573,163843,0.0,0.0,-6.780498711818001,-0.06780498711818
2024-01-28,3.518848896026612,3.753545045852661,3.4864308834075928,3.58385705947876,143997,0.0,0.0,1.847426967539113,0.0184742696753911
2024-01-29,3.583807945251465,3.862700939178467,3.5477240085601807,3.86230993270874,197946,0.0,0.0,7.771119203703125,0.0777111920370312
2024-01-30,3.861488103866577,3.950547933578491,3.752958059310913,3.801136016845703,146492,0.0,0.0,-1.5629230337507034,-0.015629230337507
2024-01-31,3.797478914260864,3.803212881088257,3.5690948963165283,3.603092908859253,82465,0.0,0.0,-5.118817241397268,-0.0511881724139726
2024-02-01,3.603092908859253,3.787240982055664,3.53642201423645,3.773788928985596,188453,0.0,0.0,4.73748594455162,0.0473748594455162
2024-02-02,3.7737441062927246,4.203122138977051,3.698714017868042,3.882421970367432,386291,0.0,0.0,2.879841902726975,0.0287984190272697
2024-02-03,3.882421970367432,4.643013954162598,3.861326932907105,4.392026901245117,511287,0.0,0.0,13.125954230818865,0.1312595423081886
2024-02-04,4.392038822174072,5.098637104034424,3.966766119003296,4.150551795959473,723437,0.0,0.0,-5.498289882944678,-0.0549828988294467
2024-02-05,4.15985107421875,5.786098957061768,4.156097888946533,5.564074993133545,1237517,0.0,0.0,,0.3375659113417944
2024-02-06,5.574176788330078,8.049217224121094,5.241534233093262,7.106213092803955,2981264,0.0,0.0,,0.2748453023020906
2024-02-07,7.106348991394043,7.1110148429870605,5.138919830322266,6.535512924194336,1355745,0.0,0.0,-8.032761519185211,-0.0803276151918521
2024-02-08,6.535449981689453,6.637485027313232,5.710465908050537,6.55656099319458,666662,0.0,0.0,0.3230230751405679,0.0032302307514056
2024-02-09,6.556578159332275,6.587653160095215,5.868871212005615,6.301727771759033,389762,0.0,0.0,-3.8869419593588166,-0.0388694195935881
2024-02-10,6.316556930541992,6.966065883636475,6.214664936065674,6.761606216430664,466805,0.0,0.0,7.045757535038703,0.070457575350387
2024-02-11,6.761602878570557,6.849612236022949,6.081917762756348,6.201591968536377,273707,0.0,0.0,-8.282221243856448,-0.0828222124385644
2024-02-12,6.201478958129883,6.352942943572998,5.94772481918335,6.154560089111328,344524,0.0,0.0,-0.7565754771617178,-0.0075657547716171
2024-02-13,6.156282901763916,6.189420223236084,5.580410003662109,5.978456020355225,347482,0.0,0.0,-2.888543042064229,-0.0288854304206422
2024-02-14,5.978400230407715,6.16589879989624,5.790433883666992,5.91722297668457,304683,0.0,0.0,-1.0233047532010475,-0.0102330475320104
2024-02-15,5.917372226715088,5.97891092300415,5.290924072265625,5.4729509353637695,483496,0.0,0.0,-7.510450151249485,-0.0751045015124948
2024-02-16,5.473814964294434,5.499176979064941,4.599495887756348,5.005696773529053,455881,0.0,0.0,-8.551954967767541,-0.0855195496776754
2024-02-17,5.009786128997803,5.321352005004883,4.905529022216797,5.3078131675720215,185565,0.0,0.0,5.948897435943806,0.059488974359438
2024-02-18,5.307910919189453,5.314380168914795,4.505935192108154,5.161065101623535,410002,0.0,0.0,-2.766546383343263,-0.0276654638334326
2024-02-19,5.161070823669434,5.417147159576416,5.01711893081665,5.188130855560303,411651,0.0,0.0,0.5243104157138831,0.0052431041571388
2024-02-20,5.188130855560303,5.195309162139893,4.377665996551514,4.782035827636719,389615,0.0,0.0,-7.827385993712122,-0.0782738599371212
2024-02-21,4.782035827636719,4.801873207092285,4.459969997406006,4.539060115814209,261293,0.0,0.0,-5.081009858150484,-0.0508100985815048
2024-02-22,4.538947105407715,4.830502033233643,3.98910403251648,4.7569499015808105,590752,0.0,0.0,4.8029375780424175,0.0480293757804241
2024-02-23,4.758758068084717,4.988040924072266,4.727377891540527,4.750967025756836,359935,0.0,0.0,-0.1637200760453149,-0.0016372007604531
2024-02-24,4.745086193084717,4.926814079284668,4.647282123565674,4.915152072906494,256196,0.0,0.0,3.5840419520645166,0.0358404195206451
2024-02-25,4.915089130401611,5.2144060134887695,4.809392929077148,4.811601161956787,412731,0.0,0.0,-2.105515601023663,-0.0210551560102366
2024-02-26,4.812756061553955,5.187794208526611,4.4653730392456055,5.160638809204102,504798,0.0,0.0,7.228347815696713,0.0722834781569671
2024-02-27,5.162321090698242,5.2569990158081055,4.485323905944824,4.512807846069336,500676,0.0,0.0,-12.581806385488797,-0.1258180638548879
2024-02-28,4.512804985046387,4.795910835266113,4.30521297454834,4.550284862518311,532465,0.0,0.0,0.8305228698363412,0.0083052286983634
2024-02-29,4.547760963439941,4.614008903503418,4.086781978607178,4.3212199211120605,761643,0.0,0.0,-4.981375321813846,-0.0498137532181384
2024-03-01,4.321261882781982,4.70753812789917,3.9679229259490967,4.606601238250732,682356,0.0,0.0,6.603148876620539,0.0660314887662053
2024-03-02,4.606629848480225,4.7645039558410645,4.3806681632995605,4.594888210296631,291713,0.0,0.0,-0.2548856445991084,-0.002548856445991
2024-03-03,4.594603061676025,4.600934982299805,4.354229927062988,4.437213897705078,252001,0.0,0.0,-3.4255225502229703,-0.0342552255022297
2024-03-04,4.437211036682129,4.596737861633301,3.890022993087769,4.429989814758301,611489,0.0,0.0,-0.1627423592011009,-0.001627423592011
2024-03-05,4.429978847503662,4.429978847503662,3.8695900440216064,4.257483959197998,386808,0.0,0.0,-3.8938083960122447,-0.0389380839601224
2024-03-06,4.257487773895264,4.662643909454346,4.028340816497803,4.624348163604736,363119,0.0,0.0,8.61682779123578,0.0861682779123578
2024-03-07,4.624348163604736,4.723267078399658,4.124250888824463,4.517782211303711,397643,0.0,0.0,-2.30445348254133,-0.0230445348254133
2024-03-08,4.517757892608643,4.524794101715088,4.137444019317627,4.2784271240234375,495236,0.0,0.0,-5.297556316082506,-0.052975563160825
2024-03-09,4.2784271240234375,4.355630874633789,4.190301895141602,4.328265190124512,219256,0.0,0.0,1.1648688795289437,0.0116486887952894
2024-03-10,4.328265190124512,4.474800109863281,4.114861965179443,4.2654337882995605,377856,0.0,0.0,-1.4516532389999812,-0.0145165323899998
2024-03-11,4.265440940856934,4.712153911590576,4.205189228057861,4.705292224884033,327631,0.0,0.0,10.311976888812175,0.1031197688881217
2024-03-12,4.705292224884033,4.8340911865234375,4.125351905822754,4.466021060943604,602675,0.0,0.0,-5.085149922783508,-0.050851499227835
2024-03-13,4.466021060943604,5.013444900512695,4.452425003051758,5.013116836547852,359411,0.0,0.0,12.250183510971931,0.1225018351097193
2024-03-14,5.013116836547852,5.027102947235107,4.542300224304199,4.680739879608154,344547,0.0,0.0,-6.630145830963312,-0.0663014583096331
2024-03-15,4.680739879608154,4.7804460525512695,4.172298908233643,4.401349067687988,609536,0.0,0.0,-5.968945489522803,-0.059689454895228
2024-03-16,4.401349067687988,4.459041118621826,3.8833041191101074,4.1956467628479,356711,0.0,0.0,-4.673619421604807,-0.046736194216048
2024-03-17,4.1956467628479,4.699873924255371,3.742875099182129,4.584977149963379,421994,0.0,0.0,9.279389069713076,0.0927938906971307
2024-03-18,4.584977149963379,4.988738059997559,3.9920499324798575,4.292282104492188,590486,0.0,0.0,-6.383784169426631,-0.0638378416942663
2024-03-19,4.292282104492188,4.608445167541504,3.7108778953552246,4.022925853729248,678414,0.0,0.0,-6.275362247999479,-0.0627536224799947
2024-03-20,4.022925853729248,4.747247219085693,3.962249994277954,4.356958866119385,544762,0.0,0.0,8.30323561843648,0.0830323561843647
2024-03-21,4.356958866119385,5.00819206237793,4.345400810241699,4.466116905212402,522120,0.0,0.0,2.5053722664644167,0.0250537226646441
2024-03-22,4.466116905212402,4.544087886810303,3.995368003845215,4.079352855682373,379859,0.0,0.0,-8.65996250744438,-0.0865996250744438
2024-03-23,4.079352855682373,4.254305839538574,2.149174928665161,3.711230993270874,1317294,0.0,0.0,-9.024026002034129,-0.0902402600203412
2024-03-24,3.711230993270874,3.9330921173095694,3.5920000076293945,3.771177053451538,358781,0.0,0.0,1.6152608201795304,0.0161526082017953
2024-03-25,3.771177053451538,3.7798240184783936,3.337232112884521,3.683284044265747,544837,0.0,0.0,-2.3306518877268747,-0.0233065188772687
2024-03-26,3.683284044265747,3.7801589965820312,3.517781972885132,3.539462089538574,221234,0.0,0.0,-3.904720705726712,-0.0390472070572671
2024-03-27,3.539462089538574,3.702491044998169,3.4034841060638428,3.517375946044922,219771,0.0,0.0,-0.6239971762639116,-0.0062399717626391
2024-03-28,3.517375946044922,3.5626380443573,3.0725529193878174,3.308121919631958,277542,0.0,0.0,-5.949151572730162,-0.0594915157273016
2024-03-29,3.308121919631958,3.3533730506896973,2.924866914749145,3.165966033935547,443496,0.0,0.0,-4.297177950207668,-0.0429717795020766
2024-03-30,3.165966033935547,3.3567259311676025,3.031172037124634,3.1707630157470703,297912,0.0,0.0,0.1515171596948691,0.0015151715969486
2024-03-31,3.1707630157470703,3.300623893737793,3.1287169456481934,3.150923013687134,111907,0.0,0.0,-0.6257169634376468,-0.0062571696343764
2024-04-01,3.150923013687134,3.17638897895813,2.7925469875335693,3.052319049835205,313253,0.0,0.0,-3.1293675987514766,-0.0312936759875147
2024-04-02,3.052319049835205,3.060194969177246,2.777667999267578,2.8887319564819336,152250,0.0,0.0,-5.359436241178771,-0.0535943624117877
2024-04-03,2.8887319564819336,2.984803915023804,2.856534957885742,2.984803915023804,89455,0.0,0.0,3.3257484595030617,0.0332574845950306
2024-04-04,2.984803915023804,3.3109569549560547,2.886773109436035,3.247941017150879,279696,0.0,0.0,8.81589242102613,0.0881589242102613
2024-04-05,3.247941017150879,3.2793281078338623,2.9104480743408203,3.1666619777679443,297055,0.0,0.0,-2.5024789229157007,-0.025024789229157
2024-04-06,3.1666619777679443,3.190645933151245,3.057360887527466,3.151885986328125,103630,0.0,0.0,-0.4666109469073915,-0.0046661094690739
2024-04-07,3.151885986328125,3.202316999435425,3.131761074066162,3.175465106964112,75408,0.0,0.0,0.7480956080983231,0.0074809560809832
2024-04-08,3.175465106964112,3.282758951187134,3.014364004135132,3.082629919052124,166854,0.0,0.0,-2.923514659581406,-0.029235146595814
2024-04-09,3.082629919052124,3.2012650966644287,2.805927991867065,3.040585994720459,362553,0.0,0.0,-1.363897887054606,-0.013638978870546
2024-04-10,3.040585994720459,3.07124400138855,2.8008549213409424,2.8859219551086426,195062,0.0,0.0,-5.086652371627321,-0.0508665237162732
2024-04-11,2.8859219551086426,3.0215039253234863,2.8859219551086426,2.989459991455078,96843,0.0,0.0,3.587693567497662,0.0358769356749766
2024-04-12,2.989459991455078,3.0218770503997803,2.4564900398254395,2.576740026473999,179993,0.0,0.0,-13.805836711672914,-0.1380583671167291
2024-04-13,2.576740026473999,2.655522108078003,2.0008459091186523,2.233441114425659,305388,0.0,0.0,-13.322993725451951,-0.1332299372545195
2024-04-14,2.233441114425659,2.322650909423828,2.093600034713745,2.303567886352539,122745,0.0,0.0,3.1398531832308167,0.0313985318323081
2024-04-15,2.303567886352539,2.3538379669189453,2.090930938720703,2.1144859790802,116297,0.0,0.0,-8.20821944916633,-0.0820821944916633
2024-04-16,2.1144859790802,2.217190980911255,1.998481035232544,2.2054600715637207,121672,0.0,0.0,4.302421173920206,0.043024211739202
2024-04-17,2.2054600715637207,2.272304058074951,2.131304979324341,2.17392897605896,72384,0.0,0.0,-1.4296833532064122,-0.0142968335320641
2024-04-18,2.1739490032196045,2.1959710121154785,2.1333510875701904,2.1642820835113525,37388,0.0,0.0,-0.4446709510634935,-0.0044467095106349
2024-04-19,2.164156913757324,2.2061729431152344,2.0098159313201904,2.149988889694214,59432,0.0,0.0,-0.6546671349496735,-0.0065466713494967
2024-04-20,2.149988889694214,2.3706541061401367,2.141036033630371,2.3626139163970947,72824,0.0,0.0,9.889587230988989,0.0988958723098898
2024-04-21,2.3626139163970947,2.4058990478515625,2.3542850017547607,2.4033970832824707,48148,0.0,0.0,1.7261883798419722,0.0172618837984197
2024-04-22,2.4033970832824707,2.5139100551605225,2.3792850971221924,2.507201910018921,78774,0.0,0.0,4.319087655489596,0.0431908765548959
2024-04-23,2.507201910018921,2.776516914367676,2.37693190574646,2.481549024581909,275875,0.0,0.0,-1.0231679121853463,-0.0102316791218534
2024-04-24,2.481549024581909,2.5194509029388428,2.264033079147339,2.265820980072021,72539,0.0,0.0,-8.69328159036608,-0.0869328159036608
2024-04-25,2.265820980072021,2.3325979709625244,2.226367950439453,2.227626085281372,77153,0.0,0.0,-1.685697816666651,-0.0168569781666665
2024-04-26,2.227626085281372,2.2276339530944824,2.128964900970459,2.1290299892425537,60377,0.0,0.0,-4.426061298629687,-0.0442606129862968
2024-04-27,2.1290299892425537,2.19181489944458,2.0943589210510254,2.19181489944458,35344,0.0,0.0,2.948991349077398,0.0294899134907739
2024-04-28,2.19181489944458,2.833858013153076,2.1783900260925293,2.698188066482544,369537,0.0,0.0,,0.2310291654492731
2024-04-29,2.698188066482544,2.7666900157928467,2.4809679985046387,2.7507810592651367,158929,0.0,0.0,1.949196701146,0.0194919670114599
2024-04-30,2.7507810592651367,2.752371072769165,2.248420000076294,2.538019895553589,187354,0.0,0.0,-7.734572804146992,-0.0773457280414699
2024-05-01,2.538019895553589,2.552172899246216,2.28192400932312,2.350807905197144,134473,0.0,0.0,-7.376301134771462,-0.0737630113477146
2024-05-02,2.350807905197144,2.352303981781006,2.214047908782959,2.3194429874420166,64393,0.0,0.0,-1.3342186609882556,-0.0133421866098825
2024-05-03,2.3194429874420166,2.471440076828003,2.307209014892578,2.438291072845459,58405,0.0,0.0,5.123992529538881,0.0512399252953888
2024-05-04,2.438291072845459,2.49551010131836,2.3926711082458496,2.4240779876708984,40673,0.0,0.0,-0.5829117504816204,-0.0058291175048162
2024-05-05,2.4240779876708984,2.4409210681915283,2.352107048034668,2.41548490524292,60800,0.0,0.0,-0.354488695152705,-0.003544886951527
2024-05-06,2.41548490524292,2.4406280517578125,2.2903339862823486,2.413198947906494,109150,0.0,0.0,-0.0946376163007273,-0.0009463761630072
2024-05-07,2.413198947906494,2.457540988922119,2.247586965560913,2.3317410945892334,104059,0.0,0.0,-3.3755133777066875,-0.0337551337770668
2024-05-08,2.3317410945892334,2.346971035003662,2.2086639404296875,2.2171220779418945,43093,0.0,0.0,-4.915597915793928,-0.0491559791579392
2024-05-09,2.2171220779418945,2.25839900970459,2.141318082809448,2.2100579738616943,48851,0.0,0.0,-0.3186159278499291,-0.0031861592784992
2024-05-10,2.2100720405578613,2.260952949523926,2.0504748821258545,2.060926914215088,67993,0.0,0.0,-6.748428268660716,-0.0674842826866071
2024-05-11,2.060926914215088,2.1295480728149414,2.0514190196990967,2.0514190196990967,53010,0.0,0.0,-0.4613406933749676,-0.0046134069337496
2024-05-12,2.0514190196990967,2.0514190196990967,1.977638959884644,1.989354014396668,41511,0.0,0.0,-3.025466991698872,-0.0302546699169887
2024-05-13,1.989354014396668,1.9920059442520144,1.8467639684677124,1.892127990722656,80262,0.0,0.0,-4.8873163333625484,-0.0488731633336254
2024-05-14,1.892127990722656,1.896888017654419,1.7369749546051023,1.7841949462890625,92099,0.0,0.0,-5.704320477409718,-0.0570432047740971
2024-05-15,1.7841949462890625,1.8717550039291384,1.7225199937820437,1.830826997756958,90291,0.0,0.0,2.61361862754321,0.0261361862754321
2024-05-16,1.830826997756958,2.0010008811950684,1.7513610124588013,1.7873120307922363,136081,0.0,0.0,-2.3767929475605363,-0.0237679294756053
2024-05-17,1.7873120307922363,1.8652989864349363,1.7156859636306765,1.8361669778823853,88149,0.0,0.0,2.7334313342306373,0.0273343133423063
2024-05-18,1.8361669778823853,1.8365360498428345,1.7684049606323242,1.770046949386597,68831,0.0,0.0,-3.60098124474732,-0.0360098124474731
2024-05-19,1.7700350284576416,1.7851250171661377,1.6777290105819702,1.6883840560913086,40579,0.0,0.0,-4.612957995383931,-0.0461295799538393
2024-05-20,1.6883840560913086,1.8168989419937127,1.670915961265564,1.8168959617614744,56852,0.0,0.0,7.611532767472178,0.0761153276747217
2024-05-21,1.8168959617614744,1.879328966140747,1.715662956237793,1.720566987991333,93117,0.0,0.0,-5.301843132325022,-0.0530184313232502
2024-05-22,1.720566987991333,1.7529840469360352,1.6859580278396606,1.7109140157699585,48834,0.0,0.0,-0.5610343734796298,-0.0056103437347962
2024-05-23,1.7109140157699585,1.7227089405059814,1.638614058494568,1.7105129957199097,42401,0.0,0.0,-0.0234389365188733,-0.0002343893651887
2024-05-24,1.7105129957199097,1.7110689878463743,1.592481017112732,1.6458150148391724,90714,0.0,0.0,-3.782372951426051,-0.0378237295142605
2024-05-25,1.6458150148391724,1.7093080282211304,1.5872939825057983,1.610164999961853,72670,0.0,0.0,-2.166100962495048,-0.0216610096249504
2024-05-26,1.610164999961853,1.6103830337524414,1.5329469442367554,1.5644539594650269,38489,0.0,0.0,-2.8389041183921604,-0.0283890411839216
2024-05-27,1.5644539594650269,1.6069279909133911,1.3505100011825562,1.6069279909133911,141367,0.0,0.0,2.7149428841541923,0.0271494288415419
2024-05-28,1.6069279909133911,1.6162749528884888,1.499439001083374,1.5168540477752686,85012,0.0,0.0,-5.605350311119031,-0.0560535031111903
2024-05-29,1.5168540477752686,1.6910550594329834,1.5045559406280518,1.654149055480957,107558,0.0,0.0,9.051299820642308,0.090512998206423
2024-05-30,1.654149055480957,1.743947982788086,1.597241997718811,1.601011037826538,329330,0.0,0.0,-3.2124080643366595,-0.0321240806433665
2024-05-31,1.601011037826538,1.601011037826538,1.4065300226211548,1.4825350046157837,223312,0.0,0.0,-7.400075977714196,-0.0740007597771419
2024-06-01,1.4825350046157837,1.6603959798812866,1.3552730083465576,1.4541280269622805,301507,0.0,0.0,-1.91610839306052,-0.0191610839306052
2024-06-02,1.4541280269622805,1.5433189868927002,1.4402910470962524,1.5281319618225098,115117,0.0,0.0,5.089231036611394,0.0508923103661139
2024-06-03,1.5281319618225098,1.6126129627227783,1.5183919668197632,1.587934970855713,86214,0.0,0.0,3.913471514716552,0.0391347151471655
2024-06-04,1.587934970855713,1.6201859712600708,1.5622509717941284,1.6149309873580933,62086,0.0,0.0,1.7000706576688491,0.0170007065766884
2024-06-05,1.6149309873580933,1.7368489503860474,1.614758014678955,1.7225359678268433,112141,0.0,0.0,6.663131818702898,0.0666313181870289
2024-06-06,1.7225359678268433,1.7592029571533203,1.684623956680298,1.7515029907226562,148409,0.0,0.0,1.681649813812473,0.0168164981381247
2024-06-07,1.7514979839324951,1.7716679573059082,1.5925339460372925,1.669726014137268,157100,0.0,0.0,-4.66868763454875,-0.0466868763454875
2024-06-08,1.6696510314941406,1.6824560165405271,1.5893080234527588,1.5923629999160769,70218,0.0,0.0,-4.628993132109772,-0.0462899313210977
2024-06-09,1.592434048652649,1.616534948348999,1.5820480585098269,1.592229962348938,40815,0.0,0.0,-0.0128159972391706,-0.0001281599723917
2024-06-10,1.592350959777832,1.5932279825210571,1.476526975631714,1.5004700422286987,79400,0.0,0.0,-5.770142378785184,-0.0577014237878518
2024-06-11,1.500493049621582,1.5067609548568726,1.4512159824371338,1.4594570398330688,39261,0.0,0.0,-2.734835046311097,-0.0273483504631109
2024-06-12,1.459460973739624,1.9302109479904173,1.4322010278701782,1.865321040153504,353252,0.0,0.0,,0.2780890162303769
2024-06-13,1.8642749786376955,1.8984010219573968,1.6356799602508545,1.7948429584503174,187082,0.0,0.0,-3.724344368882485,-0.0372434436888248
2024-06-14,1.7949249744415283,1.850973963737488,1.7624520063400269,1.8352739810943604,87581,0.0,0.0,2.247949481308331,0.0224794948130833
2024-06-15,1.8352760076522827,1.853181958198548,1.7596759796142578,1.7813489437103271,42563,0.0,0.0,-2.938362606883311,-0.0293836260688331
2024-06-16,1.7813899517059326,1.7858610153198242,1.687893986701965,1.6936620473861694,53353,0.0,0.0,-4.924688400524058,-0.0492468840052405
2024-06-17,1.6936609745025637,1.7005070447921753,1.5184459686279297,1.564450979232788,114610,0.0,0.0,-7.629035398169058,-0.0762903539816905
2024-06-18,1.5646519660949707,1.5646519660949707,1.325302004814148,1.3649710416793823,78789,0.0,0.0,-12.762002588597918,-0.1276200258859791
2024-06-19,1.3651230335235596,1.4356340169906616,1.3458679914474487,1.4287999868392944,45452,0.0,0.0,4.664557827537083,0.0466455782753708
2024-06-20,1.4287999868392944,1.4508399963378906,1.3158650398254397,1.3432259559631348,131352,0.0,0.0,-5.989223940676357,-0.0598922394067635
2024-06-21,1.3432270288467407,1.3624260425567627,1.2300410270690918,1.241750955581665,81700,0.0,0.0,-7.554647954947748,-0.0755464795494774
2024-06-22,1.2385540008544922,1.2411869764328003,1.1497960090637207,1.1724940538406372,128486,0.0,0.0,-5.333634784456672,-0.0533363478445667
2024-06-23,1.1743149757385254,1.229238986968994,1.173630952835083,1.2205179929733276,88439,0.0,0.0,3.934465470453974,0.0393446547045397
2024-06-24,1.2205100059509275,1.2420059442520142,1.1810510158538818,1.239675998687744,31153,0.0,0.0,1.570326555568362,0.0157032655556836
2024-06-25,1.239727020263672,1.2751679420471191,1.238360047340393,1.2590069770812988,36315,0.0,0.0,1.5551775917190351,0.0155517759171903
2024-06-26,1.2590030431747437,1.526021957397461,1.2373570203781128,1.4880900382995603,388533,0.0,0.0,,0.1819590479679408
2024-06-27,1.4880670309066772,1.5563980340957642,1.3712689876556396,1.5520260334014893,200359,0.0,0.0,4.298126439629663,0.0429812643962966
2024-06-28,1.5521539449691772,1.6001579761505127,1.502992033958435,1.5042129755020142,84864,0.0,0.0,-3.088673621746656,-0.0308867362174665
2024-06-29,1.504302978515625,1.5314429998397827,1.4304519891738892,1.4376449584960938,61983,0.0,0.0,-4.431156553668878,-0.0443115655366887
2024-06-30,1.4377189874649048,1.6516679525375366,1.4303319454193115,1.6489219665527344,96422,0.0,0.0,14.690143270642803,0.146901432706428
2024-07-01,1.6489219665527344,1.705415964126587,1.471755027770996,1.4780750274658203,158411,0.0,0.0,-10.361129425917571,-0.1036112942591757
2024-07-02,1.478145956993103,1.4801150560379028,1.381450057029724,1.3946969509124756,55002,0.0,0.0,-5.645518677355947,-0.0564551867735594
2024-07-03,1.394621968269348,1.3994309902191162,1.3124560117721558,1.321874976158142,38055,0.0,0.0,-5.216251698765436,-0.0521625169876543
2024-07-04,1.322011947631836,1.3233380317687988,1.2430269718170166,1.2442909479141235,70885,0.0,0.0,-5.878993745626628,-0.0587899374562662
2024-07-05,1.2442480325698853,1.2444549798965454,1.09483003616333,1.2009060382843018,66688,0.0,0.0,-3.4833886131259866,-0.0348338861312598
2024-07-06,1.2008490562438965,1.2904939651489258,1.1832929849624634,1.2903989553451538,37225,0.0,0.0,7.457215262454222,0.0745721526245422
2024-07-07,1.290205001831055,1.3071459531784058,1.1879220008850098,1.1918230056762695,55531,0.0,0.0,-7.625299546596236,-0.0762529954659623
2024-07-08,1.1907880306243896,1.2894669771194458,1.1598689556121826,1.2748429775238037,41286,0.0,0.0,7.058766525839183,0.0705876652583918
2024-07-09,1.2748429775238037,1.3784539699554443,1.2661889791488647,1.3261990547180176,27895,0.0,0.0,4.028423743131531,0.0402842374313153
2024-07-10,1.3260589838027954,1.3313629627227783,1.307211995124817,1.3106609582901,20100,0.0,0.0,-1.1611870739367671,-0.0116118707393676
2024-07-11,1.3104339838027954,1.3242180347442627,1.25108003616333,1.2559250593185425,26089,0.0,0.0,-4.159608584483709,-0.041596085844837
2024-07-12,1.2559340000152588,1.2807860374450684,1.231492042541504,1.260612964630127,31450,0.0,0.0,0.3725486064404115,0.0037254860644041
2024-07-13,1.2605489492416382,1.2717750072479248,1.2557530403137207,1.2630000114440918,12740,0.0,0.0,0.1944440320170194,0.0019444403201701
2024-07-14,1.2632189989089966,1.2929140329360962,1.2590999603271484,1.2908179759979248,10651,0.0,0.0,2.184813331082307,0.021848133310823
2024-07-15,1.2910829782485962,1.361372947692871,1.2906650304794312,1.3613660335540771,37502,0.0,0.0,5.4437287524944855,0.0544372875249448
2024-07-16,1.3614170551300049,1.4138120412826538,1.3250960111618042,1.4083800315856934,683935,0.0,0.0,3.449565750533651,0.0344956575053365
2024-07-17,1.4083820581436155,1.4524919986724854,1.401702046394348,1.4286880493164062,57432,0.0,0.0,1.4417956445395237,0.0144179564453952
2024-07-18,1.4286880493164062,1.436337947845459,1.4054980278015137,1.417222023010254,22823,0.0,0.0,-0.8025563251290979,-0.0080255632512909
2024-07-19,1.415297031402588,1.4625840187072754,1.379991054534912,1.4217699766159058,82295,0.0,0.0,0.4573559521214463,0.0045735595212144
2024-07-20,1.4217699766159058,1.5132230520248413,1.4215110540390017,1.5047849416732788,179261,0.0,0.0,5.8388463972889,0.058388463972889
