Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-04-01,2.561435,2.591633,2.516831,2.552268,2.552268,38815954.0,-0.3578853259988914,-0.0035788532599889
2023-04-02,2.579042,2.653481,2.522254,2.563165,2.563165,48220633.0,-0.6156161861652387,-0.0061561618616523
2023-04-03,2.562998,2.688848,2.47393,2.551412,2.551412,67356918.0,-0.4520487335534353,-0.0045204873355343
2023-04-04,2.550633,2.777743,2.535235,2.762216,2.762216,61561184.0,8.295313359468025,0.0829531335946802
2023-04-05,2.762593,2.869121,2.668129,2.714165,2.714165,47677024.0,-1.752990759044127,-0.0175299075904412
2023-04-06,2.714314,2.725075,2.647778,2.679767,2.679767,35166998.0,-1.2727709469132855,-0.0127277094691328
2023-04-07,2.679646,2.699678,2.637369,2.648564,2.648564,26928843.0,-1.159929333949337,-0.0115992933394933
2023-04-08,2.647955,2.715057,2.603853,2.629352,2.629352,24943717.0,-0.7025421504519581,-0.0070254215045195
2023-04-09,2.629637,2.670239,2.550555,2.638316,2.638316,32912146.0,0.3300455538159954,0.0033004555381599
2023-04-10,2.638296,2.700666,2.588111,2.697105,2.697105,32663150.0,2.229052388359764,0.0222905238835976
2023-04-11,2.697252,2.725191,2.623462,2.632228,2.632228,37044788.0,-2.4107499039763503,-0.0241074990397635
2023-04-12,2.632351,2.635805,2.526916,2.572083,2.572083,35730727.0,-2.289512302880572,-0.0228951230288057
2023-04-13,2.578012,2.660854,2.548379,2.634058,2.634058,39220428.0,2.174000741656742,0.0217400074165674
2023-04-14,2.634311,2.769976,2.634311,2.741863,2.741863,68781294.0,4.082737383702991,0.0408273738370299
2023-04-15,2.741901,2.828758,2.698625,2.751469,2.751469,49972744.0,0.348954976857306,0.003489549768573
2023-04-16,2.751262,2.869688,2.700499,2.842627,2.842627,50692868.0,3.320839672848304,0.033208396728483
2023-04-17,2.842375,2.842584,2.703493,2.749873,2.749873,41769055.0,-3.2543911341747687,-0.0325439113417476
2023-04-18,2.750513,3.018422,2.71639,3.018422,3.018422,94222416.0,9.740328440549089,0.0974032844054908
2023-04-19,3.018802,3.078533,2.823456,2.838162,2.838162,121069661.0,-5.983830671902295,-0.0598383067190229
2023-04-20,2.838302,3.014205,2.668,2.703964,2.703964,97943563.0,-4.733041092878773,-0.0473304109287877
2023-04-21,2.70356,2.730676,2.466315,2.490494,2.490494,51616514.0,-7.880942165145215,-0.0788094216514521
2023-04-22,2.490847,2.547468,2.462437,2.543934,2.543934,36161923.0,2.131283053515536,0.0213128305351553
2023-04-23,2.544021,2.544021,2.426238,2.48225,2.48225,25191396.0,-2.428085302754962,-0.0242808530275496
2023-04-24,2.482283,2.518759,2.42472,2.476912,2.476912,33213582.0,-0.2163733949755041,-0.002163733949755
2023-04-25,2.476558,2.478219,2.337704,2.473985,2.473985,36662571.0,-0.1038941950885033,-0.001038941950885
2023-04-26,2.474704,2.60105,2.319605,2.406554,2.406554,63575686.0,-2.753864704627308,-0.027538647046273
2023-04-27,2.40684,2.488352,2.395231,2.453594,2.453594,37207380.0,1.942547074171942,0.0194254707417194
2023-04-28,2.453277,2.471484,2.40699,2.442757,2.442757,25396563.0,-0.4288141942389745,-0.0042881419423897
2023-04-29,2.442984,2.507915,2.439968,2.472762,2.472762,20908665.0,1.2189191578823215,0.0121891915788232
2023-04-30,2.472907,2.493652,2.411342,2.435988,2.435988,22456775.0,-1.49293928158237,-0.0149293928158237
2023-05-01,2.435382,2.440394,2.319906,2.347083,2.347083,20413615.0,-3.625673508303836,-0.0362567350830383
2023-05-02,2.347251,2.458109,2.329168,2.445248,2.445248,22746429.0,4.17496893174185,0.0417496893174185
2023-05-03,2.445146,2.513296,2.39587,2.505417,2.505417,32487460.0,2.464924384883364,0.0246492438488336
2023-05-04,2.505521,2.534856,2.451002,2.489946,2.489946,19241082.0,-0.621627198494831,-0.0062162719849483
2023-05-05,2.490015,2.582654,2.45787,2.571125,2.571125,29572980.0,3.2574100959231087,0.032574100959231
2023-05-06,2.571307,2.571307,2.360194,2.398727,2.398727,23907387.0,-6.711761761625507,-0.067117617616255
2023-05-07,2.398629,2.40489,2.362216,2.371371,2.371371,16684006.0,-1.1363991680247436,-0.0113639916802474
2023-05-08,2.370741,2.383363,2.139891,2.167127,2.167127,35475196.0,-8.58862271332045,-0.0858862271332045
2023-05-09,2.167041,2.186788,2.130581,2.136205,2.136205,21093234.0,-1.4229541573048363,-0.0142295415730483
2023-05-10,2.13581,2.220806,2.062174,2.177555,2.177555,31113069.0,1.9545277903933256,0.0195452779039332
2023-05-11,2.177665,2.177963,1.997067,2.021405,2.021405,25957057.0,-7.1755756739443415,-0.0717557567394434
2023-05-12,2.021323,2.074391,1.949037,2.074391,2.074391,22282862.0,2.6254091998161435,0.0262540919981614
2023-05-13,2.074572,2.075076,2.011589,2.016471,2.016471,14408084.0,-2.800625864033629,-0.0280062586403362
2023-05-14,2.016386,2.081943,2.002358,2.064629,2.064629,13489860.0,2.3925478554205526,0.0239254785542055
2023-05-15,2.064681,2.126588,2.033454,2.097051,2.097051,17519430.0,1.5677966717376577,0.0156779667173765
2023-05-16,2.097042,2.160855,2.067059,2.150238,2.150238,23873704.0,2.536716002826829,0.0253671600282682
2023-05-17,2.150444,2.502312,2.141711,2.415572,2.415572,83747732.0,12.328988804172546,0.1232898880417254
2023-05-18,2.415478,2.452014,2.322834,2.413599,2.413599,37945448.0,-0.0777899860814191,-0.0007778998608141
2023-05-19,2.413285,2.423461,2.357377,2.397732,2.397732,22183675.0,-0.6444742332546777,-0.0064447423325467
2023-05-20,2.397821,2.441456,2.370775,2.394471,2.394471,15265658.0,-0.1397101785329341,-0.0013971017853293
2023-05-21,2.394503,2.399094,2.324299,2.328199,2.328199,15199986.0,-2.7690088506884187,-0.0276900885068841
2023-05-22,2.328071,2.459335,2.310045,2.417523,2.417523,24577191.0,3.8423226783032,0.038423226783032
2023-05-23,2.417527,2.527262,2.407448,2.461317,2.461317,26254228.0,1.811355157563907,0.018113551575639
2023-05-24,2.461684,2.596913,2.377061,2.430479,2.430479,66915864.0,-1.2676281764840625,-0.0126762817648406
2023-05-25,2.430297,2.430297,2.260002,2.313575,2.313575,35768692.0,-4.802787478238247,-0.0480278747823824
2023-05-26,2.313427,2.432433,2.303858,2.408208,2.408208,24712018.0,4.096995496291875,0.0409699549629187
2023-05-27,2.408,2.451915,2.396903,2.404751,2.404751,15724840.0,-0.1349252491694283,-0.0013492524916942
2023-05-28,2.405105,2.526372,2.398548,2.496372,2.496372,21764050.0,3.7947199810403376,0.0379471998104033
2023-05-29,2.496299,2.50009,2.384188,2.413033,2.413033,18648858.0,-3.335577989655889,-0.0333557798965588
2023-05-30,2.412535,2.468045,2.388945,2.405297,2.405297,20452459.0,-0.3000163728194648,-0.0030001637281946
2023-05-31,2.405138,2.430772,2.310759,2.32727,2.32727,23197330.0,-3.2375689045701344,-0.0323756890457013
2023-06-01,2.327301,2.386024,2.299241,2.326662,2.326662,21500734.0,-0.0274566976940265,-0.0002745669769402
2023-06-02,2.326711,2.402764,2.308926,2.382041,2.382041,18326390.0,2.378034917099721,0.0237803491709972
2023-06-03,2.381868,2.381868,2.33679,2.354195,2.354195,15746575.0,-1.1618192108042955,-0.0116181921080429
2023-06-04,2.354431,2.39027,2.333898,2.358514,2.358514,14358864.0,0.1734176962501793,0.0017341769625017
2023-06-05,2.358466,2.382893,2.14737,2.239647,2.239647,43524895.0,-5.037978075579627,-0.0503797807557962
2023-06-06,2.23957,2.325198,2.176803,2.29865,2.29865,29190138.0,2.638006403014856,0.0263800640301485
2023-06-07,2.298267,2.298285,2.105211,2.108635,2.108635,22351568.0,-8.25108657958366,-0.0825108657958366
2023-06-08,2.108567,2.14678,2.066297,2.06712,2.06712,19984836.0,-1.965647759829296,-0.0196564775982929
2023-06-09,2.067172,2.082048,2.021683,2.055098,2.055098,21059840.0,-0.5840829887401578,-0.0058408298874015
2023-06-10,2.055208,2.055648,1.71527,1.73933,1.73933,44489215.0,-15.36963655260197,-0.1536963655260197
2023-06-11,1.739437,1.817992,1.732752,1.780145,1.780145,17706014.0,2.3402974640645327,0.0234029746406453
2023-06-12,1.77987,1.889233,1.728398,1.804923,1.804923,29257012.0,1.407574710512565,0.0140757471051256
2023-06-13,1.805036,1.851671,1.774107,1.812563,1.812563,17194172.0,0.4169999933519243,0.0041699999335192
2023-06-14,1.81247,1.862144,1.755846,1.773328,1.773328,15667859.0,-2.159594365699846,-0.0215959436569984
2023-06-15,1.773339,1.790229,1.722613,1.756237,1.756237,19192261.0,-0.964395414525928,-0.0096439541452592
2023-06-16,1.756297,1.84584,1.735531,1.82541,1.82541,14971771.0,3.935154475581293,0.0393515447558129
2023-06-17,1.825489,1.886427,1.811401,1.863612,1.863612,11687410.0,2.088371937601384,0.0208837193760138
2023-06-18,1.863598,1.885317,1.800873,1.804659,1.804659,14205056.0,-3.162645592021459,-0.0316264559202145
2023-06-19,1.804675,1.832639,1.790004,1.804241,1.804241,12039846.0,-0.0240486514192331,-0.0002404865141923
2023-06-20,1.804592,1.907095,1.768717,1.906057,1.906057,15577228.0,5.622600565668025,0.0562260056566802
2023-06-21,1.906015,1.990958,1.903024,1.963288,1.963288,20761193.0,3.0048556805691407,0.0300485568056914
2023-06-22,1.963127,1.986863,1.916726,1.917741,1.917741,23189634.0,-2.311923782822005,-0.02311923782822
2023-06-23,1.91759,1.999284,1.900402,1.980655,1.980655,17655296.0,3.28876350001826,0.0328876350001826
2023-06-24,1.981076,1.992706,1.900541,1.927099,1.927099,15573015.0,-2.724630453349602,-0.027246304533496
2023-06-25,1.927638,2.385682,1.921573,2.189163,2.189163,104946640.0,13.567122042624195,0.1356712204262419
2023-06-26,2.189006,2.189868,2.070553,2.076665,2.076665,27104516.0,-5.1320553712506864,-0.0513205537125068
2023-06-27,2.076677,2.175888,2.069337,2.124161,2.124161,28076733.0,2.286537579026486,0.0228653757902648
2023-06-28,2.124384,2.124498,1.943459,2.030295,2.030295,27873329.0,-4.429001536445383,-0.0442900153644538
2023-06-29,2.030335,2.356965,2.015691,2.231247,2.231247,86801318.0,9.89550985428514,0.0989550985428514
2023-06-30,2.229267,2.411212,2.167359,2.294827,2.294827,81582356.0,2.940876978845516,0.0294087697884551
2023-07-01,2.294704,2.313356,2.253509,2.292028,2.292028,29780835.0,-0.1166163479036807,-0.0011661634790368
2023-07-02,2.292144,2.376399,2.248821,2.34308,2.34308,46050191.0,2.222198954341441,0.0222219895434144
2023-07-03,2.34307,2.390416,2.212413,2.217731,2.217731,49389473.0,-5.349349357893698,-0.0534934935789369
2023-07-04,2.217544,2.262312,2.165675,2.185962,2.185962,39656826.0,-1.4241882010007567,-0.0142418820100075
2023-07-05,2.186192,2.192346,2.079478,2.118846,2.118846,29229029.0,-3.0805162584073185,-0.0308051625840731
2023-07-06,2.11871,2.179677,2.050036,2.066902,2.066902,24196338.0,-2.445261503462026,-0.0244526150346202
2023-07-07,2.066983,2.103942,2.044045,2.103878,2.103878,18199832.0,1.7849687201104172,0.0178496872011041
2023-07-08,2.103725,2.127007,2.065097,2.087862,2.087862,15387745.0,-0.7540434229759099,-0.007540434229759
2023-07-09,2.087979,2.113947,2.072104,2.075241,2.075241,13521697.0,-0.6100636069615497,-0.0061006360696154
2023-07-10,2.075772,2.085315,1.991838,2.042004,2.042004,29372303.0,-1.626768257785549,-0.0162676825778554
2023-07-11,2.042282,2.05904,2.011201,2.031462,2.031462,15421257.0,-0.529799508588935,-0.0052979950858893
2023-07-12,2.031519,2.0774,2.002582,2.051612,2.051612,18744249.0,0.9890628637979828,0.0098906286379798
2023-07-13,2.051741,2.184827,2.00271,2.17906,2.17906,33897250.0,6.205412866438816,0.0620541286643881
2023-07-14,2.181017,3.255117,2.180936,2.741939,2.741939,423164008.0,,0.2571836899941631
2023-07-15,2.743167,2.89593,2.570574,2.811055,2.811055,148701961.0,2.474803757846312,0.0247480375784631
2023-07-16,2.811853,2.878408,2.622699,2.637676,2.637676,69866259.0,-6.194384983852294,-0.0619438498385229
2023-07-17,2.638096,2.787584,2.543555,2.656176,2.656176,78248397.0,0.6853427623558761,0.0068534276235587
2023-07-18,2.656277,2.727229,2.590106,2.606076,2.606076,68992861.0,-1.88990078971434,-0.0188990078971434
2023-07-19,2.606551,2.821313,2.600613,2.715162,2.715162,74272803.0,4.166847301280496,0.0416684730128049
2023-07-20,2.715266,2.999382,2.709847,2.899512,2.899512,156432467.0,6.7855598677993205,0.0678555986779932
2023-07-21,2.900214,3.185982,2.866665,2.9967,2.9967,128401829.0,3.326857949103069,0.0332685794910306
2023-07-22,2.996157,3.075115,2.942089,2.995683,2.995683,60476946.0,-0.0158202657604419,-0.0001582026576044
2023-07-23,2.996694,3.125086,2.871013,2.897557,2.897557,76475627.0,-3.308212316639612,-0.0330821231663961
2023-07-24,2.897356,2.911695,2.757626,2.776304,2.776304,56798707.0,-4.178016094673893,-0.0417801609467389
2023-07-25,2.77608,2.822466,2.716632,2.749319,2.749319,34358761.0,-0.9639851877467522,-0.0096398518774675
2023-07-26,2.74937,2.944925,2.580207,2.827127,2.827127,88057606.0,2.828175181950777,0.0282817518195077
2023-07-27,2.827431,3.005887,2.792164,2.862507,2.862507,61361639.0,1.240560777610492,0.0124056077761049
2023-07-28,2.862474,2.907899,2.766151,2.820472,2.820472,37750916.0,-1.4673321050252366,-0.0146733210502523
2023-07-29,2.820306,2.877451,2.799753,2.846483,2.846483,37522589.0,0.9281616959294527,0.0092816169592945
2023-07-30,2.846534,2.848526,2.667553,2.718637,2.718637,35691976.0,-4.493078248845786,-0.0449307824884578
2023-07-31,2.718502,2.788593,2.537075,2.564708,2.564708,54646983.0,-5.657306855025304,-0.056573068550253
2023-08-01,2.565039,2.571748,2.384069,2.484381,2.484381,68290102.0,-3.144513592191001,-0.03144513592191
2023-08-02,2.485343,2.603745,2.42639,2.477835,2.477835,66840210.0,-0.30209109969932,-0.0030209109969932
2023-08-03,2.478169,2.491773,2.401477,2.408182,2.408182,62074856.0,-2.8241415335273667,-0.0282414153352736
2023-08-04,2.407988,2.549535,2.370412,2.502839,2.502839,71403159.0,3.939014646252381,0.0393901464625238
2023-08-05,2.501899,2.540815,2.465101,2.540065,2.540065,40797640.0,1.5254812444467152,0.0152548124444671
2023-08-06,2.540158,2.593,2.531765,2.542898,2.542898,39785566.0,0.107867305892003,0.00107867305892
2023-08-07,2.543302,2.628251,2.480846,2.519905,2.519905,41150652.0,-0.919945802739907,-0.009199458027399
2023-08-08,2.51963,2.611361,2.439328,2.578929,2.578929,46519614.0,2.3534804713390542,0.0235348047133905
2023-08-09,2.579409,2.633175,2.571121,2.594433,2.594433,37307394.0,0.5824590051441988,0.0058245900514419
2023-08-10,2.594541,2.650582,2.563176,2.580541,2.580541,40430108.0,-0.539594479331789,-0.0053959447933178
2023-08-11,2.5805,2.597923,2.527038,2.542546,2.542546,32176264.0,-1.4708002325130634,-0.0147080023251306
2023-08-12,2.542671,2.560817,2.521823,2.543771,2.543771,24198778.0,0.0432615938121802,0.0004326159381218
2023-08-13,2.544359,2.545743,2.483328,2.5002,2.5002,24866342.0,-1.735564831849596,-0.0173556483184959
2023-08-14,2.500058,2.536278,2.467908,2.485669,2.485669,28218970.0,-0.5755466473177816,-0.0057554664731778
2023-08-15,2.485833,2.50623,2.327661,2.346903,2.346903,40990595.0,-5.588871014263621,-0.0558887101426362
2023-08-16,2.346943,2.376234,2.278809,2.309308,2.309308,33796721.0,-1.6035753744338854,-0.0160357537443388
2023-08-17,2.309204,2.345388,1.990848,2.086859,2.086859,47872075.0,-9.628642597189328,-0.0962864259718932
2023-08-18,2.085851,2.187401,2.057427,2.181476,2.181476,29951650.0,4.584459772054672,0.0458445977205467
2023-08-19,2.181628,2.245445,2.171883,2.240552,2.240552,17961042.0,2.700918763418888,0.0270091876341888
2023-08-20,2.240442,2.258999,2.146165,2.149098,2.149098,23446846.0,-4.077052653003286,-0.0407705265300328
2023-08-21,2.149067,2.150929,2.084883,2.094923,2.094923,29950189.0,-2.5194188920122063,-0.025194188920122
2023-08-22,2.094776,2.11486,2.009591,2.067716,2.067716,24249224.0,-1.2917848972873511,-0.0129178489728735
2023-08-23,2.067621,2.233754,2.067621,2.138277,2.138277,32618169.0,3.417260706870363,0.0341726070687036
2023-08-24,2.138407,2.147887,2.046853,2.074444,2.074444,26242380.0,-2.991151824699404,-0.029911518246994
2023-08-25,2.074432,2.075322,2.020174,2.062358,2.062358,32694877.0,-0.5820388424397472,-0.0058203884243974
2023-08-26,2.062422,2.082831,2.05211,2.071593,2.071593,14078803.0,0.4446713621169585,0.0044467136211695
2023-08-27,2.071464,2.14891,2.071464,2.107937,2.107937,21101867.0,1.760735402594492,0.0176073540259449
2023-08-28,2.10794,2.139597,2.079478,2.081028,2.081028,23323526.0,-1.276696680171175,-0.0127669668017117
2023-08-29,2.080947,2.137082,2.037481,2.060968,2.060968,45715403.0,-0.9600917274683204,-0.0096009172746832
2023-08-30,2.060952,2.084899,1.995572,1.995572,1.995572,31366414.0,-3.172320364569383,-0.0317232036456938
2023-08-31,1.995606,2.024014,1.923429,1.928386,1.928386,43897748.0,-3.368400375625252,-0.0336840037562525
2023-09-01,1.928279,1.951689,1.910394,1.934672,1.934672,23092045.0,0.3315391600489281,0.0033153916004892
2023-09-02,1.934721,1.979515,1.911606,1.969271,1.969271,20945104.0,1.785787201358753,0.0178578720135875
2023-09-03,1.969332,2.025969,1.956488,1.998459,1.998459,36773389.0,1.479029437392979,0.0147902943739297
2023-09-04,1.998591,2.287883,1.998591,2.185082,2.185082,108815968.0,9.331123776700684,0.0933112377670068
2023-09-05,2.184416,2.292932,2.134191,2.260323,2.260323,50140172.0,3.474933346029325,0.0347493334602932
2023-09-06,2.259712,2.541267,2.22288,2.285369,2.285369,138138159.0,1.1354101761640538,0.0113541017616405
2023-09-07,2.285654,2.367777,2.278907,2.287046,2.287046,49760666.0,0.0609016062798682,0.0006090160627986
2023-09-08,2.286984,2.314789,2.157161,2.170477,2.170477,35475914.0,-5.094351337831831,-0.0509435133783183
2023-09-09,2.170595,2.233503,2.143006,2.174016,2.174016,30557129.0,0.1576065548847157,0.0015760655488471
2023-09-10,2.17395,2.185489,2.089065,2.141209,2.141209,27823179.0,-1.506060396973257,-0.0150606039697325
2023-09-11,2.141243,2.156202,2.030851,2.041368,2.041368,24865372.0,-4.664346830322385,-0.0466434683032238
2023-09-12,2.041356,2.144977,2.032278,2.03715,2.03715,29806672.0,-0.2060395149106736,-0.0020603951491067
2023-09-13,2.037133,2.142006,2.032753,2.088777,2.088777,33388157.0,2.535131481351489,0.0253513148135148
2023-09-14,2.088552,2.137602,2.075074,2.112839,2.112839,23648389.0,1.1628630745128763,0.0116286307451287
2023-09-15,2.113021,2.190177,2.112956,2.185377,2.185377,21132102.0,3.424291571167541,0.0342429157116754
2023-09-16,2.18544,2.251924,2.18211,2.194114,2.194114,20229826.0,0.3968994801962108,0.0039689948019621
2023-09-17,2.194122,2.194122,2.113272,2.132422,2.132422,17678765.0,-2.812058764280203,-0.028120587642802
2023-09-18,2.132479,2.203058,2.113227,2.167878,2.167878,23546215.0,1.6599929002817828,0.0165999290028178
2023-09-19,2.167977,2.191376,2.140737,2.157311,2.157311,18795131.0,-0.4919793890802377,-0.0049197938908023
2023-09-20,2.157322,2.1978,2.093155,2.107248,2.107248,32335374.0,-2.321118497841323,-0.0232111849784132
2023-09-21,2.107177,2.141462,2.037531,2.053574,2.053574,25037738.0,-2.5438299677720613,-0.0254382996777206
2023-09-22,2.053559,2.126386,2.045325,2.125079,2.125079,17731584.0,3.48273412159086,0.0348273412159085
2023-09-23,2.125026,2.138248,1.972949,2.001709,2.001709,40037056.0,-5.803081938762167,-0.0580308193876216
2023-09-24,2.001727,2.002846,1.949588,1.953233,1.953233,25249893.0,-2.422608077924703,-0.024226080779247
2023-09-25,1.953309,2.001613,1.94597,1.987373,1.987373,19730727.0,1.743912509490311,0.0174391250949031
2023-09-26,1.987233,1.996524,1.964956,1.987804,1.987804,14590507.0,0.0287334197851926,0.0002873341978519
2023-09-27,1.987952,2.068102,1.987876,2.026078,2.026078,33338803.0,1.9178531473597,0.019178531473597
2023-09-28,2.026083,2.100387,1.995623,2.070619,2.070619,29894169.0,2.1981330478563987,0.0219813304785639
2023-09-29,2.070744,2.106857,2.049122,2.062101,2.062101,27024782.0,-0.4173862148097367,-0.0041738621480973
2023-09-30,2.062094,2.100929,2.04079,2.084889,2.084889,19405823.0,1.1054297233782695,0.0110542972337826
2023-10-01,2.084859,2.181347,2.082381,2.171191,2.171191,25797264.0,4.140903533524334,0.0414090353352433
2023-10-02,2.171169,2.171662,2.054946,2.067555,2.067555,29543800.0,-4.772267842807256,-0.0477226784280725
2023-10-03,2.067548,2.10234,2.031842,2.0371,2.0371,30356436.0,-1.4726623033661037,-0.014726623033661
2023-10-04,2.037142,2.048708,1.978905,2.043436,2.043436,22662389.0,0.3089622618354549,0.0030896226183545
2023-10-05,2.043758,2.047985,1.978016,1.978261,1.978261,26517049.0,-3.204733632846938,-0.0320473363284693
2023-10-06,1.977963,2.035035,1.971912,2.033114,2.033114,24948093.0,2.7882725814385787,0.0278827258143857
2023-10-07,2.033199,2.036737,1.997389,2.007233,2.007233,14568430.0,-1.277100765837499,-0.0127710076583749
2023-10-08,2.007168,2.028748,1.982674,2.023543,2.023543,13235867.0,0.8158260793316767,0.0081582607933167
2023-10-09,2.023525,2.02403,1.890582,1.925457,1.925457,23727724.0,-4.846394287196839,-0.0484639428719683
2023-10-10,1.92546,1.96495,1.90401,1.922425,1.922425,15317748.0,-0.1576246715070632,-0.0015762467150706
2023-10-11,1.922427,1.942909,1.89895,1.92453,1.92453,16862593.0,0.1093929704482909,0.0010939297044829
2023-10-12,1.924502,1.929072,1.842496,1.846736,1.846736,25409527.0,-4.040837577721406,-0.040408375777214
2023-10-13,1.846741,1.883504,1.832903,1.873021,1.873021,16322624.0,1.423047411629464,0.0142304741162946
2023-10-14,1.873084,1.875307,1.85373,1.854141,1.854141,9524076.0,-1.011326774453251,-0.0101132677445325
2023-10-15,1.854114,1.874245,1.848978,1.870174,1.870174,13889621.0,0.8661819068298909,0.0086618190682989
2023-10-16,1.870189,1.955319,1.868739,1.926443,1.926443,20283747.0,3.007931283950436,0.0300793128395043
2023-10-17,1.926382,1.955344,1.897246,1.93076,1.93076,21816169.0,0.227265412571338,0.0022726541257133
2023-10-18,1.930702,1.967297,1.910982,1.910982,1.910982,20562453.0,-1.0213901472107016,-0.010213901472107
2023-10-19,1.910816,1.924602,1.862695,1.903394,1.903394,23525370.0,-0.3884204444593325,-0.0038842044445933
2023-10-20,1.903243,1.990112,1.8964,1.972328,1.972328,19140016.0,3.629857038749128,0.0362985703874912
2023-10-21,1.972461,2.102914,1.953108,2.068819,2.068819,27001543.0,4.885166297331097,0.0488516629733109
2023-10-22,2.069001,2.133553,2.058799,2.121534,2.121534,26547693.0,2.539051455267539,0.0253905145526753
2023-10-23,2.132734,2.236137,2.127437,2.231361,2.231361,47204212.0,4.624439803557313,0.0462443980355731
2023-10-24,2.231089,2.360405,2.20076,2.287762,2.287762,55934090.0,2.540149675786129,0.0254014967578612
2023-10-25,2.287846,2.397184,2.261239,2.356384,2.356384,50700541.0,2.995743594630048,0.0299574359463004
2023-10-26,2.356457,2.45916,2.28784,2.313742,2.313742,58204498.0,-1.812678949796234,-0.0181267894979623
2023-10-27,2.313637,2.319448,2.236374,2.288732,2.288732,39892470.0,-1.076443711783653,-0.0107644371178365
2023-10-28,2.28816,2.332333,2.274563,2.318457,2.318457,33599875.0,1.324076987623244,0.0132407698762324
2023-10-29,2.318331,2.347949,2.286466,2.324242,2.324242,31212735.0,0.2549679057908373,0.0025496790579083
2023-10-30,2.324199,2.348031,2.277888,2.324586,2.324586,37250582.0,0.0166508977931715,0.0001665089779317
2023-10-31,2.324731,2.342924,2.209574,2.263265,2.263265,43984965.0,-2.644004833247365,-0.0264400483324736
2023-11-01,2.263043,2.381036,2.18714,2.346528,2.346528,42884186.0,3.689059377130705,0.036890593771307
2023-11-02,2.34671,2.49667,2.327341,2.34384,2.34384,63890108.0,-0.1222988780036607,-0.0012229887800366
2023-11-03,2.34364,2.411377,2.271154,2.401307,2.401307,47027404.0,2.460574149613418,0.0246057414961341
2023-11-04,2.401396,2.449685,2.385654,2.431005,2.431005,37952163.0,1.2329911434848635,0.0123299114348486
2023-11-05,2.431074,2.524708,2.417448,2.485313,2.485313,52360890.0,2.2310715346385965,0.0223107153463859
2023-11-06,2.485241,2.634669,2.470076,2.578117,2.578117,56875938.0,3.737102357477621,0.0373710235747762
2023-11-07,2.578185,2.578729,2.40951,2.484131,2.484131,46450444.0,-3.648070250971124,-0.0364807025097112
2023-11-08,2.48416,2.690417,2.464556,2.64761,2.64761,49920032.0,6.579688908926946,0.0657968890892694
2023-11-09,2.647095,2.792541,2.464429,2.645412,2.645412,85271565.0,-0.0635791310852207,-0.0006357913108522
2023-11-10,2.645182,2.729879,2.561856,2.71013,2.71013,60119602.0,2.4553319960592423,0.0245533199605924
2023-11-11,2.710628,2.757761,2.593293,2.670999,2.670999,53610382.0,-1.4619859309355503,-0.0146198593093555
2023-11-12,2.670945,2.934485,2.595123,2.868596,2.868596,74348655.0,7.400040060727571,0.0740004006072757
2023-11-13,2.869328,2.966179,2.585603,2.585603,2.585603,78102842.0,-9.888203788482878,-0.0988820378848287
2023-11-14,2.583527,2.682891,2.488602,2.605071,2.605071,66898268.0,0.8338987748144302,0.0083389877481443
2023-11-15,2.605364,3.063994,2.605364,3.028686,3.028686,95876492.0,,0.1624809431618769
2023-11-16,3.029321,3.310303,2.860181,2.885133,2.885133,172776914.0,-4.7597464910453455,-0.0475974649104534
2023-11-17,2.8849,3.101017,2.792637,2.955449,2.955449,120258856.0,2.4454573815383616,0.0244545738153836
2023-11-18,2.957248,2.97303,2.761627,2.97303,2.97303,72923697.0,0.5336718462570669,0.0053367184625706
2023-11-19,2.973488,3.439466,2.873135,3.427542,3.427542,127021588.0,15.27008012139278,0.1527008012139278
2023-11-20,3.427752,3.715466,3.32966,3.481218,3.481218,164624009.0,1.5597977916722163,0.0155979779167221
2023-11-21,3.48065,3.534716,3.141431,3.251552,3.251552,143689383.0,-6.582046456839946,-0.0658204645683994
2023-11-22,3.251413,3.790206,3.243314,3.428651,3.428651,193504602.0,5.451106949501648,0.0545110694950164
2023-11-23,3.428315,3.509939,3.352414,3.365278,3.365278,85718733.0,-1.8387166873522416,-0.0183871668735224
2023-11-24,3.365467,3.64677,3.358319,3.589317,3.589317,96223224.0,6.651380031359679,0.0665138003135967
2023-11-25,3.589575,3.767722,3.582926,3.636902,3.636902,73659320.0,1.3184569203875145,0.0131845692038751
2023-11-26,3.636865,3.640845,3.413267,3.444625,3.444625,62963361.0,-5.28587121050685,-0.0528587121050685
2023-11-27,3.444131,3.467308,3.207257,3.290995,3.290995,63893535.0,-4.446288483219713,-0.0444628848321971
2023-11-28,3.29118,3.422532,3.216967,3.402408,3.402408,64403195.0,3.3795781452244986,0.0337957814522449
2023-11-29,3.402657,3.51423,3.299407,3.349483,3.349483,60154589.0,-1.562719956786706,-0.015627199567867
2023-11-30,3.349612,3.388571,3.280128,3.30772,3.30772,52100321.0,-1.2506523143575978,-0.0125065231435759
2023-12-01,3.307686,3.449175,3.279767,3.420732,3.420732,54288635.0,3.4176762848710607,0.0341767628487106
2023-12-02,3.42068,3.698878,3.418714,3.651386,3.651386,78786822.0,6.744448472233594,0.0674444847223359
2023-12-03,3.651024,3.952841,3.647825,3.824758,3.824758,112350348.0,4.758500628864671,0.0475850062886467
2023-12-04,3.824708,3.903327,3.631398,3.736886,3.736886,89362613.0,-2.2961752897214653,-0.0229617528972146
