Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-06-06,1921.08837890625,1949.9561767578125,1919.5545654296875,1936.793212890625,15366205,0.0,0.0,0.8174966938957994,0.0081749669389579
2023-06-07,1936.9351806640625,1937.322509765625,1917.667724609375,1924.7119140625,10836226,0.0,0.0,-0.6310622432585407,-0.0063106224325854
2023-06-08,1924.859619140625,1940.166748046875,1916.8636474609373,1922.29052734375,10471701,0.0,0.0,-0.1334690473699063,-0.001334690473699
2023-06-09,1922.366455078125,1934.882080078125,1914.4384765625,1917.9833984375,9062251,0.0,0.0,-0.2280031795731096,-0.002280031795731
2023-06-10,1917.9771728515625,1928.752685546875,1895.7889404296875,1920.7275390625,15960759,0.0,0.0,0.1433993193385288,0.0014339931933852
2023-06-11,1920.737060546875,1923.1563720703125,1912.8436279296875,1918.474609375,5666023,0.0,0.0,-0.1177907803388159,-0.0011779078033881
2023-06-12,1918.4161376953125,1933.3671875,1912.920166015625,1931.5933837890625,6859692,0.0,0.0,0.6868815287167295,0.0068688152871672
2023-06-13,1931.335205078125,1937.2974853515625,1914.890869140625,1915.7974853515625,8384656,0.0,0.0,-0.8045066276278011,-0.008045066276278
2023-06-14,1915.7969970703125,1936.853515625,1915.3472900390625,1917.9698486328125,7719754,0.0,0.0,0.113417630668739,0.0011341763066873
2023-06-15,1918.0958251953125,1934.2913818359373,1911.4375,1930.332275390625,12334175,0.0,0.0,0.6379478039928744,0.0063794780399287
2023-06-16,1930.3375244140625,1943.354248046875,1925.476806640625,1942.54248046875,11173288,0.0,0.0,0.6322705692825513,0.0063227056928255
2023-06-17,1942.5819091796875,1945.7626953125,1928.1300048828125,1928.8858642578125,4220798,0.0,0.0,-0.7050433681665736,-0.0070504336816657
2023-06-18,1928.7196044921875,1931.8533935546875,1926.2227783203125,1927.9005126953125,3150121,0.0,0.0,-0.0424681635924294,-0.0004246816359242
2023-06-19,1927.95263671875,1930.1568603515625,1921.4989013671875,1926.08349609375,4317306,0.0,0.0,-0.0969495095160198,-0.0009694950951601
2023-06-20,1926.312744140625,1932.0599365234373,1919.6622314453125,1924.8402099609373,7440738,0.0,0.0,-0.0764431520357646,-0.0007644315203576
2023-06-21,1925.1658935546875,1929.5426025390625,1915.3460693359373,1924.0137939453125,12848768,0.0,0.0,-0.0598441730778705,-0.0005984417307787
2023-06-22,1923.946044921875,1923.946044921875,1904.6761474609373,1906.16455078125,11227849,0.0,0.0,-0.9242200002207986,-0.0092422000022079
2023-06-23,1906.2406005859373,1916.6029052734373,1900.6998291015625,1909.5858154296875,8583626,0.0,0.0,0.175487545628919,0.0017548754562891
2023-06-24,1909.5390625,1916.1002197265625,1903.6370849609373,1909.6700439453125,5644256,0.0,0.0,0.0068593226441263,6.859322644126323e-05
2023-06-25,1909.5164794921875,1912.3492431640625,1901.4530029296875,1907.01708984375,3837718,0.0,0.0,-0.1308912321669086,-0.001308912321669
2023-06-26,1906.8975830078125,1917.512451171875,1903.6180419921875,1906.4810791015625,8073627,0.0,0.0,-0.0218419651879276,-0.0002184196518792
2023-06-27,1906.5057373046875,1913.12255859375,1902.94384765625,1904.4967041015625,5326385,0.0,0.0,-0.1053777685434747,-0.0010537776854347
2023-06-28,1904.57421875,1905.568115234375,1888.8431396484373,1890.7310791015625,7691840,0.0,0.0,-0.7268364504861856,-0.0072683645048618
2023-06-29,1890.7593994140625,1897.2569580078125,1886.7586669921875,1892.7701416015625,7584524,0.0,0.0,0.1063457459538807,0.0010634574595388
2023-06-30,1892.625732421875,1909.197998046875,1890.5804443359373,1901.8287353515625,11222984,0.0,0.0,0.4862558281880164,0.0048625582818801
2023-07-01,1902.0849609375,1903.81689453125,1895.640380859375,1896.9996337890625,6004011,0.0,0.0,-0.2673554153927511,-0.0026735541539275
2023-07-02,1897.02197265625,1899.713134765625,1895.0689697265625,1897.461669921875,4831278,0.0,0.0,0.0231782906029984,0.0002317829060299
2023-07-03,1897.5179443359373,1906.02197265625,1889.18603515625,1897.169921875,12397479,0.0,0.0,-0.0183409312136475,-0.0001834093121364
2023-07-04,1897.1434326171875,1904.5540771484373,1892.74658203125,1898.193359375,8005482,0.0,0.0,0.055342508097244,0.0005534250809724
2023-07-05,1898.3194580078125,1902.055419921875,1891.1435546875,1892.6146240234373,7812194,0.0,0.0,-0.3005202291063356,-0.0030052022910633
2023-07-06,1892.518798828125,1903.6156005859373,1887.2015380859373,1891.2364501953125,10664988,0.0,0.0,-0.0677588319654498,-0.0006775883196544
2023-07-07,1891.1348876953125,1911.2794189453125,1890.408935546875,1906.039306640625,9111726,0.0,0.0,0.7881203526140967,0.0078812035261409
2023-07-08,1905.976318359375,1906.6680908203125,1902.8760986328125,1904.8970947265625,3377342,0.0,0.0,-0.0566231396695145,-0.0005662313966951
2023-07-09,1904.905029296875,1907.17431640625,1901.73486328125,1903.506103515625,3740319,0.0,0.0,-0.0734380853499222,-0.0007343808534992
2023-07-10,1903.5118408203125,1910.587158203125,1901.381103515625,1908.2999267578125,6242378,0.0,0.0,0.2515395930206869,0.0025153959302068
2023-07-11,1908.5528564453125,1919.5631103515625,1908.0748291015625,1918.5167236328125,6192156,0.0,0.0,0.522063989679476,0.0052206398967947
2023-07-12,1918.510009765625,1945.0384521484373,1917.6497802734373,1943.344482421875,10034171,0.0,0.0,1.2944666710018315,0.0129446667100183
2023-07-13,1943.4854736328125,1954.3377685546875,1933.4840087890625,1941.3414306640625,14839872,0.0,0.0,-0.1103194748732698,-0.0011031947487326
2023-07-14,1941.1925048828125,1945.0545654296875,1927.45654296875,1930.4940185546875,10937778,0.0,0.0,-0.5511295917954749,-0.0055112959179547
2023-07-15,1930.409912109375,1932.2454833984373,1921.489501953125,1922.6055908203125,3618449,0.0,0.0,-0.4042831131412215,-0.0040428311314122
2023-07-16,1922.5416259765625,1928.541748046875,1921.4720458984373,1927.3388671875,4681995,0.0,0.0,0.2495259996516706,0.0024952599965167
2023-07-17,1927.338134765625,1929.363525390625,1912.7889404296875,1918.17626953125,9456384,0.0,0.0,-0.4753636670759453,-0.0047536366707594
2023-07-18,1917.8690185546875,1949.1956787109373,1916.5863037109373,1939.600830078125,12354878,0.0,0.0,1.1331228208595114,0.0113312282085951
2023-07-19,1939.2547607421875,1943.2430419921875,1936.625244140625,1939.3233642578125,6303512,0.0,0.0,0.0035376226483385,3.537622648338592e-05
2023-07-20,1939.3048095703125,1943.4913330078125,1929.990234375,1933.45068359375,10186397,0.0,0.0,-0.3018672437500728,-0.0030186724375007
2023-07-21,1933.4505615234373,1936.0306396484373,1924.222412109375,1925.4989013671875,5581969,0.0,0.0,-0.4112678293663927,-0.0041126782936639
2023-07-22,1925.938232421875,1929.3623046875,1923.7567138671875,1927.758544921875,3634631,0.0,0.0,0.0945156220150918,0.0009451562201509
2023-07-23,1927.8763427734373,1933.3375244140625,1924.8531494140625,1932.8668212890625,3225779,0.0,0.0,0.2588588492374952,0.0025885884923749
2023-07-24,1932.8619384765625,1940.8946533203125,1930.593505859375,1935.571044921875,6786759,0.0,0.0,0.1401603700390394,0.0014016037003903
2023-07-25,1935.6405029296875,1946.4091796875,1934.9503173828125,1944.872802734375,4793396,0.0,0.0,0.4769635575776575,0.0047696355757765
2023-07-26,1945.2218017578125,1959.695068359375,1942.1529541015625,1956.1646728515625,6614740,0.0,0.0,0.5625513287925008,0.005625513287925
2023-07-27,1956.1016845703125,1962.67431640625,1937.1021728515625,1940.9097900390625,5784736,0.0,0.0,-0.7766413500424509,-0.0077664135004245
2023-07-28,1940.8580322265625,1950.863037109375,1938.5863037109373,1949.857666015625,3357885,0.0,0.0,0.4636935643735917,0.0046369356437359
2023-07-29,1950.0047607421875,1951.9759521484373,1947.1673583984373,1947.81298828125,2228054,0.0,0.0,-0.1123983133304399,-0.0011239831333043
2023-07-30,1947.8701171875,1952.3260498046875,1945.846923828125,1946.8070068359373,2402763,0.0,0.0,-0.0545780923574995,-0.0005457809235749
2023-07-31,1946.87646484375,1959.4136962890625,1941.0882568359373,1954.4085693359373,4079537,0.0,0.0,0.3868814805767234,0.0038688148057672
2023-08-01,1954.623291015625,1955.14697265625,1937.075439453125,1949.7049560546875,5487514,0.0,0.0,-0.2516257216183035,-0.002516257216183
2023-08-02,1949.5430908203125,1949.6414794921875,1928.8499755859373,1930.128173828125,6557120,0.0,0.0,-0.995870113546362,-0.0099587011354636
2023-08-03,1929.8861083984373,1935.6878662109373,1926.44384765625,1932.5367431640625,4353073,0.0,0.0,0.1373466938846936,0.0013734669388469
2023-08-04,1932.44677734375,1942.0750732421875,1927.27294921875,1941.6533203125,4996172,0.0,0.0,0.4764189667052501,0.0047641896670525
2023-08-05,1941.70068359375,1944.5458984375,1936.49853515625,1942.176025390625,3729237,0.0,0.0,0.0244806936976107,0.0002448069369761
2023-08-06,1941.9610595703125,1944.5802001953125,1936.4415283203125,1940.03076171875,3895333,0.0,0.0,-0.0993994108197827,-0.0009939941081978
2023-08-07,1940.0101318359373,1945.3245849609373,1931.747802734375,1943.1837158203125,7054542,0.0,0.0,0.1635859489750134,0.0016358594897501
2023-08-08,1943.144287109375,1944.3304443359373,1929.696044921875,1930.0899658203125,6682659,0.0,0.0,-0.6718143050757251,-0.0067181430507572
2023-08-09,1930.1187744140625,1936.707275390625,1918.99267578125,1920.5623779296875,6940233,0.0,0.0,-0.4951196066820339,-0.0049511960668203
2023-08-10,1920.90576171875,1926.2725830078125,1916.2669677734373,1917.6160888671875,5151611,0.0,0.0,-0.1712563373550939,-0.0017125633735509
2023-08-11,1917.6473388671875,1920.157470703125,1908.2783203125,1908.407470703125,4950325,0.0,0.0,-0.4818335455527903,-0.0048183354555279
2023-08-12,1908.3968505859373,1909.9801025390625,1899.163818359375,1904.3839111328125,5242364,0.0,0.0,-0.2102780379192449,-0.0021027803791924
2023-08-13,1904.3671875,1906.8397216796875,1900.8873291015625,1905.087158203125,3129696,0.0,0.0,0.0378062963829027,0.000378062963829
2023-08-14,1905.0771484375,1911.1817626953125,1899.380859375,1900.6038818359373,4693372,0.0,0.0,-0.2348076352304995,-0.0023480763523049
2023-08-15,1900.67236328125,1906.4259033203125,1897.2332763671875,1899.0892333984373,4781271,0.0,0.0,-0.0832931500134863,-0.0008329315001348
2023-08-16,1899.091552734375,1902.855712890625,1890.366455078125,1891.634521484375,5986733,0.0,0.0,-0.3926630729973559,-0.0039266307299735
2023-08-17,1891.5316162109373,1897.0953369140625,1871.06103515625,1872.770751953125,12268712,0.0,0.0,-0.9918345586733308,-0.0099183455867333
2023-08-18,1872.8482666015625,1892.2310791015625,1871.6055908203125,1875.0994873046875,9195195,0.0,0.0,0.1202030481203918,0.0012020304812039
2023-08-19,1875.1260986328125,1880.5972900390625,1871.1358642578125,1874.172607421875,4064230,0.0,0.0,-0.0508494448257483,-0.0005084944482574
2023-08-20,1874.20703125,1877.8878173828125,1871.5950927734373,1876.764892578125,3534416,0.0,0.0,0.1364769892266938,0.0013647698922669
2023-08-21,1876.70654296875,1882.976806640625,1873.4124755859373,1880.50341796875,5117246,0.0,0.0,0.2023158609546779,0.0020231586095467
2023-08-22,1880.474609375,1894.4044189453125,1879.572265625,1889.603515625,5552341,0.0,0.0,0.4854575650470553,0.0048545756504705
2023-08-23,1889.63134765625,1913.7017822265625,1888.20166015625,1910.0650634765625,7042494,0.0,0.0,1.081359908939745,0.0108135990893974
2023-08-24,1910.1131591796875,1912.202392578125,1904.669189453125,1907.854248046875,5345221,0.0,0.0,-0.1182605921516506,-0.0011826059215165
2023-08-25,1907.770263671875,1909.484619140625,1896.9677734375,1902.9205322265625,4164837,0.0,0.0,-0.2542094054856609,-0.0025420940548566
2023-08-26,1902.9354248046875,1904.1861572265625,1898.1640625,1903.4991455078125,2832403,0.0,0.0,0.0296237431799798,0.0002962374317997
2023-08-27,1903.456787109375,1906.4912109375,1899.9541015625,1901.181884765625,3131984,0.0,0.0,-0.1195142626381715,-0.0011951426263817
2023-08-28,1901.1395263671875,1907.5125732421875,1900.2015380859373,1903.251708984375,4514603,0.0,0.0,0.1111008733390329,0.0011110087333903
2023-08-29,1903.1583251953125,1918.9639892578125,1901.9271240234373,1912.3316650390625,7270564,0.0,0.0,0.4820061327692524,0.0048200613276925
2023-08-30,1912.3251953125,1926.40625,1910.949951171875,1923.6151123046875,5029724,0.0,0.0,0.5903764181877327,0.0059037641818773
2023-08-31,1923.837158203125,1926.345947265625,1915.8817138671875,1918.421142578125,5742066,0.0,0.0,-0.2815215207745852,-0.0028152152077458
2023-09-01,1918.42578125,1928.2384033203125,1916.013671875,1917.588623046875,4667643,0.0,0.0,-0.0436377685968923,-0.0004363776859689
2023-09-02,1917.614501953125,1921.470947265625,1916.3519287109373,1916.9642333984373,2927310,0.0,0.0,-0.0339102856192116,-0.0003391028561921
2023-09-03,1917.02783203125,1921.1258544921875,1916.0435791015625,1918.447021484375,2885327,0.0,0.0,0.0740307172077544,0.0007403071720775
2023-09-04,1918.4169921875,1923.2117919921875,1914.9822998046875,1918.640625,3161396,0.0,0.0,0.0116571534452996,0.0001165715344529
2023-09-05,1918.7108154296875,1919.093017578125,1906.9373779296875,1911.71533203125,4147355,0.0,0.0,-0.3645928996794074,-0.003645928996794
2023-09-06,1911.805419921875,1912.4970703125,1899.0618896484373,1899.6627197265625,4107547,0.0,0.0,-0.6351430992286184,-0.0063514309922861
2023-09-07,1899.67578125,1908.1416015625,1897.7095947265625,1906.9620361328125,3700955,0.0,0.0,0.3835525490575078,0.003835525490575
2023-09-08,1907.0404052734373,1909.3387451171875,1900.50244140625,1902.331787109375,3531266,0.0,0.0,-0.2469071001873783,-0.0024690710018737
2023-09-09,1902.121826171875,1903.2210693359373,1896.7489013671875,1897.953857421875,2316069,0.0,0.0,-0.2191220716071728,-0.0021912207160717
2023-09-10,1898.0133056640625,1899.2685546875,1892.53955078125,1897.423583984375,3554163,0.0,0.0,-0.0310704713148031,-0.000310704713148
2023-09-11,1897.4097900390625,1905.790283203125,1897.081787109375,1903.39208984375,5588908,0.0,0.0,0.3152877062241963,0.0031528770622419
2023-09-12,1903.4468994140625,1908.18212890625,1890.6842041015625,1893.018310546875,5353358,0.0,0.0,-0.54787915914007,-0.0054787915914007
2023-09-13,1893.1436767578125,1896.16455078125,1888.086181640625,1890.5599365234373,4421104,0.0,0.0,-0.1364788244070374,-0.0013647882440703
2023-09-14,1890.597900390625,1899.9052734375,1890.513427734375,1894.3189697265625,3983080,0.0,0.0,0.1968197116461767,0.0019681971164617
2023-09-15,1894.3232421875,1912.666015625,1894.229248046875,1910.2213134765625,4848190,0.0,0.0,0.839248072082141,0.0083924807208214
2023-09-16,1910.14697265625,1913.2147216796875,1905.7384033203125,1906.9931640625,3036159,0.0,0.0,-0.165108163868894,-0.0016510816386889
2023-09-17,1906.93896484375,1910.037841796875,1904.555419921875,1910.037841796875,2710718,0.0,0.0,0.1625053035391153,0.0016250530353911
2023-09-18,1909.93603515625,1920.2525634765625,1908.343505859375,1919.7115478515625,4839403,0.0,0.0,0.5118240881042267,0.0051182408810422
2023-09-19,1919.753173828125,1924.9927978515625,1916.685546875,1920.72412109375,4497795,0.0,0.0,0.0505766719837666,0.0005057667198376
2023-09-20,1920.72412109375,1933.62353515625,1916.2437744140625,1921.962158203125,4577219,0.0,0.0,0.0644567898001928,0.0006445678980019
2023-09-21,1921.8680419921875,1922.78955078125,1907.7998046875,1911.636962890625,4642503,0.0,0.0,-0.5323507586377821,-0.0053235075863778
2023-09-22,1911.80517578125,1917.0284423828125,1910.30908203125,1912.5408935546875,2712351,0.0,0.0,0.0384828842790873,0.0003848288427908
2023-09-23,1912.5633544921875,1917.2579345703125,1912.459228515625,1914.4893798828125,2676300,0.0,0.0,0.1007038739972295,0.0010070387399722
2023-09-24,1914.4530029296875,1916.4619140625,1911.5556640625,1912.7349853515625,2784146,0.0,0.0,-0.0897393446324311,-0.0008973934463243
2023-09-25,1912.704345703125,1917.237548828125,1907.0946044921875,1908.000732421875,3735114,0.0,0.0,-0.2459142884166405,-0.0024591428841664
2023-09-26,1907.8724365234373,1909.7161865234373,1898.7032470703125,1900.0604248046875,3619684,0.0,0.0,-0.4094619519209037,-0.004094619519209
2023-09-27,1900.1246337890625,1901.68994140625,1880.0169677734373,1882.1561279296875,4379886,0.0,0.0,-0.9456488032337004,-0.009456488032337
2023-09-28,1881.8619384765625,1883.8463134765625,1873.54931640625,1873.80419921875,5113571,0.0,0.0,-0.428179086524038,-0.0042817908652403
2023-09-29,1873.8575439453125,1882.8824462890625,1865.639404296875,1867.7994384765625,4908766,0.0,0.0,-0.3232959457523631,-0.0032329594575236
2023-09-30,1867.849853515625,1870.8585205078125,1866.9990234375,1870.1083984375,2675219,0.0,0.0,0.1209168348100366,0.0012091683481003
2023-10-01,1869.953857421875,1873.2640380859373,1863.2003173828125,1867.61376953125,3921545,0.0,0.0,-0.1251414777609167,-0.0012514147776091
2023-10-02,1867.8924560546875,1868.45703125,1842.3037109375,1842.86865234375,6810519,0.0,0.0,-1.339681180778047,-0.0133968118077804
2023-10-03,1842.4471435546875,1842.4837646484373,1828.71533203125,1831.653564453125,6301753,0.0,0.0,-0.5858284260322459,-0.0058582842603224
2023-10-04,1831.86328125,1836.8992919921875,1824.6966552734373,1836.6785888671875,5821398,0.0,0.0,0.2628639192932401,0.0026286391929324
2023-10-05,1837.03466796875,1838.7484130859373,1828.732177734375,1830.641357421875,22980947,0.0,0.0,-0.3480234019722788,-0.0034802340197227
2023-10-06,1830.64697265625,1842.48779296875,1826.0509033203125,1841.48828125,4660860,0.0,0.0,0.5922118658421276,0.0059221186584212
2023-10-07,1841.4434814453125,1856.339599609375,1839.52734375,1855.871826171875,3604026,0.0,0.0,0.7835344865017512,0.0078353448650175
2023-10-08,1855.6220703125,1870.11865234375,1851.400146484375,1865.1278076171875,7560620,0.0,0.0,0.5122668811050877,0.0051226688110508
2023-10-09,1864.9423828125,1870.205078125,1853.5118408203125,1866.218505859375,9745462,0.0,0.0,0.0684269422281289,0.0006842694222812
2023-10-10,1866.4705810546875,1871.3294677734373,1861.8629150390625,1863.33984375,3984501,0.0,0.0,-0.1677356898343617,-0.0016773568983436
2023-10-11,1863.31103515625,1877.311279296875,1860.873291015625,1875.597412109375,5449608,0.0,0.0,0.6593841136187288,0.0065938411361872
2023-10-12,1875.3326416015625,1879.9559326171875,1865.7305908203125,1871.9793701171875,3261159,0.0,0.0,-0.1788094234584033,-0.001788094234584
2023-10-13,1872.1373291015625,1919.418701171875,1870.4144287109373,1915.154052734375,7776695,0.0,0.0,,0.0229773334274875
2023-10-14,1915.1573486328125,1919.6239013671875,1912.082763671875,1918.144775390625,3290475,0.0,0.0,0.1559885802566121,0.0015598858025661
2023-10-15,1918.1048583984373,1933.4609375,1917.83154296875,1919.550048828125,5617551,0.0,0.0,0.0753447040895574,0.0007534470408955
2023-10-16,1919.512451171875,1919.8394775390625,1903.4053955078125,1910.286865234375,7448127,0.0,0.0,-0.4806213125560983,-0.0048062131255609
2023-10-17,1910.0911865234373,1921.630126953125,1903.9371337890625,1919.330810546875,6336712,0.0,0.0,0.4837268549599873,0.0048372685495998
2023-10-18,1919.3065185546875,1945.628173828125,1918.3914794921875,1941.133056640625,8666113,0.0,0.0,1.13720960539298,0.0113720960539297
2023-10-19,1941.0958251953125,1961.95263671875,1935.9072265625,1961.3997802734373,10090143,0.0,0.0,1.0460047780527164,0.0104600477805271
2023-10-20,1961.44482421875,1977.644775390625,1958.4234619140625,1965.47021484375,11901102,0.0,0.0,0.2052257894434183,0.0020522578944341
2023-10-21,1965.4246826171875,1968.339111328125,1961.639892578125,1965.158935546875,3582547,0.0,0.0,-0.0135211017070685,-0.0001352110170706
2023-10-22,1964.97900390625,1971.4649658203125,1962.81689453125,1968.585205078125,4269280,0.0,0.0,0.1835236490927438,0.0018352364909274
2023-10-23,1966.802490234375,1968.4207763671875,1954.255126953125,1957.67431640625,10064804,0.0,0.0,-0.4641123790237441,-0.0046411237902374
2023-10-24,1957.4708251953125,1964.638916015625,1945.0653076171875,1955.3333740234373,12211048,0.0,0.0,-0.1091945353342345,-0.0010919453533423
2023-10-25,1955.1983642578125,1966.5211181640625,1950.6365966796875,1962.5706787109373,8956610,0.0,0.0,0.3770622248818872,0.0037706222488188
2023-10-26,1962.6156005859373,1970.4344482421875,1955.7474365234373,1965.8809814453125,9145714,0.0,0.0,0.1663790330821965,0.0016637903308219
2023-10-27,1965.8590087890625,1991.4215087890625,1962.6165771484373,1988.1348876953125,13170136,0.0,0.0,1.1331371581918066,0.011331371581918
2023-10-28,1988.125732421875,1992.2713623046875,1985.2799072265625,1988.619140625,4725812,0.0,0.0,0.0248177564969165,0.0002481775649691
2023-10-29,1988.5460205078125,1990.5240478515625,1977.3726806640625,1982.576904296875,8830641,0.0,0.0,-0.3001749091737477,-0.0030017490917374
2023-10-30,1982.5570068359373,1987.1854248046875,1974.782958984375,1977.963623046875,6090989,0.0,0.0,-0.2316898718787958,-0.0023168987187879
2023-10-31,1978.0714111328125,1984.953125,1968.5660400390625,1969.4207763671875,5829288,0.0,0.0,-0.4373267171720008,-0.00437326717172
2023-11-01,1969.3819580078125,1969.9237060546875,1957.6278076171875,1966.5006103515625,9253172,0.0,0.0,-0.1463072028528541,-0.0014630720285285
2023-11-02,1966.54443359375,1967.099609375,1959.69873046875,1962.2926025390625,9171719,0.0,0.0,-0.2162082372538878,-0.0021620823725388
2023-11-03,1962.2015380859373,1977.80126953125,1959.3809814453125,1972.825927734375,6859827,0.0,0.0,0.5414525186236205,0.0054145251862362
2023-11-04,1972.9886474609373,1974.284912109375,1962.711669921875,1967.5679931640625,5328774,0.0,0.0,-0.2747433090327548,-0.0027474330903275
2023-11-05,1968.3084716796875,1973.700927734375,1956.385986328125,1959.6259765625,8708149,0.0,0.0,-0.4411145530343703,-0.0044111455303437
2023-11-06,1959.6170654296875,1966.1689453125,1955.205322265625,1956.6746826171875,5809219,0.0,0.0,-0.1501509077670141,-0.0015015090776701
2023-11-07,1956.6346435546875,1957.3958740234373,1943.618896484375,1947.7508544921875,8271604,0.0,0.0,-0.4540341290472351,-0.0045403412904723
2023-11-08,1947.963623046875,1949.91748046875,1930.767578125,1931.407958984375,7156070,0.0,0.0,-0.8498959563015213,-0.0084989595630152
2023-11-09,1931.3203125,1947.04541015625,1928.3140869140625,1945.7989501953125,12974604,0.0,0.0,0.7496756287190192,0.0074967562871901
2023-11-10,1945.3953857421875,1945.3953857421875,1922.602783203125,1924.3724365234373,9265684,0.0,0.0,-1.0806517468288208,-0.0108065174682882
2023-11-11,1924.228271484375,1926.1417236328125,1914.031494140625,1920.5791015625,5653212,0.0,0.0,-0.1896432962737826,-0.0018964329627378
2023-11-12,1920.615478515625,1921.6405029296875,1915.109375,1918.841552734375,4581685,0.0,0.0,-0.092362359935837,-0.0009236235993583
2023-11-13,1919.0360107421875,1938.2860107421875,1914.741455078125,1930.8404541015625,8151645,0.0,0.0,0.6151235981658119,0.0061512359816581
2023-11-14,1930.4075927734373,1950.1629638671875,1926.4932861328125,1941.369873046875,8913657,0.0,0.0,0.5678738684242379,0.0056787386842423
2023-11-15,1940.8629150390625,1955.728759765625,1937.8736572265625,1943.261474609375,7622473,0.0,0.0,0.1235821217318805,0.0012358212173188
2023-11-16,1943.3013916015625,1965.3892822265625,1938.6358642578125,1959.0963134765625,8975854,0.0,0.0,0.8127880699958071,0.008127880699958
2023-11-17,1959.153564453125,1972.904296875,1959.153564453125,1967.7991943359373,7551160,0.0,0.0,0.4412941404736489,0.0044129414047364
2023-11-18,1967.9234619140625,1969.065185546875,1960.3446044921875,1962.080322265625,4682209,0.0,0.0,-0.2969190500302427,-0.0029691905003024
2023-11-19,1962.1278076171875,1965.8646240234373,1959.794189453125,1962.2410888671875,4416330,0.0,0.0,0.0057733879291772,5.7733879291772034e-05
2023-11-20,1960.9400634765625,1966.0157470703125,1951.7882080078125,1960.43896484375,6657956,0.0,0.0,-0.0255540004585402,-0.0002555400045854
2023-11-21,1960.44189453125,1988.7264404296875,1960.27685546875,1978.9320068359373,13527811,0.0,0.0,0.9431604352195472,0.0094316043521954
2023-11-22,1978.7158203125,1987.33642578125,1975.0855712890625,1981.665771484375,7873454,0.0,0.0,0.1490841252489259,0.0014908412524892
2023-11-23,1981.550048828125,1985.854248046875,1978.1429443359373,1979.65576171875,6171428,0.0,0.0,-0.0955962283413062,-0.000955962283413
2023-11-24,1979.618408203125,1988.3115234375,1978.80859375,1985.716552734375,5706459,0.0,0.0,0.3080464652167591,0.0030804646521675
2023-11-25,1985.3350830078125,1989.2298583984373,1979.58544921875,1983.8438720703125,5119936,0.0,0.0,-0.0751112973453727,-0.0007511129734537
2023-11-26,1983.84765625,1985.962158203125,1981.1353759765625,1984.4180908203125,4157654,0.0,0.0,0.0287539503608242,0.0002875395036082
2023-11-27,1983.9609375,1999.426025390625,1983.060791015625,1999.215087890625,8192367,0.0,0.0,0.7688735247906059,0.007688735247906
2023-11-28,1999.2681884765625,2026.1160888671875,1995.936279296875,2022.2247314453125,8019805,0.0,0.0,1.148247298739987,0.0114824729873998
2023-11-29,2022.5928955078125,2029.7730712890625,2018.9368896484373,2024.512451171875,6010363,0.0,0.0,0.0949056860787873,0.0009490568607878
2023-11-30,2024.5560302734373,2027.4495849609373,2017.8057861328125,2021.532470703125,5315412,0.0,0.0,-0.1493443266128776,-0.0014934432661287
2023-12-01,2021.5870361328125,2053.505859375,2020.6466064453125,2049.712646484375,11068483,0.0,0.0,1.3912638856927615,0.0139126388569276
2023-12-02,2049.638671875,2051.9609375,2040.94189453125,2044.9818115234373,6987040,0.0,0.0,-0.2272039660191741,-0.0022720396601917
2023-12-03,2044.8790283203125,2086.122802734375,2041.134765625,2085.33837890625,8307663,0.0,0.0,,0.0197856939337733
2023-12-04,2084.879638671875,2084.879638671875,2018.2783203125,2024.70703125,14395164,0.0,0.0,,-0.028861429842639
2023-12-05,2024.729736328125,2029.7171630859373,2010.1898193359373,2012.989013671875,8033406,0.0,0.0,-0.5798661641401069,-0.005798661641401
2023-12-06,2013.22607421875,2018.6629638671875,2005.46728515625,2007.3502197265625,8285075,0.0,0.0,-0.291862626231268,-0.0029186262623126
2023-12-07,2007.608642578125,2023.7640380859373,2007.1875,2018.133056640625,7836239,0.0,0.0,0.5242263775565734,0.0052422637755657
2023-12-08,2018.1844482421875,2023.47607421875,1994.1334228515625,2003.5435791015625,11094288,0.0,0.0,-0.7254475255409388,-0.0072544752554093
2023-12-09,2003.601318359375,2008.9439697265625,1985.024169921875,1993.9033203125,11259848,0.0,0.0,-0.4840283322839939,-0.0048402833228399
2023-12-10,1993.478271484375,1997.3729248046875,1984.693115234375,1989.839599609375,5622754,0.0,0.0,-0.1825287953748594,-0.0018252879537485
2023-12-11,1989.926025390625,1990.2874755859373,1966.3221435546875,1968.80029296875,12605975,0.0,0.0,-1.0616340583679733,-0.0106163405836797
2023-12-12,1968.652587890625,1977.5369873046875,1961.458251953125,1964.0367431640625,7664574,0.0,0.0,-0.2344672064007135,-0.0023446720640071
2023-12-13,1964.437255859375,2007.2064208984373,1954.8131103515625,2007.1566162109373,7896226,0.0,0.0,,0.0217463602994405
2023-12-14,2007.08251953125,2025.391845703125,2007.08251953125,2017.1439208984373,8110226,0.0,0.0,0.5012948530654879,0.0050129485306548
2023-12-15,2017.7655029296875,2020.742431640625,2002.92529296875,2003.3297119140625,5297279,0.0,0.0,-0.7154345237176969,-0.0071543452371769
2023-12-16,2003.3812255859373,2005.757080078125,1991.9058837890625,1994.015380859375,3967134,0.0,0.0,-0.4675018716831094,-0.004675018716831
2023-12-17,1994.3507080078125,1999.659912109375,1989.9080810546875,1995.436279296875,4457889,0.0,0.0,0.0544323164779224,0.0005443231647792
