Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-03-19,5.933494,6.742474,5.775561,5.997671,5.997671,413496168.0,1.081605543040927,0.0108160554304092
2023-03-20,5.99165,6.187706,5.522091,5.71284,5.71284,223774772.0,-4.653309188620831,-0.0465330918862083
2023-03-21,5.713178,5.746397,5.236809,5.383802,5.383802,202670660.0,-5.765197583551569,-0.0576519758355156
2023-03-22,5.38315,5.38315,4.888462,5.061946,5.061946,186940741.0,-5.966840976008468,-0.0596684097600846
2023-03-23,5.059948,6.177309,5.053778,6.177309,6.177309,304250343.0,,0.2208246013595396
2023-03-24,6.173487,6.469512,5.730281,5.866352,5.866352,295872329.0,-4.975065145516622,-0.0497506514551662
2023-03-25,5.866281,5.892925,5.327217,5.408871,5.408871,113991570.0,-7.797273945792904,-0.077972739457929
2023-03-26,5.409037,6.170465,5.273108,6.113641,6.113641,227311409.0,,0.130264222633345
2023-03-27,6.112235,6.161182,5.616108,5.704445,5.704445,198253330.0,-6.67170028639279,-0.0667170028639279
2023-03-28,5.704224,6.636929,5.476037,6.598183,6.598183,239033750.0,,0.156718775419759
2023-03-29,6.596228,7.163402,6.513419,6.780454,6.780454,440454013.0,2.7928992145207805,0.0279289921452078
2023-03-30,6.780965,6.803234,6.208697,6.278102,6.278102,306209892.0,-7.415802913007227,-0.0741580291300722
2023-03-31,6.277919,6.544095,6.226905,6.450114,6.450114,230122530.0,2.742867501157634,0.0274286750115763
2023-04-01,6.448684,6.484509,5.862781,5.89022,5.89022,203402349.0,-8.660123522876912,-0.0866012352287691
2023-04-02,6.048117,6.073899,5.620714,5.713398,5.713398,150996645.0,-5.534267938269062,-0.0553426793826906
2023-04-03,5.711063,6.274137,5.454003,5.776395,5.776395,373631267.0,1.1439551621125474,0.0114395516211254
2023-04-04,5.775548,6.037649,5.675951,5.821837,5.821837,181842423.0,0.8014650730978375,0.0080146507309783
2023-04-05,5.821499,5.926609,5.557283,5.617164,5.617164,135350250.0,-3.5100066151347,-0.035100066151347
2023-04-06,5.617383,5.617383,5.377286,5.445786,5.445786,106599053.0,-3.0547498719599537,-0.0305474987195995
2023-04-07,5.44637,5.590065,5.300796,5.383483,5.383483,90906457.0,-1.1546589746932343,-0.0115465897469323
2023-04-08,5.383318,5.500691,5.278713,5.327779,5.327779,71284686.0,-1.031687149077956,-0.0103168714907795
2023-04-09,5.328273,5.701494,5.318824,5.652053,5.652053,147074328.0,6.076640592552224,0.0607664059255222
2023-04-10,5.652023,5.686681,5.38539,5.677711,5.677711,117511061.0,0.4544921349400135,0.0045449213494001
2023-04-11,5.678982,5.684647,5.541679,5.572343,5.572343,82712198.0,-1.8777837295487176,-0.0187778372954871
2023-04-12,5.572168,5.586629,5.26253,5.400078,5.400078,95310233.0,-3.088384987674454,-0.0308838498767445
2023-04-13,5.45114,5.74356,5.379315,5.584903,5.584903,140845495.0,2.4538536893200336,0.0245385368932003
2023-04-14,5.584734,6.032158,5.572763,5.849734,5.849734,224876087.0,4.745078279466841,0.0474507827946684
2023-04-15,5.849734,5.868293,5.6497,5.685692,5.685692,87748756.0,-2.804264262272428,-0.0280426426227242
2023-04-16,5.685679,5.765001,5.584976,5.738272,5.738272,77554530.0,0.9250082531919211,0.0092500825319192
2023-04-17,5.738007,5.741297,5.464439,5.542192,5.542192,101622788.0,-3.4125960459790243,-0.0341259604597902
2023-04-18,5.543188,5.682063,5.473097,5.651175,5.651175,69062525.0,1.9481027885036644,0.0194810278850366
2023-04-19,5.650718,5.673608,4.993488,5.052027,5.052027,158147014.0,-10.594954481890628,-0.1059495448189062
2023-04-20,5.050935,5.363372,4.838942,4.908233,4.908233,261010546.0,-2.8252590856940327,-0.0282525908569403
2023-04-21,4.908433,4.947513,4.492726,4.618959,4.618959,122323492.0,-5.897482964522474,-0.0589748296452247
2023-04-22,4.619611,4.703672,4.505607,4.684043,4.684043,73072669.0,1.3947494713299462,0.0139474947132994
2023-04-23,4.684577,4.694748,4.437933,4.599758,4.599758,58061057.0,-1.8106010425274344,-0.0181060104252743
2023-04-24,4.59973,4.764731,4.523206,4.604588,4.604588,123924291.0,0.1056148947872937,0.0010561489478729
2023-04-25,4.604324,5.02543,4.562741,4.969851,4.969851,240064368.0,7.938776680355251,0.0793877668035525
2023-04-26,4.96986,5.161709,4.500507,4.705828,4.705828,189270396.0,-5.312664743071221,-0.0531266474307122
2023-04-27,4.705845,4.848001,4.686028,4.793735,4.793735,87472688.0,1.8676773246887608,0.0186767732468876
2023-04-28,4.793601,4.793601,4.610987,4.687572,4.687572,48727473.0,-2.211886220818118,-0.0221188622081811
2023-04-29,4.68769,4.735312,4.65124,4.70472,4.70472,35396760.0,0.3632919412333175,0.0036329194123331
2023-04-30,4.704714,4.714868,4.530034,4.585566,4.585566,39797599.0,-2.532523762337095,-0.0253252376233709
2023-05-01,4.584544,4.596954,4.297747,4.386454,4.386454,51872775.0,-4.320822310790354,-0.0432082231079035
2023-05-02,4.3866,4.552163,4.378604,4.539739,4.539739,51124977.0,3.4910636939771207,0.0349106369397712
2023-05-03,4.539761,4.671963,4.340684,4.627036,4.627036,52901563.0,1.9224580324823264,0.0192245803248232
2023-05-04,4.626741,4.672825,4.428012,4.478402,4.478402,48914216.0,-3.2061228411099734,-0.0320612284110997
2023-05-05,4.478499,4.568269,4.411408,4.542135,4.542135,37068454.0,1.420922501043314,0.0142092250104331
2023-05-06,4.540449,4.564371,4.192906,4.235952,4.235952,50961870.0,-6.706319132755365,-0.0670631913275536
2023-05-07,4.235833,4.353846,4.226522,4.257106,4.257106,40634470.0,0.5022152667491819,0.0050221526674918
2023-05-08,4.257181,4.280505,3.743502,3.843795,3.843795,78423984.0,-9.7103223940913,-0.097103223940913
2023-05-09,3.844321,3.935377,3.806741,3.87397,3.87397,40423220.0,0.7712415274374861,0.0077124152743748
2023-05-10,3.873542,4.090666,3.800403,3.997614,3.997614,79828884.0,3.203063242892421,0.0320306324289242
2023-05-11,3.997949,3.998387,3.612237,3.697107,3.697107,60302654.0,-7.524908396780455,-0.0752490839678045
2023-05-12,3.69644,3.740778,3.515752,3.733473,3.733473,59865803.0,1.0018558396727688,0.0100185583967276
2023-05-13,3.73322,3.73322,3.636871,3.685139,3.685139,26771631.0,-1.287923026234732,-0.0128792302623473
2023-05-14,3.684781,3.851177,3.653044,3.751363,3.751363,58493673.0,1.8069459216165065,0.018069459216165
2023-05-15,3.751223,3.917342,3.661937,3.833691,3.833691,54130928.0,2.1984296854652468,0.0219842968546524
2023-05-16,3.834106,4.053405,3.759001,3.942008,3.942008,82546466.0,2.814267524163395,0.0281426752416339
2023-05-17,3.942054,4.248359,3.914217,4.157893,4.157893,150425358.0,5.475292829575634,0.0547529282957563
2023-05-18,4.157889,4.777602,4.157889,4.724749,4.724749,285427259.0,,0.1363336058273802
2023-05-19,4.724173,4.832287,4.446411,4.4467,4.4467,214110471.0,-5.873472457507388,-0.0587347245750738
2023-05-20,4.447251,4.646323,4.382188,4.55832,4.55832,131009241.0,2.497475406717556,0.0249747540671755
2023-05-21,4.557344,4.718725,4.411562,4.448704,4.448704,118004765.0,-2.3838446252905072,-0.023838446252905
2023-05-22,4.448789,4.47188,4.262401,4.279056,4.279056,92473432.0,-3.815262985050537,-0.0381526298505053
2023-05-23,4.278857,4.464745,4.189078,4.219358,4.219358,100453691.0,-1.3905349021946896,-0.0139053490219468
2023-05-24,4.219291,4.219291,3.870787,3.924354,3.924354,98582391.0,-6.990202856356673,-0.0699020285635667
2023-05-25,3.924187,4.035244,3.749782,3.936424,3.936424,93211515.0,0.3118352922528991,0.0031183529225289
2023-05-26,3.936615,4.006301,3.846723,3.923205,3.923205,59660189.0,-0.340647993263257,-0.0034064799326325
2023-05-27,3.923221,4.070457,3.888926,4.051264,4.051264,51727607.0,3.26372131470544,0.0326372131470544
2023-05-28,4.050712,4.670756,4.018515,4.662309,4.662309,237484675.0,,0.1509850613916762
2023-05-29,4.662516,4.882279,4.4958,4.542962,4.542962,257365401.0,-2.564152058673899,-0.0256415205867389
2023-05-30,4.542053,4.698739,4.512493,4.538098,4.538098,128559287.0,-0.0870751618266095,-0.000870751618266
2023-05-31,4.538263,4.644389,4.339268,4.389325,4.389325,93830876.0,-3.281828311845289,-0.0328182831184528
2023-06-01,4.389244,4.429266,4.188399,4.19782,4.19782,77188516.0,-4.361206622370495,-0.0436120662237049
2023-06-02,4.19723,4.588889,4.149414,4.525423,4.525423,126900354.0,7.819276046344845,0.0781927604634484
2023-06-03,4.525225,4.574147,4.422335,4.453386,4.453386,80514811.0,-1.5875232723234705,-0.0158752327232347
2023-06-04,4.453513,4.538261,4.450597,4.46086,4.46086,55457805.0,0.1649708892732594,0.0016497088927325
2023-06-05,4.461106,4.474922,3.910528,4.016437,4.016437,116629867.0,-9.967685143549607,-0.099676851435496
2023-06-06,4.016085,4.34936,3.970131,4.299543,4.299543,114320444.0,7.058067745080085,0.0705806774508008
2023-06-07,4.299771,4.299771,4.020108,4.082521,4.082521,72571038.0,-5.05259466143662,-0.0505259466143662
2023-06-08,4.082986,4.144705,3.966451,4.100407,4.100407,49253243.0,0.4266730280240904,0.0042667302802409
2023-06-09,4.099914,4.26118,4.073655,4.117085,4.117085,89530389.0,0.418813662920741,0.0041881366292074
2023-06-10,4.116934,4.118058,3.236258,3.523511,3.523511,141797242.0,,-0.1441419755575386
2023-06-11,3.523501,3.602296,3.418562,3.54483,3.54483,53820060.0,0.6053354320035713,0.0060533543200357
2023-06-12,3.544567,3.73066,3.50354,3.684128,3.684128,92403107.0,3.9373215402614776,0.0393732154026147
2023-06-13,3.684182,3.740366,3.53952,3.601235,3.601235,66997040.0,-2.2514360039759134,-0.0225143600397591
2023-06-14,3.601234,3.652612,3.333679,3.388926,3.388926,63544839.0,-5.895423624235463,-0.0589542362423546
2023-06-15,3.38876,3.470178,3.289232,3.441856,3.441856,48438821.0,1.566826803904674,0.0156682680390467
2023-06-16,3.44197,3.554285,3.362855,3.513471,3.513471,53299712.0,2.077327809364987,0.0207732780936498
2023-06-17,3.51341,3.694928,3.505495,3.618398,3.618398,52185684.0,2.9882080372060216,0.0298820803720602
2023-06-18,3.618395,3.748122,3.524053,3.546047,3.546047,69986798.0,-1.999450032403865,-0.0199945003240386
2023-06-19,3.546044,3.677299,3.524899,3.645234,3.645234,41930442.0,2.797201613967556,0.0279720161396755
2023-06-20,3.645527,3.834687,3.519533,3.81494,3.81494,55247735.0,4.647147038000268,0.0464714703800026
2023-06-21,3.814921,4.051684,3.802664,3.966512,3.966512,104391473.0,3.9736340542831634,0.0397363405428316
2023-06-22,3.966265,4.087761,3.730898,3.75331,3.75331,120059371.0,-5.369157128936165,-0.0536915712893616
2023-06-23,3.752885,3.885695,3.65483,3.812424,3.812424,125234489.0,1.586486130003984,0.0158648613000398
2023-06-24,3.812266,3.944414,3.581567,3.68488,3.68488,156536357.0,-3.3414772211592787,-0.0334147722115927
2023-06-25,3.684311,3.7497,3.589923,3.623819,3.623819,74247021.0,-1.6418809378469943,-0.0164188093784699
2023-06-26,3.623694,3.643319,3.435236,3.505359,3.505359,71004254.0,-3.265590306466277,-0.0326559030646627
2023-06-27,3.506098,3.562949,3.46021,3.537658,3.537658,47192976.0,0.9001459742425857,0.0090014597424258
2023-06-28,3.537749,3.537749,3.234765,3.325353,3.325353,64250544.0,-6.003704615562044,-0.0600370461556204
2023-06-29,3.325337,3.527491,3.325256,3.396807,3.396807,65252074.0,2.1492558498582155,0.0214925584985821
2023-06-30,3.396507,3.545094,3.210322,3.436073,3.436073,100560307.0,1.1649026485150706,0.0116490264851507
2023-07-01,3.436239,3.521942,3.347539,3.516677,3.516677,48645661.0,2.340873262890038,0.0234087326289003
2023-07-02,3.51685,3.649737,3.477568,3.610082,3.610082,110111774.0,2.651008715185464,0.0265100871518546
2023-07-03,3.608856,3.738407,3.606881,3.650157,3.650157,85408601.0,1.144434690660981,0.0114443469066098
2023-07-04,3.649665,3.656144,3.495739,3.539615,3.539615,44949040.0,-3.015345244015552,-0.0301534524401555
2023-07-05,3.539812,3.576967,3.352694,3.423377,3.423377,47638646.0,-3.2892989797198293,-0.0328929897971982
2023-07-06,3.423265,3.497713,3.280503,3.297444,3.297444,42488699.0,-3.675467718683763,-0.0367546771868376
2023-07-07,3.297363,3.377152,3.272659,3.353984,3.353984,28206393.0,1.7171600457699154,0.0171716004576991
2023-07-08,3.354012,3.505663,3.349747,3.495244,3.495244,51843648.0,4.210837647569538,0.0421083764756953
2023-07-09,3.495159,3.541421,3.385939,3.392087,3.392087,32343367.0,-2.948993164545592,-0.0294899316454559
2023-07-10,3.391766,3.451244,3.296615,3.376095,3.376095,41706229.0,-0.4620306943344621,-0.0046203069433446
2023-07-11,3.376284,3.40444,3.333527,3.393992,3.393992,28255526.0,0.5244819452391989,0.0052448194523919
2023-07-12,3.393992,3.436995,3.343149,3.406012,3.406012,30432014.0,0.3541552248797328,0.0035415522487973
2023-07-13,3.405882,3.801572,3.405882,3.771513,3.771513,117124871.0,10.735280905210455,0.1073528090521045
2023-07-14,3.771985,3.901954,3.479362,3.613547,3.613547,118124907.0,-4.200387859442704,-0.042003878594427
2023-07-15,3.613418,3.844179,3.533536,3.646047,3.646047,118717390.0,0.902995446416662,0.0090299544641666
2023-07-16,3.64668,3.712627,3.581477,3.596685,3.596685,63879480.0,-1.370973049458686,-0.0137097304945868
2023-07-17,3.596282,3.838608,3.580192,3.735383,3.735383,95366410.0,3.867911359565244,0.0386791135956524
2023-07-18,3.734538,3.851779,3.5869,3.651496,3.651496,79266659.0,-2.2236217706179526,-0.0222362177061795
2023-07-19,3.651488,3.794669,3.621417,3.774203,3.774203,59724123.0,3.360684740029268,0.0336068474002926
2023-07-20,3.77363,3.839563,3.621417,3.736361,3.736361,76233373.0,-0.9876166979804532,-0.0098761669798045
2023-07-21,3.736529,4.040307,3.705258,3.973755,3.973755,170417165.0,6.348833369150893,0.0634883336915089
2023-07-22,3.97358,4.12309,3.740797,3.751873,3.751873,122915333.0,-5.57952778099347,-0.0557952778099347
2023-07-23,3.751911,3.779949,3.64233,3.667835,3.667835,67138423.0,-2.240884711817525,-0.0224088471181752
2023-07-24,3.665788,3.876745,3.479259,3.523499,3.523499,144795459.0,-3.881539248859996,-0.0388153924885999
2023-07-25,3.524004,3.788411,3.483113,3.742302,3.742302,106923190.0,6.194601368216378,0.0619460136821637
2023-07-26,3.742078,3.780079,3.5261,3.580633,3.580633,83956351.0,-4.314314132415189,-0.0431431413241518
2023-07-27,3.580771,3.690989,3.529448,3.573317,3.573317,82895500.0,-0.2081674589075948,-0.0020816745890759
2023-07-28,3.573191,3.591719,3.495619,3.566456,3.566456,51637813.0,-0.188486985442422,-0.0018848698544242
2023-07-29,3.566241,3.607607,3.534191,3.587124,3.587124,38139030.0,0.5855745587580868,0.0058557455875808
2023-07-30,3.586884,3.586884,3.403509,3.507102,3.507102,38362902.0,-2.2242704252493195,-0.0222427042524931
2023-07-31,3.507208,3.538245,3.453105,3.496692,3.496692,26330030.0,-0.2998396445263574,-0.0029983964452635
2023-08-01,3.496722,3.525871,3.399571,3.525871,3.525871,32593887.0,0.8336093060872402,0.0083360930608724
2023-08-02,3.525641,3.554467,3.444845,3.449516,3.449516,55542302.0,-2.159181833884953,-0.0215918183388495
2023-08-03,3.449363,3.468787,3.397941,3.408664,3.408664,37904451.0,-1.1798990132380975,-0.0117989901323809
2023-08-04,3.408361,3.48414,3.404647,3.454393,3.454393,35010997.0,1.350561164148981,0.0135056116414898
2023-08-05,3.454462,3.520128,3.443235,3.494229,3.494229,37095189.0,1.1511778100323549,0.0115117781003235
2023-08-06,3.494471,3.526246,3.474255,3.480364,3.480364,31095709.0,-0.4036948654030922,-0.0040369486540309
2023-08-07,3.480792,3.530649,3.337759,3.412663,3.412663,37663833.0,-1.9572844341173024,-0.019572844341173
2023-08-08,3.412739,3.474434,3.389061,3.455326,3.455326,32210958.0,1.2478832984297863,0.0124788329842978
2023-08-09,3.455194,3.599724,3.439125,3.491281,3.491281,46432559.0,1.0444276066698357,0.0104442760666983
2023-08-10,3.49133,3.535849,3.475761,3.487402,3.487402,30057753.0,-0.1125072680038883,-0.0011250726800388
2023-08-11,3.487485,3.493526,3.424285,3.463115,3.463115,25994811.0,-0.6987843675313237,-0.0069878436753132
2023-08-12,3.463259,3.501087,3.453499,3.486112,3.486112,28615804.0,0.6598697931630297,0.0065986979316302
2023-08-13,3.48617,3.504607,3.431543,3.448789,3.448789,25550478.0,-1.0722655521675617,-0.0107226555216756
2023-08-14,3.448756,3.518472,3.432587,3.494528,3.494528,28104270.0,1.3272032002263985,0.0132720320022639
2023-08-15,3.4946,3.494991,3.131986,3.218621,3.218621,51092446.0,-7.897298689406512,-0.0789729868940651
2023-08-16,3.219308,3.219308,2.952429,3.021891,3.021891,52038202.0,-6.132280601918168,-0.0613228060191816
2023-08-17,3.02185,3.074972,2.433954,2.619225,2.619225,72595616.0,-13.323791716994556,-0.1332379171699455
2023-08-18,2.619835,2.681148,2.572988,2.645007,2.645007,64469563.0,0.9608238686787516,0.0096082386867875
2023-08-19,2.645104,2.782201,2.644733,2.759551,2.759551,50756075.0,4.3267485890914,0.043267485890914
2023-08-20,2.759905,2.788496,2.704038,2.783677,2.783677,39904129.0,0.861333995191868,0.0086133399519186
2023-08-21,2.783108,2.788,2.638676,2.722599,2.722599,44806681.0,-2.174152063089169,-0.0217415206308916
2023-08-22,2.72244,2.734027,2.608174,2.704763,2.704763,44766382.0,-0.6493072390943561,-0.0064930723909435
2023-08-23,2.705087,2.768787,2.658387,2.744504,2.744504,40858273.0,1.4571435225558462,0.0145714352255584
2023-08-24,2.744545,2.770906,2.668275,2.709116,2.709116,40138757.0,-1.2908879249566014,-0.012908879249566
2023-08-25,2.709062,2.712034,2.615271,2.677652,2.677652,42448920.0,-1.1594419027692875,-0.0115944190276928
2023-08-26,2.677327,2.690868,2.656701,2.672246,2.672246,29549136.0,-0.1897788353832054,-0.001897788353832
2023-08-27,2.672265,2.698301,2.655609,2.695766,2.695766,29626544.0,0.8794412230822914,0.0087944122308229
2023-08-28,2.695782,2.699557,2.586224,2.614281,2.614281,37574645.0,-3.023278588550552,-0.0302327858855055
2023-08-29,2.614241,2.883111,2.504511,2.836434,2.836434,95309011.0,8.499331163423737,0.0849933116342373
2023-08-30,2.836254,2.875792,2.69027,2.723528,2.723528,67483260.0,-3.974467731028317,-0.0397446773102831
2023-08-31,2.723496,2.774665,2.589204,2.590151,2.590151,57400870.0,-4.896096781489668,-0.0489609678148966
2023-09-01,2.590252,2.612661,2.501584,2.517597,2.517597,50311693.0,-2.804939442185553,-0.0280493944218555
2023-09-02,2.517677,2.557202,2.496408,2.532945,2.532945,39148389.0,0.6064320403292336,0.0060643204032923
2023-09-03,2.533026,2.551952,2.470599,2.526803,2.526803,36831544.0,-0.2456745410430002,-0.00245674541043
2023-09-04,2.526752,2.585692,2.51564,2.542969,2.542969,36135086.0,0.6418120971112204,0.0064181209711122
2023-09-05,2.543452,2.608313,2.526623,2.600543,2.600543,34003781.0,2.2446265940933907,0.0224462659409339
2023-09-06,2.600592,2.623291,2.5401,2.60379,2.60379,32161475.0,0.1229720002214979,0.0012297200022149
2023-09-07,2.604089,2.630159,2.55015,2.621457,2.621457,29018697.0,0.6669510911493358,0.0066695109114933
2023-09-08,2.621688,2.64817,2.562349,2.605024,2.605024,29848892.0,-0.6356210197399543,-0.0063562101973995
2023-09-09,2.604995,2.637794,2.587531,2.606704,2.606704,21422490.0,0.0656047324467018,0.000656047324467
2023-09-10,2.606751,2.607335,2.484684,2.523593,2.523593,32748169.0,-3.1901013944178045,-0.031901013944178
2023-09-11,2.523073,2.530043,2.392625,2.419527,2.419527,39681550.0,-4.103963698236243,-0.0410396369823624
2023-09-12,2.419122,2.520328,2.411568,2.435078,2.435078,40987119.0,0.6595781444672751,0.0065957814446727
2023-09-13,2.435015,2.513852,2.416826,2.489731,2.489731,32687439.0,2.2470498128348284,0.0224704981283482
2023-09-14,2.489703,2.563232,2.487549,2.53885,2.53885,33338092.0,1.974010554672588,0.0197401055467258
2023-09-15,2.538738,2.61523,2.533754,2.602786,2.602786,37057247.0,2.52282827136948,0.0252282827136948
2023-09-16,2.602658,2.665059,2.602652,2.650589,2.650589,32003749.0,1.841617300467452,0.0184161730046745
2023-09-17,2.650416,2.650416,2.511987,2.548065,2.548065,29618913.0,-3.8616956734339096,-0.0386169567343391
2023-09-18,2.547946,2.631818,2.514111,2.566964,2.566964,42480151.0,0.7464051435940942,0.0074640514359409
2023-09-19,2.566991,2.647542,2.548787,2.644398,2.644398,44380952.0,3.015476096332243,0.0301547609633224
2023-09-20,2.644398,2.659457,2.578205,2.62212,2.62212,43529644.0,-0.8424601743005411,-0.0084246017430054
2023-09-21,2.622024,2.932575,2.622024,2.717463,2.717463,155179023.0,3.6398980329699433,0.0363989803296994
2023-09-22,2.717365,2.765271,2.657933,2.763663,2.763663,63753944.0,1.7037828926184069,0.017037828926184
2023-09-23,2.763663,2.785025,2.634451,2.675293,2.675293,34628233.0,-3.197567865546569,-0.0319756786554656
2023-09-24,2.675472,2.683748,2.584556,2.593649,2.593649,27893176.0,-3.058264111902497,-0.0305826411190249
2023-09-25,2.593549,2.661853,2.581363,2.621011,2.621011,41769485.0,1.0588579587276092,0.010588579587276
2023-09-26,2.621098,2.644594,2.540354,2.585971,2.585971,34549823.0,-1.340163549779525,-0.0134016354977952
2023-09-27,2.585815,2.612203,2.525239,2.571274,2.571274,43351145.0,-0.5623372128323317,-0.0056233721283233
2023-09-28,2.571376,2.675456,2.564121,2.674698,2.674698,50530783.0,4.018159926825168,0.0401815992682516
2023-09-29,2.675678,2.681699,2.610866,2.669994,2.669994,52377231.0,-0.2124321386953147,-0.0021243213869531
2023-09-30,2.669951,2.71036,2.634803,2.701104,2.701104,35330234.0,1.1668004394088043,0.011668004394088
2023-10-01,2.700873,2.775934,2.675691,2.761666,2.761666,39740728.0,2.2508648129697275,0.0225086481296972
2023-10-02,2.761663,2.929654,2.747165,2.841403,2.841403,90778532.0,2.887390677283946,0.0288739067728394
2023-10-03,2.841084,2.954641,2.65991,2.66179,2.66179,97256931.0,-6.310760259112369,-0.0631076025911236
2023-10-04,2.661663,2.689495,2.575554,2.683109,2.683109,25836040.0,0.8057368645091462,0.0080573686450914
2023-10-05,2.683168,2.699013,2.620988,2.621098,2.621098,18763539.0,-2.313310236258046,-0.0231331023625804
2023-10-06,2.621023,2.677568,2.598526,2.668554,2.668554,18590384.0,1.8134522283856247,0.0181345222838562
2023-10-07,2.668476,2.743725,2.652514,2.734115,2.734115,29957305.0,2.459793530089834,0.0245979353008983
2023-10-08,2.734266,2.851499,2.734266,2.769908,2.769908,72000699.0,1.303530819605707,0.013035308196057
2023-10-09,2.769896,2.785103,2.584886,2.611256,2.611256,48989134.0,-5.72729084413278,-0.0572729084413278
2023-10-10,2.611528,2.628679,2.580781,2.609119,2.609119,30833573.0,-0.0922448466951019,-0.000922448466951
2023-10-11,2.6087,2.612714,2.51208,2.553463,2.553463,33226467.0,-2.117414804308659,-0.0211741480430865
2023-10-12,2.553571,2.566354,2.506608,2.547222,2.547222,34172512.0,-0.2486322095606394,-0.0024863220956063
2023-10-13,2.546965,2.583877,2.524327,2.551032,2.551032,28359695.0,0.159680246882075,0.0015968024688207
2023-10-14,2.550991,2.581312,2.54294,2.548677,2.548677,23446779.0,-0.0907098457030897,-0.0009070984570308
2023-10-15,2.548732,2.585374,2.548374,2.568701,2.568701,18091537.0,0.7834876322814514,0.0078348763228145
2023-10-16,2.568736,2.678714,2.568736,2.631505,2.631505,31610627.0,2.4435753615786244,0.0244357536157862
2023-10-17,2.631031,2.690758,2.528462,2.558309,2.558309,59289116.0,-2.764011522479217,-0.0276401152247921
2023-10-18,2.558263,2.558263,2.484149,2.498216,2.498216,45189354.0,-2.347178534810532,-0.0234717853481053
2023-10-19,2.498202,2.515069,2.443819,2.476866,2.476866,42533566.0,-0.8540542358064017,-0.008540542358064
2023-10-20,2.476641,2.564225,2.460424,2.542088,2.542088,49973702.0,2.64257112758774,0.0264257112758773
2023-10-21,2.542005,2.672985,2.521404,2.618552,2.618552,49499345.0,3.011284399519283,0.0301128439951928
2023-10-22,2.618863,2.675999,2.605851,2.669527,2.669527,57308358.0,1.9345800066670087,0.01934580006667
2023-10-23,2.670847,2.828674,2.659627,2.814273,2.814273,90974329.0,5.37005676476413,0.0537005676476413
2023-10-24,2.814201,3.023445,2.768745,2.895908,2.895908,151917591.0,2.903381812457594,0.0290338181245759
2023-10-25,2.896132,2.980613,2.83553,2.946338,2.946338,100763602.0,1.7335535811212937,0.0173355358112129
2023-10-26,2.946482,3.146726,2.886495,3.031327,3.031327,157414078.0,2.8795356632078546,0.0287953566320785
2023-10-27,3.031624,3.05823,2.867744,2.916115,2.916115,84964113.0,-3.810136085477614,-0.0381013608547761
2023-10-28,2.916059,3.010932,2.91061,2.99099,2.99099,52519139.0,2.5695982145765863,0.0256959821457658
2023-10-29,2.990945,3.077242,2.965657,3.05851,3.05851,63375253.0,2.2589850365018447,0.0225898503650184
2023-10-30,3.058891,3.08449,2.965351,3.043249,3.043249,77526637.0,-0.5113617974618957,-0.0051136179746189
2023-10-31,3.043243,3.12632,2.845298,2.93849,2.93849,74307950.0,-3.4421503639374214,-0.0344215036393742
2023-11-01,2.938523,3.113683,2.81628,3.111346,3.111346,74239525.0,5.881287980390154,0.0588128798039015
2023-11-02,3.111947,3.544608,3.088669,3.456397,3.456397,314811268.0,11.068633238291016,0.1106863323829101
2023-11-03,3.466493,3.846786,3.273049,3.327611,3.327611,412623556.0,-4.006412244305692,-0.0400641224430569
2023-11-04,3.326704,3.527309,3.292194,3.420654,3.420654,171332525.0,2.8241166031002454,0.0282411660310024
2023-11-05,3.420687,3.475667,3.284818,3.393588,3.393588,87174144.0,-0.7922092842753578,-0.0079220928427535
2023-11-06,3.393334,3.539379,3.300219,3.534402,3.534402,107994056.0,4.157209399369475,0.0415720939936947
2023-11-07,3.535454,3.539873,3.268136,3.401822,3.401822,106520611.0,-3.77976916118835,-0.0377976916118835
2023-11-08,3.401934,3.477961,3.34671,3.462664,3.462664,100704564.0,1.785161028991168,0.0178516102899116
2023-11-09,3.461592,3.604974,3.161358,3.351193,3.351193,178985060.0,-3.189255117298634,-0.0318925511729863
2023-11-10,3.351559,3.458961,3.217507,3.452881,3.452881,140170349.0,3.023130429749264,0.0302313042974926
2023-11-11,3.451976,3.700157,3.300925,3.58637,3.58637,235536666.0,3.8932483887489338,0.0389324838874893
2023-11-12,3.586196,3.640013,3.415037,3.534929,3.534929,124604588.0,-1.4295649206011098,-0.014295649206011
2023-11-13,3.535175,3.645582,3.362331,3.39327,3.39327,132859092.0,-4.0140869971076505,-0.0401408699710765
2023-11-14,3.392665,3.436525,3.202061,3.330322,3.330322,108578093.0,-1.8375819599046843,-0.0183758195990468
2023-11-15,3.330399,3.547622,3.330399,3.527902,3.527902,115781605.0,5.930310452291159,0.0593031045229115
2023-11-16,3.527928,3.768855,3.487725,3.530503,3.530503,239632728.0,0.0729890179164589,0.0007298901791645
2023-11-17,3.530191,3.834837,3.354735,3.607983,3.607983,257823066.0,2.203620144065862,0.0220362014406586
2023-11-18,3.607906,3.607906,3.283055,3.422132,3.422132,150835907.0,-5.149080935035444,-0.0514908093503544
2023-11-19,3.42211,3.546453,3.332194,3.537149,3.537149,89080657.0,3.361639456358793,0.0336163945635879
2023-11-20,3.537316,3.697357,3.49356,3.57414,3.57414,133570560.0,1.0410152782505082,0.010410152782505
2023-11-21,3.574188,3.691326,3.170362,3.200909,3.200909,162091415.0,-10.443742746604268,-0.1044374274660426
