Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-10-15,0.285747,0.289891,0.282186,0.287237,0.287237,2389939.0,0.521440295086229,0.0052144029508622
2023-10-16,0.287261,0.310355,0.28537,0.299592,0.299592,8377508.0,4.292611945234486,0.0429261194523448
2023-10-17,0.299527,0.332187,0.297779,0.311629,0.311629,13583483.0,4.04037031720012,0.0404037031720012
2023-10-18,0.311633,0.323146,0.300159,0.300827,0.300827,7118668.0,-3.467540343930194,-0.0346754034393019
2023-10-19,0.300827,0.302404,0.290587,0.290587,0.290587,3276695.0,-3.403949778444098,-0.0340394977844409
2023-10-20,0.290629,0.302536,0.290629,0.295478,0.295478,3678189.0,1.6684501546645352,0.0166845015466453
2023-10-21,0.295474,0.30876,0.292797,0.304737,0.304737,3656116.0,3.1349628055260244,0.0313496280552602
2023-10-22,0.304732,0.312361,0.302844,0.31224,0.31224,4235486.0,2.4638042607930952,0.0246380426079309
2023-10-23,0.312716,0.32231,0.301559,0.318426,0.318426,5282988.0,1.82593791171542,0.0182593791171542
2023-10-24,0.31858,0.364991,0.318101,0.34859,0.34859,16299694.0,9.419925921275674,0.0941992592127567
2023-10-25,0.348716,0.412724,0.347725,0.389299,0.389299,25633584.0,11.637837093795518,0.1163783709379551
2023-10-26,0.389354,0.394898,0.351711,0.359908,0.359908,8444465.0,-7.562783482383634,-0.0756278348238363
2023-10-27,0.36002,0.36002,0.347491,0.352442,0.352442,4385023.0,-2.1048830620521164,-0.0210488306205211
2023-10-28,0.352449,0.363405,0.351203,0.361036,0.361036,2942917.0,2.436380866451603,0.024363808664516
2023-10-29,0.361042,0.371501,0.358386,0.365169,0.365169,2490085.0,1.1430803064463546,0.0114308030644635
2023-10-30,0.365159,0.366607,0.356559,0.361417,0.361417,3693083.0,-1.0247590775525246,-0.0102475907755252
2023-10-31,0.361408,0.365928,0.34042,0.344553,0.344553,4191104.0,-4.663704179210202,-0.046637041792102
2023-11-01,0.344539,0.368069,0.339913,0.363518,0.363518,6888182.0,5.50852008045534,0.0550852008045534
2023-11-02,0.363526,0.368058,0.34285,0.347095,0.347095,4988050.0,-4.5198967886753705,-0.0451989678867537
2023-11-03,0.34708,0.361463,0.336369,0.357694,0.357694,4453300.0,3.058084591448661,0.0305808459144866
2023-11-04,0.35771,0.381552,0.355284,0.376092,0.376092,5276382.0,5.138799586257028,0.0513879958625702
2023-11-05,0.376152,0.383981,0.362426,0.368477,0.368477,5690911.0,-2.040398562283329,-0.0204039856228332
2023-11-06,0.368476,0.386335,0.363508,0.386166,0.386166,5306191.0,4.800855415278059,0.0480085541527805
2023-11-07,0.386145,0.390863,0.371756,0.380413,0.380413,5327540.0,-1.4844164756762397,-0.0148441647567623
2023-11-08,0.380407,0.396612,0.377159,0.394707,0.394707,6680461.0,3.759131666872581,0.0375913166687258
2023-11-09,0.394606,0.436792,0.393022,0.417454,0.417454,15567334.0,5.790079218258207,0.057900792182582
2023-11-10,0.417506,0.459441,0.407524,0.457298,0.457298,9603262.0,9.530880993327042,0.0953088099332704
2023-11-11,0.457207,0.46197,0.432644,0.435002,0.435002,7458762.0,-4.856662299571086,-0.0485666229957108
2023-11-12,0.435006,0.449596,0.421295,0.447813,0.447813,6865845.0,2.944097322795551,0.0294409732279555
2023-11-13,0.447259,0.505017,0.415815,0.416066,0.416066,23013320.0,-6.974258762819758,-0.0697425876281975
2023-11-14,0.415399,0.431457,0.401112,0.41214,0.41214,9869653.0,-0.7845469055053123,-0.0078454690550531
2023-11-15,0.412254,0.466509,0.38119,0.464768,0.464768,14022811.0,12.738263303691411,0.1273826330369141
2023-11-16,0.464801,0.467687,0.414047,0.419675,0.419675,8519984.0,-9.708671022652704,-0.097086710226527
2023-11-17,0.419706,0.431306,0.399066,0.407875,0.407875,6006152.0,-2.818877976488312,-0.0281887797648831
2023-11-18,0.408009,0.408601,0.391565,0.406054,0.406054,4061515.0,-0.479156097046875,-0.0047915609704687
2023-11-19,0.406077,0.435638,0.399557,0.435106,0.435106,5249305.0,7.148644222647421,0.0714864422264742
2023-11-20,0.435122,0.452288,0.428679,0.436383,0.436383,7256638.0,0.2898037791699827,0.0028980377916998
2023-11-21,0.436341,0.44344,0.384004,0.384004,0.384004,5415686.0,-11.994518048957117,-0.1199451804895711
2023-11-22,0.383837,0.420416,0.380703,0.417972,0.417972,6032111.0,8.893097851431735,0.0889309785143173
2023-11-23,0.417965,0.43682,0.406481,0.417492,0.417492,6374321.0,-0.1131673704736045,-0.001131673704736
2023-11-24,0.417492,0.438056,0.416305,0.433043,0.433043,4076458.0,3.724861793758932,0.0372486179375893
2023-11-25,0.433074,0.435038,0.424997,0.428239,0.428239,3184218.0,-1.1164373755986352,-0.0111643737559863
2023-11-26,0.428337,0.446385,0.422141,0.432926,0.432926,5719969.0,1.0713526965916915,0.0107135269659169
2023-11-27,0.432842,0.436119,0.398514,0.404131,0.404131,5617396.0,-6.63313634074327,-0.0663313634074327
2023-11-28,0.404158,0.428903,0.39973,0.421322,0.421322,4525534.0,4.246853953156923,0.0424685395315692
2023-11-29,0.421344,0.451193,0.413942,0.443413,0.443413,10154964.0,5.237762968026127,0.0523776296802612
2023-11-30,0.443358,0.539758,0.42551,0.427692,0.427692,32805255.0,-3.5334876104637694,-0.0353348761046376
2023-12-01,0.429441,0.448688,0.422846,0.431681,0.431681,7640136.0,0.5216083233785234,0.0052160832337852
2023-12-02,0.43173,0.442456,0.425875,0.442351,0.442351,7117661.0,2.460102378801564,0.0246010237880156
2023-12-03,0.442346,0.459722,0.436199,0.454649,0.454649,6216341.0,2.781306940720614,0.0278130694072061
2023-12-04,0.454696,0.495872,0.438508,0.491229,0.491229,11782849.0,8.034598940830804,0.080345989408308
2023-12-05,0.491127,0.515852,0.467981,0.486585,0.486585,14300270.0,-0.9248117085804672,-0.0092481170858046
2023-12-06,0.486732,0.492028,0.462849,0.462864,0.462864,8045716.0,-4.903725253322157,-0.0490372525332215
2023-12-07,0.462576,0.47701,0.453201,0.468408,0.468408,7936851.0,1.2607657984850065,0.01260765798485
2023-12-08,0.468469,0.486531,0.468383,0.475818,0.475818,6619217.0,1.5687270662519812,0.0156872706625198
2023-12-09,0.475718,0.506303,0.475716,0.484073,0.484073,7045706.0,1.7562925935112823,0.0175629259351128
2023-12-10,0.484152,0.487865,0.465535,0.478852,0.478852,4843741.0,-1.094697533006169,-0.0109469753300616
2023-12-11,0.478895,0.482,0.423549,0.436943,0.436943,6930977.0,-8.760166633604442,-0.0876016663360444
2023-12-12,0.436947,0.451681,0.412242,0.424987,0.424987,6825754.0,-2.737174073743491,-0.0273717407374349
2023-12-13,0.42495,0.433585,0.398285,0.427073,0.427073,5551210.0,0.4995881868455079,0.004995881868455
2023-12-14,0.42701,0.447707,0.424857,0.434839,0.434839,7254519.0,1.8334465235006148,0.0183344652350061
2023-12-15,0.434853,0.438019,0.417103,0.419362,0.419362,5584119.0,-3.5623532550080093,-0.03562353255008
2023-12-16,0.419349,0.430259,0.416877,0.418973,0.418973,3400365.0,-0.089662786843427,-0.0008966278684342
2023-12-17,0.419058,0.422686,0.405964,0.406474,0.406474,4211341.0,-3.002925609342856,-0.0300292560934285
2023-12-18,0.406433,0.407435,0.387581,0.400589,0.400589,5098392.0,-1.4378753693720776,-0.0143787536937207
2023-12-19,0.400568,0.409277,0.383736,0.384685,0.384685,5448988.0,-3.965119530267016,-0.0396511953026701
2023-12-20,0.384652,0.401539,0.383456,0.393924,0.393924,4639951.0,2.4104905213023726,0.0241049052130237
2023-12-21,0.394024,0.403722,0.389236,0.400958,0.400958,5176260.0,1.759791281749334,0.0175979128174933
2023-12-22,0.400892,0.435517,0.398832,0.42904,0.42904,9204439.0,7.021342406433641,0.0702134240643364
2023-12-23,0.428939,0.4337,0.42046,0.429223,0.429223,4303958.0,0.0662098806590229,0.0006620988065902
2023-12-24,0.429255,0.442756,0.420439,0.428567,0.428567,6146061.0,-0.1602776904171231,-0.0016027769041712
2023-12-25,0.42852,0.468662,0.422691,0.458518,0.458518,7487856.0,7.000373378138702,0.070003733781387
2023-12-26,0.458599,0.458677,0.431847,0.450708,0.450708,7278174.0,-1.720675361263322,-0.0172067536126332
2023-12-27,0.450756,0.508748,0.443376,0.498667,0.498667,15650249.0,10.629032114935804,0.106290321149358
2023-12-28,0.49896,0.523031,0.459897,0.465713,0.465713,11609111.0,-6.663259579926252,-0.0666325957992625
2023-12-29,0.465733,0.494595,0.451298,0.47326,0.47326,6992895.0,1.6161620499298968,0.0161616204992989
2023-12-30,0.473209,0.476687,0.458114,0.46436,0.46436,3643160.0,-1.869998246018144,-0.0186999824601814
2023-12-31,0.464286,0.478618,0.459296,0.461696,0.461696,4018974.0,-0.5578458105564202,-0.0055784581055642
2024-01-01,0.461523,0.480137,0.449995,0.480134,0.480134,4082199.0,4.032518422700491,0.0403251842270049
2024-01-02,0.480221,0.494811,0.466582,0.47093,0.47093,6250944.0,-1.934734216121326,-0.0193473421612132
2024-01-03,0.470948,0.481883,0.426249,0.436412,0.436412,9085927.0,-7.333293696968658,-0.0733329369696865
2024-01-04,0.436321,0.449069,0.429873,0.443236,0.443236,5150748.0,1.5848423523048407,0.0158484235230484
2024-01-05,0.442906,0.443937,0.415079,0.423678,0.423678,4109288.0,-4.341327505159113,-0.0434132750515911
2024-01-06,0.423648,0.423959,0.40061,0.405096,0.405096,3740478.0,-4.379107183322006,-0.04379107183322
2024-01-07,0.405105,0.413414,0.381532,0.381532,0.381532,3787824.0,-5.818985201367549,-0.0581898520136754
2024-01-08,0.381577,0.406542,0.356678,0.403431,0.403431,6105845.0,5.727284401313492,0.0572728440131349
2024-01-09,0.403476,0.404303,0.373434,0.387387,0.387387,4181224.0,-3.987597775332367,-0.0398759777533236
2024-01-10,0.387413,0.452008,0.383487,0.440723,0.440723,6573836.0,13.760508811010464,0.1376050881101046
2024-01-11,0.440727,0.613926,0.440727,0.506657,0.506657,58332983.0,14.95937394350699,0.1495937394350699
2024-01-12,0.507337,0.561595,0.480061,0.528001,0.528001,23050715.0,4.0730323236822885,0.0407303232368228
2024-01-13,0.527974,0.753358,0.527214,0.750498,0.750498,93548273.0,,0.4214677237894288
2024-01-14,0.750663,0.773048,0.663466,0.670634,0.670634,48750246.0,-10.661108913054196,-0.1066110891305419
2024-01-15,0.67055,0.69552,0.623537,0.634485,0.634485,19475345.0,-5.378420699425847,-0.0537842069942584
2024-01-16,0.63404,0.736946,0.608063,0.690482,0.690482,27653468.0,8.901962021323575,0.0890196202132357
2024-01-17,0.690758,0.704515,0.624693,0.64299,0.64299,14953673.0,-6.915301740985995,-0.0691530174098599
2024-01-18,0.643068,0.652907,0.585235,0.60058,0.60058,9906666.0,-6.6070773230824695,-0.0660707732308246
2024-01-19,0.60058,0.754471,0.594002,0.734288,0.734288,47883296.0,,0.2226314562589497
2024-01-20,0.734288,0.740307,0.650886,0.663189,0.663189,11593465.0,-9.682713049920473,-0.0968271304992047
2024-01-21,0.663179,0.719475,0.656714,0.682817,0.682817,8661488.0,2.961191473192011,0.0296119147319201
2024-01-22,0.682883,0.686615,0.610887,0.610933,0.610933,7547008.0,-10.536211913314588,-0.1053621191331458
2024-01-23,0.610933,0.813255,0.580715,0.732816,0.732816,41873135.0,,0.1995030551631686
2024-01-24,0.732647,0.90728,0.713918,0.760289,0.760289,91260762.0,3.772894722833772,0.0377289472283377
2024-01-25,0.760876,0.923571,0.716478,0.852453,0.852453,44055958.0,12.035732497805164,0.1203573249780516
2024-01-26,0.852462,0.919282,0.790603,0.882387,0.882387,33308395.0,3.510420405836269,0.0351042040583626
2024-01-27,0.882387,0.987854,0.875045,0.878455,0.878455,35658091.0,-0.4456094661412789,-0.0044560946614127
2024-01-28,0.87852,0.878968,0.770063,0.789394,0.789394,27160476.0,-10.145016618858982,-0.1014501661885898
2024-01-29,0.789252,0.836215,0.783758,0.818163,0.818163,12903676.0,3.6630885952775567,0.0366308859527755
2024-01-30,0.818163,0.819411,0.771552,0.773119,0.773119,12034980.0,-5.505504404379075,-0.0550550440437907
2024-01-31,0.773119,0.778135,0.710349,0.724091,0.724091,11213853.0,-6.341585189343421,-0.0634158518934342
2024-02-01,0.724091,0.728185,0.684488,0.708343,0.708343,8104799.0,-2.174864761473364,-0.0217486476147336
2024-02-02,0.708338,0.783296,0.708338,0.75122,0.75122,15095729.0,6.053889527316052,0.0605388952731605
2024-02-03,0.751175,0.759466,0.713615,0.724795,0.724795,5197611.0,-3.5118314640396804,-0.0351183146403968
2024-02-04,0.724839,0.732101,0.674852,0.675685,0.675685,5960365.0,-6.781368000342149,-0.0678136800034214
2024-02-05,0.675869,0.737115,0.662569,0.687647,0.687647,9338956.0,1.7426453942997762,0.0174264539429977
2024-02-06,0.687654,0.718801,0.679491,0.714018,0.714018,8947611.0,3.833904841679108,0.038339048416791
2024-02-07,0.713893,0.760418,0.681278,0.737583,0.737583,12656706.0,3.3184244697734804,0.0331842446977348
2024-02-08,0.737577,0.773649,0.714277,0.717314,0.717314,10616409.0,-2.747238593394321,-0.0274723859339432
2024-02-09,0.717361,0.778974,0.712601,0.771563,0.771563,9048629.0,7.5557494762051425,0.0755574947620514
2024-02-10,0.771574,0.793342,0.738908,0.754167,0.754167,7540345.0,-2.256037658085932,-0.0225603765808593
2024-02-11,0.753973,0.761247,0.723991,0.729448,0.729448,5014836.0,-3.25276899835936,-0.0325276899835936
2024-02-12,0.729602,0.765688,0.704268,0.764931,0.764931,6028744.0,4.842229050907214,0.0484222905090721
2024-02-13,0.764594,0.779059,0.728834,0.738464,0.738464,7826910.0,-3.4175000065394165,-0.0341750000653941
2024-02-14,0.738062,0.760114,0.717266,0.741843,0.741843,7739076.0,0.5122875855957947,0.0051228758559579
2024-02-15,0.741864,0.760807,0.709756,0.719965,0.719965,9160698.0,-2.951888755890568,-0.0295188875589056
2024-02-16,0.719992,0.732114,0.711713,0.72309,0.72309,6444041.0,0.4302825586951029,0.004302825586951
2024-02-17,0.723346,0.77644,0.711727,0.766963,0.766963,11954879.0,6.029894407379028,0.0602989440737902
2024-02-18,0.767046,0.80039,0.736486,0.776239,0.776239,12668948.0,1.1984939625524424,0.0119849396255244
2024-02-19,0.77628,0.863256,0.764924,0.81976,0.81976,16577040.0,5.6010717782243615,0.0560107177822436
2024-02-20,0.819683,0.827107,0.742621,0.752358,0.752358,11234909.0,-8.213541088445178,-0.0821354108844517
2024-02-21,0.752274,0.759896,0.684724,0.710483,0.710483,11108657.0,-5.555289694978162,-0.0555528969497816
2024-02-22,0.710666,0.733863,0.7004,0.7158,0.7158,6979041.0,0.7224209403573509,0.0072242094035735
2024-02-23,0.715809,0.718417,0.669344,0.678743,0.678743,6129336.0,-5.178196977126586,-0.0517819697712658
2024-02-24,0.678689,0.715417,0.661211,0.709721,0.709721,5751684.0,4.572344623236867,0.0457234462323686
2024-02-25,0.709721,0.729163,0.696854,0.721078,0.721078,5823937.0,1.6002062782417246,0.0160020627824172
2024-02-26,0.721432,0.79263,0.685035,0.791999,0.791999,14792860.0,9.78151787001409,0.0978151787001409
2024-02-27,0.791999,1.078969,0.791999,0.938331,0.938331,100627673.0,,0.1847628595490651
2024-02-28,0.938246,1.28978,0.929245,1.227065,1.227065,83799353.0,,0.3078286504818566
2024-02-29,1.22814,1.279829,1.092043,1.119191,1.119191,29383050.0,-8.87105704561369,-0.0887105704561369
2024-03-01,1.118722,1.184193,1.088967,1.170234,1.170234,18957201.0,4.604539823119596,0.0460453982311959
2024-03-02,1.170238,1.170238,1.074458,1.136422,1.136422,12198723.0,-2.8896685973280523,-0.0288966859732805
2024-03-03,1.136545,1.153276,1.06074,1.102181,1.102181,12223632.0,-3.0235494415091213,-0.0302354944150912
2024-03-04,1.102401,1.191098,1.091706,1.162181,1.162181,13916462.0,5.422709159371222,0.0542270915937122
2024-03-05,1.162152,1.565172,1.156779,1.532429,1.532429,58309127.0,,0.3186132278738064
2024-03-06,1.532429,1.928122,1.483794,1.87983,1.87983,125578140.0,,0.2266995730307895
2024-03-07,1.88033,1.900162,1.592948,1.602602,1.602602,28917577.0,-14.770173320640524,-0.1477017332064052
2024-03-08,1.602408,1.628503,1.501378,1.592491,1.592491,23042141.0,-0.6188810839686243,-0.0061888108396862
2024-03-09,1.592567,1.698582,1.560756,1.604344,1.604344,12732515.0,0.7394979300713833,0.0073949793007138
2024-03-10,1.604346,1.644884,1.432848,1.447367,1.447367,17427933.0,-9.784610052943693,-0.0978461005294369
2024-03-11,1.447367,1.624384,1.386733,1.562187,1.562187,20423092.0,7.933025970607311,0.0793302597060731
2024-03-12,1.562187,1.587658,1.390715,1.486308,1.486308,15110288.0,-4.857229000113305,-0.048572290001133
2024-03-13,1.486924,1.63987,1.471918,1.569335,1.569335,17437070.0,5.542381453255177,0.0554238145325517
2024-03-14,1.569335,1.571402,1.424738,1.509687,1.509687,18067873.0,-3.8008455810900745,-0.0380084558109007
2024-03-15,1.509687,1.516536,1.326964,1.389073,1.389073,20306686.0,-7.989338187319624,-0.0798933818731962
2024-03-16,1.389073,1.465991,1.184741,1.211459,1.211459,16765426.0,-12.786513019834086,-0.1278651301983408
2024-03-17,1.211459,1.356543,1.159205,1.317751,1.317751,16064363.0,8.773883391844036,0.0877388339184403
2024-03-18,1.307161,1.307213,1.162304,1.163761,1.163761,10234199.0,-10.970339537363795,-0.1097033953736379
2024-03-19,1.163761,1.20179,1.017278,1.101924,1.101924,20880351.0,-5.313548056688627,-0.0531354805668862
2024-03-20,1.101924,1.36422,1.071804,1.359732,1.359732,13881551.0,,0.2339616888279047
2024-03-21,1.359732,1.37723,1.248451,1.280377,1.280377,11228349.0,-5.836076520961472,-0.0583607652096147
2024-03-22,1.281054,1.33579,1.189305,1.21802,1.21802,7511207.0,-4.920479542626604,-0.049204795426266
2024-03-23,1.218118,1.238076,1.114141,1.114141,1.114141,16532848.0,-8.53587255093513,-0.0853587255093513
2024-03-24,1.114141,1.221162,1.113635,1.220702,1.220702,7101721.0,9.564408813606168,0.0956440881360616
2024-03-25,1.220683,1.41619,1.172455,1.357602,1.357602,20051461.0,11.216589401179505,0.112165894011795
2024-03-26,1.357602,1.549973,1.28533,1.31437,1.31437,22452217.0,-3.18443844366758,-0.0318443844366757
2024-03-27,1.31437,1.415417,1.256197,1.282981,1.282981,12306919.0,-2.3881403257834632,-0.0238814032578346
2024-03-28,1.282981,1.405362,1.264264,1.375866,1.375866,11105043.0,7.239779856443714,0.0723977985644371
2024-03-29,1.375866,1.400234,1.253857,1.288181,1.288181,7588098.0,-6.373077029303727,-0.0637307702930372
2024-03-30,1.288181,1.301832,1.228278,1.235845,1.235845,6183260.0,-4.062783102685099,-0.0406278310268509
2024-03-31,1.235853,1.260097,1.219284,1.248442,1.248442,6011942.0,1.0186486580523704,0.0101864865805237
2024-04-01,1.248406,1.505758,1.184444,1.230623,1.230623,24999354.0,-1.4244564668865645,-0.0142445646688656
2024-04-02,1.230592,1.43384,1.143853,1.338691,1.338691,27681253.0,8.78430869045144,0.0878430869045144
2024-04-03,1.338691,1.742268,1.323416,1.627351,1.627351,88604869.0,,0.2156285505766453
2024-04-04,1.627279,1.740446,1.388419,1.434727,1.434727,50338220.0,-11.832758856963055,-0.1183275885696305
2024-04-05,1.434727,1.45274,1.247408,1.362105,1.362105,27308530.0,-5.061729513698437,-0.0506172951369843
2024-04-06,1.362105,1.407479,1.290225,1.336958,1.336958,9058371.0,-1.8461866008861143,-0.0184618660088611
2024-04-07,1.336958,1.487756,1.332801,1.452669,1.452669,13703922.0,8.654796934533463,0.0865479693453346
2024-04-08,1.452669,1.557111,1.397643,1.511813,1.511813,11537319.0,4.071402363511584,0.0407140236351158
2024-04-09,1.511765,1.528369,1.337968,1.37262,1.37262,14171031.0,-9.20414217818246,-0.0920414217818246
2024-04-10,1.37262,1.384471,1.244087,1.319952,1.319952,14525333.0,-3.83704157013594,-0.0383704157013594
2024-04-11,1.319952,1.359488,1.211064,1.221904,1.221904,8201226.0,-7.428148902384322,-0.0742814890238432
2024-04-12,1.221904,1.266478,1.02401,1.058297,1.058297,13553974.0,-13.389513415129178,-0.1338951341512917
2024-04-13,1.058225,1.296168,0.943197,1.132471,1.132471,32295351.0,7.016088261003098,0.0701608826100309
2024-04-14,1.132471,1.221813,1.053034,1.147202,1.147202,21200596.0,1.300783861131989,0.0130078386113198
2024-04-15,1.147202,1.205859,1.028275,1.050897,1.050897,8802365.0,-8.394772672990465,-0.0839477267299046
2024-04-16,1.050897,1.057501,0.940963,0.997756,0.997756,11089208.0,-5.056727728787883,-0.0505672772878788
2024-04-17,0.997756,1.014528,0.914225,0.959463,0.959463,7313802.0,-3.837912275145429,-0.0383791227514542
2024-04-18,0.959463,1.178408,0.945489,1.109849,1.109849,27820824.0,15.673975963638007,0.15673975963638
2024-04-19,1.109849,1.139769,1.025079,1.066376,1.066376,16447820.0,-3.9170193422708937,-0.0391701934227089
2024-04-20,1.066379,1.145854,1.051394,1.121926,1.121926,5702078.0,5.208936034936924,0.0520893603493692
2024-04-21,1.121926,1.137667,1.065406,1.083266,1.083266,5002315.0,-3.44586006563712,-0.0344586006563712
2024-04-22,1.083266,1.130711,1.075565,1.104468,1.104468,5130592.0,1.957229341639075,0.0195722934163907
2024-04-23,1.104468,1.19324,1.104375,1.12131,1.12131,7734969.0,1.5248970545095035,0.015248970545095
2024-04-24,1.12131,1.140707,1.03216,1.042918,1.042918,7431765.0,-6.991108614031803,-0.069911086140318
2024-04-25,1.042925,1.065785,1.004793,1.040877,1.040877,5245085.0,-0.1963707840928206,-0.0019637078409282
2024-04-26,1.040877,1.043344,0.965934,0.97272,0.97272,5490575.0,-6.548035935081669,-0.0654803593508166
2024-04-27,0.97272,1.011852,0.954437,1.007716,1.007716,5951010.0,3.597746525207668,0.0359774652520766
2024-04-28,1.007716,1.021688,0.974914,0.97755,0.97755,4192722.0,-2.9935021375069986,-0.0299350213750699
2024-04-29,0.97755,0.98269,0.919829,0.949962,0.949962,4537895.0,-2.8221574344023383,-0.0282215743440233
2024-04-30,0.949962,0.965619,0.822168,0.863163,0.863163,6908024.0,-9.137102326198306,-0.091371023261983
2024-05-01,0.863163,0.905598,0.800251,0.896612,0.896612,8487572.0,3.875166104200476,0.0387516610420047
2024-05-02,0.896612,0.9126,0.824124,0.896468,0.896468,9092672.0,-0.0160604587045368,-0.0001606045870453
2024-05-03,0.896468,0.945826,0.873414,0.915997,0.915997,6250148.0,2.178438047983855,0.0217843804798385
2024-05-04,0.915997,0.91773,0.883632,0.891528,0.891528,5978850.0,-2.671296958396148,-0.0267129695839614
2024-05-05,0.891528,0.922204,0.867876,0.916645,0.916645,5579767.0,2.817297942408994,0.0281729794240899
2024-05-06,0.916645,0.945798,0.879612,0.881256,0.881256,4780208.0,-3.860709434950281,-0.0386070943495028
2024-05-07,0.881256,0.907967,0.854983,0.855004,0.855004,4877357.0,-2.9789300725328456,-0.0297893007253284
2024-05-08,0.855004,0.858737,0.827532,0.834765,0.834765,4665799.0,-2.367123428662323,-0.0236712342866232
2024-05-09,0.834765,0.854075,0.805649,0.849023,0.849023,4484967.0,1.7080256119985855,0.0170802561199858
2024-05-10,0.849023,0.874597,0.769826,0.777412,0.777412,7106557.0,-8.434518263933954,-0.0843451826393395
2024-05-11,0.777412,0.805107,0.776085,0.794957,0.794957,5253730.0,2.256847077225465,0.0225684707722546
2024-05-12,0.794957,0.819342,0.787329,0.797332,0.797332,3440527.0,0.2987582976186153,0.0029875829761861
2024-05-13,0.797332,0.799895,0.740866,0.750283,0.750283,6784245.0,-5.900804181946794,-0.0590080418194679
2024-05-14,0.750283,0.759979,0.71158,0.745183,0.745183,4585882.0,-0.6797435101155155,-0.0067974351011551
2024-05-15,0.745183,0.808571,0.729726,0.808514,0.808514,5325788.0,8.498717764629617,0.0849871776462961
2024-05-16,0.808525,0.83622,0.778799,0.792358,0.792358,6250623.0,-1.999567112952604,-0.019995671129526
2024-05-17,0.792358,0.84946,0.778605,0.826573,0.826573,5335029.0,4.318123878347918,0.0431812387834791
2024-05-18,0.826573,0.830667,0.80001,0.806125,0.806125,3772416.0,-2.473828687847295,-0.0247382868784729
2024-05-19,0.806125,0.810909,0.762955,0.763525,0.763525,3811493.0,-5.284540238796709,-0.052845402387967
2024-05-20,0.763525,0.831454,0.742709,0.825791,0.825791,7713784.0,8.155070233456671,0.0815507023345667
2024-05-21,0.825791,0.837802,0.788269,0.814169,0.814169,6873378.0,-1.4073778958598508,-0.0140737789585985
2024-05-22,0.814169,0.820932,0.777791,0.788832,0.788832,5344875.0,-3.112007457911079,-0.0311200745791107
2024-05-23,0.788832,0.823099,0.757119,0.786483,0.786483,4234475.0,-0.2977820372398603,-0.0029778203723986
2024-05-24,0.786483,0.804861,0.747105,0.751897,0.751897,4602197.0,-4.397552140351413,-0.0439755214035141
2024-05-25,0.751897,0.782721,0.739347,0.779614,0.779614,5474745.0,3.686276178785125,0.0368627617878512
2024-05-26,0.779614,0.780588,0.755252,0.757158,0.757158,4151536.0,-2.8803997875871947,-0.0288039978758719
2024-05-27,0.757158,0.802616,0.755755,0.801537,0.801537,4235510.0,5.861260133287908,0.058612601332879
2024-05-28,0.801537,0.808866,0.762268,0.781462,0.781462,4208662.0,-2.504563108128516,-0.0250456310812851
2024-05-29,0.781462,0.79944,0.761422,0.761599,0.761599,4434958.0,-2.54177426413568,-0.0254177426413567
2024-05-30,0.761599,0.771928,0.741373,0.745513,0.745513,4015453.0,-2.1121351262278503,-0.0211213512622785
2024-05-31,0.746518,0.749766,0.693535,0.710381,0.710381,5576502.0,-4.840740611746799,-0.0484074061174679
2024-06-01,0.710381,0.758325,0.702133,0.747099,0.747099,6762090.0,5.168775628852674,0.0516877562885267
2024-06-02,0.7471,0.764901,0.73089,0.758287,0.758287,4457031.0,1.4973899076428936,0.0149738990764289
2024-06-03,0.758287,0.809086,0.754989,0.767633,0.767633,7572105.0,1.2325148657434408,0.0123251486574344
2024-06-04,0.767633,0.768301,0.720661,0.724034,0.724034,7346943.0,-5.679667236817601,-0.056796672368176
2024-06-05,0.724034,0.740907,0.721548,0.731806,0.731806,5210941.0,1.073430253275399,0.0107343025327539
2024-06-06,0.731806,0.749086,0.719567,0.721179,0.721179,4228880.0,-1.4521608185775934,-0.0145216081857759
2024-06-07,0.721179,0.731906,0.654155,0.663046,0.663046,6370069.0,-8.060828171646705,-0.080608281716467
2024-06-08,0.663097,0.664754,0.611637,0.615148,0.615148,4417798.0,-7.231068757662909,-0.072310687576629
2024-06-09,0.614062,0.631523,0.604143,0.62173,0.62173,3678476.0,1.248733841208218,0.0124873384120821
2024-06-10,0.621665,0.622061,0.587376,0.589372,0.589372,3527338.0,-5.194598376939351,-0.0519459837693935
2024-06-11,0.589553,0.594035,0.534958,0.580413,0.580413,8022147.0,-1.5503271122358866,-0.0155032711223588
2024-06-12,0.580376,0.815098,0.57948,0.694253,0.694253,58141816.0,,0.1962124553737577
2024-06-13,0.694604,0.716839,0.606894,0.61834,0.61834,16163596.0,-10.979493351607534,-0.1097949335160753
2024-06-14,0.618314,0.658436,0.57765,0.600298,0.600298,8803249.0,-2.9137299171618354,-0.0291372991716183
2024-06-15,0.600378,0.647555,0.595626,0.621401,0.621401,4523429.0,3.501627308129214,0.0350162730812921
2024-06-16,0.621391,0.735597,0.608752,0.686692,0.686692,14475403.0,10.508842258738852,0.1050884225873885
2024-06-17,0.686534,0.686534,0.568288,0.597899,0.597899,10241815.0,-12.910504068261735,-0.1291050406826173
2024-06-18,0.597894,0.607641,0.533546,0.56212,0.56212,5869107.0,-5.9833348386168925,-0.0598333483861689
2024-06-19,0.562241,0.58693,0.534637,0.544745,0.544745,4062352.0,-3.1118328261368267,-0.0311183282613682
