Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2024-05-23,6.53195,6.718148,6.020503,6.203117,6.203117,342714878.0,-5.034224083160471,-0.0503422408316047
2024-05-24,6.203117,6.398388,6.068192,6.39226,6.39226,148520885.0,3.0491606074816984,0.0304916060748169
2024-05-25,6.392273,6.48194,6.291131,6.377437,6.377437,137752817.0,-0.23209271568972,-0.0023209271568972
2024-05-26,6.377437,6.430541,6.286208,6.308554,6.308554,108700713.0,-1.0801047505447656,-0.0108010475054476
2024-05-27,6.308554,6.50452,6.308554,6.392195,6.392195,163615771.0,1.3258347316992147,0.0132583473169921
2024-05-28,6.392195,6.493293,6.236365,6.463331,6.463331,170539814.0,1.1128571640883935,0.0111285716408839
2024-05-29,6.463331,6.574347,6.416259,6.492427,6.492427,169988029.0,0.4501703533363835,0.0045017035333638
2024-05-30,6.492428,6.550957,6.340238,6.477731,6.477731,166527215.0,-0.2263713975726794,-0.0022637139757267
2024-05-31,6.466102,6.478951,6.326479,6.337574,6.337574,140549136.0,-1.9877199586396903,-0.0198771995863969
2024-06-01,6.337574,6.363986,6.269741,6.28648,6.28648,127590232.0,-0.8062075488191535,-0.0080620754881915
2024-06-02,6.286484,6.97416,6.278378,6.818298,6.818298,377229379.0,8.459641351190914,0.0845964135119091
2024-06-03,6.818298,7.026014,6.568218,6.814379,6.814379,353333409.0,-0.0574776872468858,-0.0005747768724688
2024-06-04,6.814379,7.311724,6.730777,7.311724,7.311724,355355808.0,7.298464027316358,0.0729846402731635
2024-06-05,7.311724,7.77584,7.13228,7.196506,7.196506,512581200.0,-1.57579799237498,-0.0157579799237498
2024-06-06,7.196506,7.540531,7.129691,7.535858,7.535858,306885619.0,4.715510554705295,0.0471551055470529
2024-06-07,7.535842,7.73953,6.857299,7.21268,7.21268,503389719.0,-4.2883330091050205,-0.0428833300910502
2024-06-08,7.21233,7.427956,6.998873,7.032557,7.032557,257312227.0,-2.4925786812306145,-0.0249257868123061
2024-06-09,7.031306,7.160405,6.916663,7.111293,7.111293,246335084.0,1.137583828665685,0.0113758382866568
2024-06-10,7.110754,7.221734,6.999464,7.221635,7.221635,238586341.0,1.55934237072468,0.0155934237072468
2024-06-11,7.222286,7.240855,6.761572,6.939348,6.939348,277715653.0,-3.917568481779876,-0.0391756848177987
2024-06-12,6.93954,7.56404,6.895228,7.4666,7.4666,412193448.0,7.595027912512927,0.0759502791251292
2024-06-13,7.466275,7.75843,7.341072,7.755603,7.755603,466684286.0,3.8751318428533534,0.0387513184285335
2024-06-14,7.755801,8.210911,7.750294,8.177353,8.177353,690256712.0,5.435312226293585,0.0543531222629358
2024-06-15,8.177467,8.235023,7.872791,7.910916,7.910916,359049366.0,-3.259579035904391,-0.0325957903590439
2024-06-16,7.910901,8.078908,7.762253,7.944208,7.944208,260687414.0,0.421026631479774,0.0042102663147977
2024-06-17,7.944191,8.006904,7.622638,7.696274,7.696274,385535237.0,-3.1207331243672285,-0.0312073312436722
2024-06-18,7.696299,7.696414,6.928943,7.134716,7.134716,496456275.0,-7.296792913061196,-0.0729679291306119
2024-06-19,7.134268,7.228792,6.799518,6.948575,6.948575,314184040.0,-2.6028318532468875,-0.0260283185324688
2024-06-20,6.948575,7.269728,6.933932,7.150035,7.150035,258372076.0,2.8992994966593866,0.0289929949665938
2024-06-21,7.150358,7.31225,7.05338,7.110071,7.110071,295950590.0,-0.5634263347373681,-0.0056342633473736
2024-06-22,7.109375,7.344172,7.067277,7.337309,7.337309,162105927.0,3.2061046153846195,0.0320610461538461
2024-06-23,7.337136,7.720502,7.332573,7.512754,7.512754,299662848.0,2.393549744750541,0.0239354974475054
2024-06-24,7.508596,7.584528,7.15105,7.48525,7.48525,423572944.0,-0.3109236400520162,-0.0031092364005201
2024-06-25,7.487549,7.708671,7.449146,7.489404,7.489404,309236943.0,0.0247744622439309,0.0002477446224393
2024-06-26,7.489615,7.660828,7.413117,7.638156,7.638156,241080242.0,1.9832928661887248,0.0198329286618872
2024-06-27,7.636156,7.834935,7.57431,7.778035,7.778035,263039326.0,1.8579898053418544,0.0185798980534185
2024-06-28,7.778541,7.778541,7.439276,7.485001,7.485001,208562010.0,-3.7737154049840473,-0.0377371540498404
2024-06-29,7.484472,7.66166,7.457001,7.599696,7.599696,157847146.0,1.539507396112906,0.015395073961129
2024-06-30,7.599671,7.720341,7.57257,7.636117,7.636117,167404824.0,0.4795733920586793,0.0047957339205867
2024-07-01,7.63683,7.810682,7.587199,7.738614,7.738614,194510689.0,1.3328043180220108,0.0133280431802201
2024-07-02,7.737953,8.081932,7.72904,8.081932,8.081932,298929927.0,4.445348789272822,0.0444534878927282
2024-07-03,8.080837,8.104343,7.749722,7.884184,7.884184,389590642.0,-2.4335721658536165,-0.0243357216585361
2024-07-04,7.882962,7.891835,7.064561,7.145672,7.145672,538742048.0,,-0.0935295641409916
2024-07-05,7.145175,7.296246,6.435242,7.223101,7.223101,742497312.0,1.090610097023512,0.0109061009702351
2024-07-06,7.223609,7.697305,7.215552,7.607421,7.607421,343691111.0,5.313299764702114,0.0531329976470211
2024-07-07,7.607093,7.607093,7.057798,7.073105,7.073105,311076498.0,-7.019606569815827,-0.0701960656981582
2024-07-08,7.072105,7.357489,6.894065,7.117736,7.117736,437327914.0,0.645225148665075,0.0064522514866507
2024-07-09,7.118017,7.345576,7.116413,7.303135,7.303135,249181913.0,2.600696233234623,0.0260069623323462
2024-07-10,7.303313,7.422003,7.231874,7.259852,7.259852,211594277.0,-0.5950860931196533,-0.0059508609311965
2024-07-11,7.259923,7.313139,7.134963,7.313139,7.313139,228774183.0,0.7330105291750331,0.0073301052917503
2024-07-12,7.313597,7.375249,7.218568,7.332428,7.332428,221030170.0,0.2574793224182367,0.0025747932241823
2024-07-13,7.3325,7.365808,7.276941,7.279863,7.279863,158840676.0,-0.7178588475963154,-0.0071785884759631
2024-07-14,7.279039,7.44412,7.271638,7.43286,7.43286,182644258.0,2.11320477881764,0.0211320477881764
2024-07-15,7.431138,7.629371,7.390133,7.628751,7.628751,261722865.0,2.659256226973587,0.0265925622697358
2024-07-16,7.629335,7.639947,7.268489,7.275973,7.275973,287520092.0,-4.631622546394943,-0.0463162254639494
2024-07-17,7.276542,7.336106,7.114516,7.114516,7.114516,230215150.0,-2.22668954566606,-0.0222668954566605
2024-07-18,7.114781,7.270227,7.10579,7.253416,7.253416,206892597.0,1.9485490839422863,0.0194854908394228
2024-07-19,7.253432,7.312216,7.222067,7.301678,7.301678,197733942.0,0.6651472020417339,0.0066514720204173
2024-07-20,7.301679,7.35059,7.272359,7.272448,7.272448,140650546.0,-0.4003325810406103,-0.0040033258104061
2024-07-21,7.272312,7.305914,7.060945,7.167481,7.167481,196773567.0,-1.4415085601387825,-0.0144150856013878
2024-07-22,7.167539,7.207458,6.934014,6.976692,6.976692,229331374.0,-2.6626572942260904,-0.0266265729422609
2024-07-23,6.976692,7.007211,6.81313,6.862778,6.862778,229554994.0,-1.632779546524345,-0.0163277954652434
2024-07-24,6.862734,6.994809,6.838824,6.855263,6.855263,185086887.0,-0.1088633189046782,-0.0010886331890467
2024-07-25,6.855263,6.861763,6.483594,6.612885,6.612885,293104800.0,-3.5356484499573475,-0.0353564844995734
2024-07-26,6.612833,6.816581,6.612833,6.718739,6.718739,173221306.0,1.6015223732400323,0.0160152237324003
2024-07-27,6.718739,6.737361,6.603147,6.649129,6.649129,158446809.0,-1.036057510196481,-0.0103605751019648
2024-07-28,6.649087,6.653125,6.519911,6.618817,6.618817,135146637.0,-0.4552504727340731,-0.0045525047273407
2024-07-29,6.618837,6.79717,6.618833,6.632049,6.632049,194375268.0,0.1996121070816553,0.0019961210708165
2024-07-30,6.632094,6.739193,6.603915,6.73303,6.73303,155186594.0,1.5219325902196186,0.0152193259021961
2024-07-31,6.732945,6.875067,6.720137,6.760931,6.760931,197085522.0,0.415657635700281,0.0041565763570028
2024-08-01,6.760942,6.866716,6.641851,6.740725,6.740725,272184160.0,-0.2990263782768689,-0.0029902637827686
2024-08-02,6.740725,6.740751,6.183435,6.185431,6.185431,293843318.0,-8.237897258826015,-0.0823789725882601
2024-08-03,6.185431,6.194028,5.836395,5.962785,5.962785,269819631.0,-3.5995228141741475,-0.0359952281417414
2024-08-04,5.962782,6.169193,5.819507,6.021151,6.021151,361349747.0,0.9788887133556098,0.009788887133556
2024-08-05,6.021151,6.034384,4.892161,5.295703,5.295703,1073401419.0,,-0.1204832763702488
2024-08-06,5.29569,5.829993,5.292669,5.770188,5.770188,371118791.0,,0.089600788565796
2024-08-07,,,,,,,,
2024-08-08,5.440564,5.682052,5.416135,5.661555,5.661555,318359072.0,4.061913433974854,0.0406191343397485
