Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2022-07-07,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,26473600,0.0,0.0,0.0,0.0
2022-07-08,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,14525037,0.0,0.0,-4.651164364728526,-0.0465116436472852
2022-07-09,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,6892614,0.0,0.0,2.439025255914067,0.0243902525591406
2022-07-10,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,5561376,0.0,0.0,-4.761906411781784,-0.0476190641178178
2022-07-11,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,10809582,0.0,0.0,-5.00000181898945,-0.0500000181898944
2022-07-12,3.7999998312443495e-05,3.899999865097925e-05,3.700000161188655e-05,3.700000161188655e-05,7376444,0.0,0.0,-2.6315703814899454,-0.0263157038148994
2022-07-13,3.700000161188655e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,8141426,0.0,0.0,5.405397167469805,0.054053971674698
2022-07-14,3.899999865097925e-05,3.899999865097925e-05,3.700000161188655e-05,3.899999865097925e-05,6505269,0.0,0.0,0.0,0.0
2022-07-15,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,6059276,0.0,0.0,0.0,0.0
2022-07-16,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,9403062,0.0,0.0,2.5641035208360115,0.0256410352083601
2022-07-17,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,18994658,0.0,0.0,0.0,0.0
2022-07-18,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,20437648,0.0,0.0,5.00000181898945,0.0500000181898944
2022-07-19,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,18203080,0.0,0.0,2.380953205890892,0.0238095320589089
2022-07-20,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,23983598,0.0,0.0,-4.651164364728526,-0.0465116436472852
2022-07-21,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,10624735,0.0,0.0,0.0,0.0
2022-07-22,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,31812072,0.0,0.0,2.439025255914067,0.0243902525591406
2022-07-23,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,11324128,0.0,0.0,0.0,0.0
2022-07-24,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,8346867,0.0,0.0,0.0,0.0
2022-07-25,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,8831009,0.0,0.0,-7.142859617672677,-0.0714285961767267
2022-07-26,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,5565784,0.0,0.0,0.0,0.0
2022-07-27,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,7402987,0.0,0.0,7.692310562508034,0.0769231056250803
2022-07-28,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,31250395,0.0,0.0,4.761906411781784,0.0476190641178178
2022-07-29,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,46017056,0.0,0.0,2.272728024375781,0.0227272802437578
2022-07-30,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,13686223,0.0,0.0,-2.222222940835309,-0.022222229408353
2022-07-31,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,13275111,0.0,0.0,0.0,0.0
2022-08-01,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,12464910,0.0,0.0,2.272728024375781,0.0227272802437578
2022-08-02,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,13619174,0.0,0.0,-4.444445881670618,-0.0444444588167061
2022-08-03,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,9390264,0.0,0.0,0.0,0.0
2022-08-04,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,9139421,0.0,0.0,0.0,0.0
2022-08-05,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,11468701,0.0,0.0,4.651164364728526,0.0465116436472852
2022-08-06,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,11219680,0.0,0.0,0.0,0.0
2022-08-07,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,6821162,0.0,0.0,0.0,0.0
2022-08-08,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,9711477,0.0,0.0,2.222222940835309,0.022222229408353
2022-08-09,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,20460847,0.0,0.0,-4.347827462373809,-0.043478274623738
2022-08-10,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,19465200,0.0,0.0,4.545456048751562,0.0454545604875156
2022-08-11,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,37511907,0.0,0.0,0.0,0.0
2022-08-12,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,22708344,0.0,0.0,4.347827462373809,0.043478274623738
2022-08-13,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,9117106,0.0,0.0,-2.0833339649268536,-0.0208333396492685
2022-08-14,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,13728136,0.0,0.0,-2.1276602332238483,-0.0212766023322384
2022-08-15,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,10190138,0.0,0.0,0.0,0.0
2022-08-16,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,7362724,0.0,0.0,-2.173913731186905,-0.021739137311869
2022-08-17,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,10811672,0.0,0.0,-2.222222940835309,-0.022222229408353
2022-08-18,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,6423463,0.0,0.0,-2.272728024375781,-0.0227272802437578
2022-08-19,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,14818930,0.0,0.0,-9.302328729457052,-0.0930232872945705
2022-08-20,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,5922380,0.0,0.0,0.0,0.0
2022-08-21,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,4901355,0.0,0.0,2.5641035208360115,0.0256410352083601
2022-08-22,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,5881691,0.0,0.0,-2.500000909494725,-0.0250000090949472
2022-08-23,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,7795184,0.0,0.0,0.0,0.0
2022-08-24,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,5727351,0.0,0.0,0.0,0.0
2022-08-25,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,5670391,0.0,0.0,2.5641035208360115,0.0256410352083601
2022-08-26,3.9999998989515007e-05,3.9999998989515007e-05,3.700000161188655e-05,3.700000161188655e-05,9417798,0.0,0.0,-7.49999363353691,-0.0749999363353691
2022-08-27,3.700000161188655e-05,3.700000161188655e-05,3.600000127335079e-05,3.700000161188655e-05,4836896,0.0,0.0,0.0,0.0
2022-08-28,3.700000161188655e-05,6.199999916134402e-05,3.700000161188655e-05,4.600000102072954e-05,416345040,0.0,0.0,,0.2432432166692572
2022-08-29,4.600000102072954e-05,5.600000076810829e-05,4.5000000682193786e-05,4.999999873689376e-05,347992667,0.0,0.0,8.695647016098214,0.0869564701609821
2022-08-30,4.999999873689376e-05,5.099999907542952e-05,4.5000000682193786e-05,4.600000102072954e-05,107394075,0.0,0.0,-7.99999563442532,-0.0799999563442532
2022-08-31,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,51521612,0.0,0.0,-2.173913731186905,-0.021739137311869
2022-09-01,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,112622919,0.0,0.0,2.222222940835309,0.022222229408353
2022-09-02,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,51314528,0.0,0.0,0.0,0.0
2022-09-03,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,16704344,0.0,0.0,-2.173913731186905,-0.021739137311869
2022-09-04,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,13270777,0.0,0.0,-2.222222940835309,-0.022222229408353
2022-09-05,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,18719207,0.0,0.0,0.0,0.0
2022-09-06,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,24257658,0.0,0.0,-6.818184073127343,-0.0681818407312734
2022-09-07,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,18780322,0.0,0.0,2.439025255914067,0.0243902525591406
2022-09-08,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,20898102,0.0,0.0,0.0,0.0
2022-09-09,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,47434586,0.0,0.0,7.142859617672677,0.0714285961767267
2022-09-10,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,16443986,0.0,0.0,0.0,0.0
2022-09-11,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,60934550,0.0,0.0,2.222222940835309,0.022222229408353
2022-09-12,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,38002189,0.0,0.0,0.0,0.0
2022-09-13,4.600000102072954e-05,4.8999998398358e-05,4.3000000005122274e-05,4.5000000682193786e-05,96997824,0.0,0.0,-2.173913731186905,-0.021739137311869
2022-09-14,4.400000034365803e-05,5.199999941396527e-05,4.400000034365803e-05,4.600000102072954e-05,184243031,0.0,0.0,4.545456048751562,0.0454545604875156
2022-09-15,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,58514568,0.0,0.0,-6.521741193560715,-0.0652174119356071
2022-09-16,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,21558809,0.0,0.0,-2.325582182364263,-0.0232558218236426
2022-09-17,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,12486326,0.0,0.0,2.380953205890892,0.0238095320589089
2022-09-18,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,16396030,0.0,0.0,-9.302328729457052,-0.0930232872945705
2022-09-19,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,15799841,0.0,0.0,2.5641035208360115,0.0256410352083601
2022-09-20,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,11037321,0.0,0.0,-5.00000181898945,-0.0500000181898944
2022-09-21,3.7999998312443495e-05,4.099999932805076e-05,3.700000161188655e-05,3.7999998312443495e-05,30412525,0.0,0.0,0.0,0.0
2022-09-22,3.7999998312443495e-05,3.899999865097925e-05,3.700000161188655e-05,3.899999865097925e-05,9889819,0.0,0.0,2.631579955118828,0.0263157995511882
2022-09-23,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,14315275,0.0,0.0,0.0,0.0
2022-09-24,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,25242300,0.0,0.0,2.5641035208360115,0.0256410352083601
2022-09-25,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,19856670,0.0,0.0,0.0,0.0
2022-09-26,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,13275148,0.0,0.0,2.500000909494725,0.0250000090949472
2022-09-27,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,17830515,0.0,0.0,0.0,0.0
2022-09-28,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,20730624,0.0,0.0,0.0,0.0
2022-09-29,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,9417148,0.0,0.0,0.0,0.0
2022-09-30,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,6207249,0.0,0.0,0.0,0.0
2022-10-01,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,3605747,0.0,0.0,0.0,0.0
2022-10-02,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,4359280,0.0,0.0,-2.439025255914067,-0.0243902525591406
2022-10-03,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,5129949,0.0,0.0,2.500000909494725,0.0250000090949472
2022-10-04,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,11046207,0.0,0.0,2.439025255914067,0.0243902525591406
2022-10-05,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,6883411,0.0,0.0,0.0,0.0
2022-10-06,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,6540996,0.0,0.0,2.380953205890892,0.0238095320589089
2022-10-07,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,46425728,0.0,0.0,4.651164364728526,0.0465116436472852
2022-10-08,4.5000000682193786e-05,4.8000001697801054e-05,4.099999932805076e-05,4.099999932805076e-05,76651947,0.0,0.0,-8.888891763341237,-0.0888889176334123
2022-10-09,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,13927651,0.0,0.0,0.0,0.0
2022-10-10,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,11215820,0.0,0.0,-4.878050511828134,-0.0487805051182813
2022-10-11,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,10047261,0.0,0.0,-2.5641035208360115,-0.0256410352083601
2022-10-12,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,5455974,0.0,0.0,0.0,0.0
2022-10-13,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.700000161188655e-05,18848053,0.0,0.0,-2.6315703814899454,-0.0263157038148994
2022-10-14,3.700000161188655e-05,3.7999998312443495e-05,3.600000127335079e-05,3.700000161188655e-05,7901792,0.0,0.0,0.0,0.0
2022-10-15,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,3.700000161188655e-05,4420165,0.0,0.0,0.0,0.0
2022-10-16,3.700000161188655e-05,3.7999998312443495e-05,3.700000161188655e-05,3.700000161188655e-05,4672390,0.0,0.0,0.0,0.0
2022-10-17,3.700000161188655e-05,3.7999998312443495e-05,3.700000161188655e-05,3.7999998312443495e-05,5340721,0.0,0.0,2.70269366754753,0.0270269366754753
2022-10-18,3.7999998312443495e-05,3.7999998312443495e-05,3.700000161188655e-05,3.7999998312443495e-05,6822689,0.0,0.0,0.0,0.0
2022-10-19,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.600000127335079e-05,7180074,0.0,0.0,-5.26315033660879,-0.0526315033660879
2022-10-20,3.600000127335079e-05,3.700000161188655e-05,3.600000127335079e-05,3.600000127335079e-05,5317640,0.0,0.0,0.0,0.0
2022-10-21,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,6402787,0.0,0.0,0.0,0.0
2022-10-22,3.600000127335079e-05,3.700000161188655e-05,3.600000127335079e-05,3.700000161188655e-05,14004049,0.0,0.0,2.7777786199024908,0.0277777861990249
2022-10-23,3.700000161188655e-05,3.700000161188655e-05,3.600000127335079e-05,3.700000161188655e-05,7183596,0.0,0.0,0.0,0.0
2022-10-24,3.700000161188655e-05,3.700000161188655e-05,3.600000127335079e-05,3.700000161188655e-05,6785448,0.0,0.0,0.0,0.0
2022-10-25,3.700000161188655e-05,3.7999998312443495e-05,3.700000161188655e-05,3.7999998312443495e-05,9461713,0.0,0.0,2.70269366754753,0.0270269366754753
2022-10-26,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,9989241,0.0,0.0,2.631579955118828,0.0263157995511882
2022-10-27,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,9629523,0.0,0.0,-2.5641035208360115,-0.0256410352083601
2022-10-28,3.7999998312443495e-05,3.7999998312443495e-05,3.700000161188655e-05,3.7999998312443495e-05,7702989,0.0,0.0,0.0,0.0
2022-10-29,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,13135812,0.0,0.0,2.631579955118828,0.0263157995511882
2022-10-30,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,13681819,0.0,0.0,-2.5641035208360115,-0.0256410352083601
2022-10-31,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,16120972,0.0,0.0,0.0,0.0
2022-11-01,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,8672403,0.0,0.0,0.0,0.0
2022-11-02,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.700000161188655e-05,12793139,0.0,0.0,-2.6315703814899454,-0.0263157038148994
2022-11-03,3.700000161188655e-05,3.7999998312443495e-05,3.700000161188655e-05,3.700000161188655e-05,9811923,0.0,0.0,0.0,0.0
2022-11-04,3.700000161188655e-05,3.899999865097925e-05,3.700000161188655e-05,3.899999865097925e-05,16199685,0.0,0.0,5.405397167469805,0.054053971674698
2022-11-05,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,14083133,0.0,0.0,0.0,0.0
2022-11-06,3.899999865097925e-05,3.899999865097925e-05,3.700000161188655e-05,3.700000161188655e-05,10604946,0.0,0.0,-5.128197713520896,-0.0512819771352089
2022-11-07,3.700000161188655e-05,3.7999998312443495e-05,3.700000161188655e-05,3.7999998312443495e-05,9339066,0.0,0.0,2.70269366754753,0.0270269366754753
2022-11-08,3.7999998312443495e-05,3.7999998312443495e-05,2.999999924213625e-05,3.300000025774352e-05,23482860,0.0,0.0,,-0.1315789020196527
2022-11-09,3.300000025774352e-05,3.400000059627928e-05,2.5999999706982635e-05,2.8000000384054147e-05,31701619,0.0,0.0,,-0.1515151465041614
2022-11-10,2.8000000384054147e-05,3.199999991920777e-05,2.700000004551839e-05,3.199999991920777e-05,18816247,0.0,0.0,,0.1428571242960267
2022-11-11,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,12094990,0.0,0.0,-3.1250010658141063,-0.031250010658141
2022-11-12,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,9514629,0.0,0.0,-6.451609306888748,-0.0645160930688874
2022-11-13,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.8000000384054147e-05,13251265,0.0,0.0,-3.4482769435132927,-0.0344827694351329
2022-11-14,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,23045870,0.0,0.0,3.5714297314983283,0.0357142973149832
2022-11-15,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,9711931,0.0,0.0,0.0,0.0
2022-11-16,2.9000000722589903e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,7596321,0.0,0.0,0.0,0.0
2022-11-17,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,5121024,0.0,0.0,0.0,0.0
2022-11-18,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,5040102,0.0,0.0,0.0,0.0
2022-11-19,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.999999924213625e-05,57523813,0.0,0.0,3.448270671136184,0.0344827067113618
2022-11-20,2.999999924213625e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9000000722589903e-05,56825541,0.0,0.0,-3.33332848269479,-0.0333332848269479
2022-11-21,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,12781259,0.0,0.0,-3.4482769435132927,-0.0344827694351329
2022-11-22,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,6942046,0.0,0.0,3.5714297314983283,0.0357142973149832
2022-11-23,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,7363164,0.0,0.0,3.448270671136184,0.0344827067113618
2022-11-24,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,7952111,0.0,0.0,0.0,0.0
2022-11-25,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,6206781,0.0,0.0,-3.33332848269479,-0.0333332848269479
2022-11-26,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,6513222,0.0,0.0,0.0,0.0
2022-11-27,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,5989112,0.0,0.0,0.0,0.0
2022-11-28,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,12025305,0.0,0.0,0.0,0.0
2022-11-29,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,6496009,0.0,0.0,0.0,0.0
2022-11-30,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,7038783,0.0,0.0,3.448270671136184,0.0344827067113618
2022-12-01,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,5708817,0.0,0.0,-3.33332848269479,-0.0333332848269479
2022-12-02,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,5353147,0.0,0.0,3.448270671136184,0.0344827067113618
2022-12-03,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,4387465,0.0,0.0,-3.33332848269479,-0.0333332848269479
2022-12-04,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,4337333,0.0,0.0,3.448270671136184,0.0344827067113618
2022-12-05,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,6857569,0.0,0.0,0.0,0.0
2022-12-06,2.999999924213625e-05,2.999999924213625e-05,2.9000000722589903e-05,2.999999924213625e-05,5129655,0.0,0.0,0.0,0.0
2022-12-07,2.999999924213625e-05,2.999999924213625e-05,2.8000000384054147e-05,2.9000000722589903e-05,6203672,0.0,0.0,-3.33332848269479,-0.0333332848269479
2022-12-08,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,6641858,0.0,0.0,0.0,0.0
2022-12-09,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5380975,0.0,0.0,0.0,0.0
2022-12-10,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,6039719,0.0,0.0,0.0,0.0
2022-12-11,2.9000000722589903e-05,2.999999924213625e-05,2.9000000722589903e-05,2.9000000722589903e-05,5404166,0.0,0.0,0.0,0.0
2022-12-12,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,7339594,0.0,0.0,0.0,0.0
2022-12-13,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,8001578,0.0,0.0,0.0,0.0
2022-12-14,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,5929168,0.0,0.0,0.0,0.0
2022-12-15,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,5511821,0.0,0.0,-3.4482769435132927,-0.0344827694351329
2022-12-16,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,8208921,0.0,0.0,-10.714289194494985,-0.1071428919449498
2022-12-17,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,7078862,0.0,0.0,0.0,0.0
2022-12-18,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3883905,0.0,0.0,0.0,0.0
2022-12-19,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,6742926,0.0,0.0,-7.99999563442532,-0.0799999563442532
2022-12-20,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,5703379,0.0,0.0,4.347827462373809,0.043478274623738
2022-12-21,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,4287379,0.0,0.0,0.0,0.0
2022-12-22,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,4027260,0.0,0.0,0.0,0.0
2022-12-23,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3616761,0.0,0.0,0.0,0.0
2022-12-24,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2625395,0.0,0.0,0.0,0.0
2022-12-25,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,3220532,0.0,0.0,0.0,0.0
2022-12-26,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,6751277,0.0,0.0,0.0,0.0
2022-12-27,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,6040510,0.0,0.0,-4.166667929853707,-0.041666679298537
2022-12-28,2.300000051036477e-05,2.300000051036477e-05,2.200000017182901e-05,2.200000017182901e-05,7726837,0.0,0.0,-4.347827462373824,-0.0434782746237382
2022-12-29,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,6490567,0.0,0.0,0.0,0.0
2022-12-30,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,5320109,0.0,0.0,0.0,0.0
2022-12-31,2.200000017182901e-05,2.200000017182901e-05,2.099999983329326e-05,2.200000017182901e-05,3839360,0.0,0.0,0.0,0.0
