Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2021-08-16,0.1468980014324188,0.1570259928703308,0.138931006193161,0.1411380022764206,148317518,0.0,0.0,-3.9210874891637792,-0.0392108748916377
2021-08-17,0.1403149962425232,0.1519089937210083,0.1320739984512329,0.1362159997224807,200876989,0.0,0.0,-2.921281851412173,-0.0292128185141217
2021-08-18,0.1362790018320083,0.1474449932575225,0.1273310035467147,0.1367669999599456,194388156,0.0,0.0,0.3580875420109449,0.0035808754201094
2021-08-19,0.1364080011844635,0.1409949958324432,0.1303399950265884,0.1409949958324432,120941472,0.0,0.0,3.362702046910541,0.0336270204691054
2021-08-20,0.1410640031099319,0.1486330032348632,0.1375750005245208,0.1440950036048889,156468857,0.0,0.0,2.1486704106893404,0.0214867041068934
2021-08-21,0.14410200715065,0.1468899995088577,0.136585995554924,0.1384630054235458,112155945,0.0,0.0,-3.913201376306264,-0.0391320137630626
2021-08-22,0.1385249942541122,0.1414089947938919,0.1347180008888244,0.1398819983005523,78365468,0.0,0.0,0.9796095309347692,0.0097960953093476
2021-08-23,0.1398829966783523,0.1593659967184066,0.1396619975566864,0.1465640068054199,243839290,0.0,0.0,4.776141693925777,0.0477614169392577
2021-08-24,0.146585002541542,0.1506309956312179,0.1309760063886642,0.1327420026063919,126544324,0.0,0.0,-9.443667288696195,-0.0944366728869619
2021-08-25,0.1333899945020675,0.1387680023908615,0.1282420009374618,0.136353999376297,83214961,0.0,0.0,2.222059372064481,0.0222205937206448
2021-08-26,0.1364870071411132,0.1399019956588745,0.1234510019421577,0.1253120005130767,74886910,0.0,0.0,-8.187597385356042,-0.0818759738535604
2021-08-27,0.1250430047512054,0.1358859986066818,0.1192459985613823,0.1356250047683715,92487763,0.0,0.0,8.462688527215754,0.0846268852721575
2021-08-28,0.1357720047235489,0.1357720047235489,0.1294440031051635,0.1302540004253387,55369418,0.0,0.0,-4.064169420968366,-0.0406416942096836
2021-08-29,0.1303420066833496,0.1338379979133606,0.1270119994878769,0.1306540071964264,62060482,0.0,0.0,0.2393706534185486,0.0023937065341854
2021-08-30,0.1306069940328598,0.1395850032567978,0.123989000916481,0.1257189959287643,115755597,0.0,0.0,-3.742524005158352,-0.0374252400515835
2021-08-31,0.1260340064764022,0.1311500072479248,0.1252039968967437,0.1285250037908554,73541082,0.0,0.0,1.9764485666173013,0.019764485666173
2021-09-01,0.1284549981355667,0.136692002415657,0.1257089972496032,0.135453000664711,95395409,0.0,0.0,5.447824242509311,0.0544782424250931
2021-09-02,0.1356880068778991,0.1399720013141632,0.1332869976758957,0.1350709944963455,87447759,0.0,0.0,-0.4547287529315855,-0.0045472875293158
2021-09-03,0.1349190026521682,0.1438709944486618,0.1318909972906112,0.137715995311737,101310233,0.0,0.0,2.0730902279048724,0.0207309022790487
2021-09-04,0.1377689987421035,0.1662600040435791,0.1365090012550354,0.1554989963769912,264784272,0.0,0.0,,0.1286936669117944
2021-09-05,0.1556790024042129,0.1571090072393417,0.1455669999122619,0.1521929949522018,142216480,0.0,0.0,-2.239227768790464,-0.0223922776879046
2021-09-06,0.1521150022745132,0.1521670073270797,0.1365649998188018,0.1447719931602478,126105379,0.0,0.0,-4.82727476216572,-0.0482727476216572
2021-09-07,0.1448049992322921,0.144892007112503,0.1000690013170242,0.1174739971756935,188344245,0.0,0.0,,-0.1887434978177443
2021-09-08,0.1173600032925605,0.1234410032629966,0.1062100008130073,0.1200679987668991,130265283,0.0,0.0,2.3074262085593022,0.023074262085593
2021-09-09,0.1156919971108436,0.1238970011472702,0.1153419986367225,0.1202080026268959,83429666,0.0,0.0,3.9034726937296726,0.0390347269372967
2021-09-10,0.1201590001583099,0.1234939992427825,0.1103539988398552,0.1148559972643852,104079195,0.0,0.0,-4.413321421564739,-0.0441332142156473
2021-09-11,0.1147589981555938,0.1222100034356117,0.1130269989371299,0.1178390011191368,75012942,0.0,0.0,2.683887985295088,0.0268388798529508
2021-09-12,0.11786799877882,0.1220839992165565,0.1143179982900619,0.1202680021524429,65772972,0.0,0.0,2.0361789446570047,0.02036178944657
2021-09-13,0.1205189973115921,0.1211600005626678,0.1089479997754097,0.1144059970974922,72063623,0.0,0.0,-5.072229565846147,-0.0507222956584614
2021-09-14,0.1144429966807365,0.1206889972090721,0.1130400002002716,0.1178350001573562,57182534,0.0,0.0,2.9639240276820384,0.0296392402768203
2021-09-15,0.1179009974002838,0.1232950016856193,0.1167789995670318,0.1205620020627975,53113940,0.0,0.0,2.2569823166799603,0.0225698231667996
2021-09-16,0.1203150004148483,0.120678998529911,0.1148680001497268,0.11735600233078,52620820,0.0,0.0,-2.459375866571599,-0.0245937586657159
2021-09-17,0.1173999980092048,0.1178959980607032,0.1115010008215904,0.1126720011234283,46966343,0.0,0.0,-4.027254655835506,-0.040272546558355
2021-09-18,0.1128230020403862,0.1161490008234977,0.1114170029759407,0.1137140020728111,36666269,0.0,0.0,0.7897326044435123,0.0078973260444351
2021-09-19,0.1136379987001419,0.1139710023999214,0.1090210005640983,0.1120600029826164,35048951,0.0,0.0,-1.388616251232467,-0.0138861625123246
2021-09-20,0.1121300011873245,0.1121300011873245,0.0912360027432441,0.0940999984741211,89759591,0.0,0.0,,-0.1607955277114682
2021-09-21,0.0946960002183914,0.1028899997472763,0.0881559997797012,0.0900319963693618,72990106,0.0,0.0,-4.925238487658732,-0.0492523848765873
2021-09-22,0.0899420008063316,0.1081480011343956,0.0888150036334991,0.1070630028843879,64599487,0.0,0.0,,0.1903560286025017
2021-09-23,0.1070009991526603,0.108314000070095,0.1014799997210502,0.1064670011401176,47087054,0.0,0.0,-0.4990589029741974,-0.0049905890297419
2021-09-24,0.1065260022878646,0.1068949997425079,0.0917790010571479,0.0981120020151138,48796041,0.0,0.0,-7.89854128761323,-0.0789854128761323
2021-09-25,0.0981170013546943,0.110336996614933,0.0945769995450973,0.103533998131752,95986029,0.0,0.0,5.520956309574919,0.0552095630957491
2021-09-26,0.1031389981508255,0.1064890027046203,0.0951939970254898,0.0995550006628036,76947116,0.0,0.0,-3.4749198191559327,-0.0347491981915593
2021-09-27,0.0997819975018501,0.1033990010619163,0.0958819985389709,0.0960699990391731,40567589,0.0,0.0,-3.720108391905239,-0.0372010839190523
2021-09-28,0.096049003303051,0.0977229997515678,0.0910459980368614,0.0912149995565414,42479838,0.0,0.0,-5.032851544807277,-0.0503285154480727
2021-09-29,0.0913489982485771,0.0966869965195655,0.090207003057003,0.0920139998197555,41130035,0.0,0.0,0.7279790516900967,0.0072797905169009
2021-09-30,0.0920460000634193,0.0959639996290206,0.0914380028843879,0.0959639996290206,39902844,0.0,0.0,4.256566893620373,0.0425656689362037
2021-10-01,0.0961629971861839,0.1065459996461868,0.0945789963006973,0.1062550023198127,62498147,0.0,0.0,10.49468655192744,0.1049468655192743
2021-10-02,0.1063140034675598,0.1170869991183281,0.1031349971890449,0.1104850023984909,130988659,0.0,0.0,3.923282723713651,0.0392328272371365
2021-10-03,0.1103279963135719,0.1141109988093376,0.1082599982619285,0.111295998096466,61175353,0.0,0.0,0.8773854463402551,0.0087738544634025
2021-10-04,0.1111579984426498,0.1120449975132942,0.1053159981966018,0.1080719977617263,70803500,0.0,0.0,-2.7762290830701457,-0.0277622908307014
2021-10-05,0.1079400032758712,0.1152490004897117,0.1071610003709793,0.1127979978919029,73886147,0.0,0.0,4.500643383913676,0.0450064338391367
2021-10-06,0.1127580031752586,0.1235930025577545,0.103312000632286,0.1122670024633407,135161060,0.0,0.0,-0.4354464411317516,-0.0043544644113175
2021-10-07,0.1124349981546402,0.1177539974451065,0.1108729988336563,0.1124299988150596,86438289,0.0,0.0,-0.004446426524342,-4.4464265243420354e-05
2021-10-08,0.1124709993600845,0.1159920021891594,0.1116769984364509,0.112864002585411,60091817,0.0,0.0,0.3494262766068847,0.0034942627660688
2021-10-09,0.1128410026431083,0.1164359971880912,0.1115629971027374,0.1143160015344619,45984074,0.0,0.0,1.30714798415848,0.0130714798415847
2021-10-10,0.1144089996814727,0.1192250028252601,0.1079939976334571,0.1086570024490356,68684915,0.0,0.0,-5.027574096837913,-0.0502757409683791
2021-10-11,0.1085089966654777,0.113266997039318,0.105334997177124,0.1082969978451728,48656139,0.0,0.0,-0.1953744176240698,-0.0019537441762406
2021-10-12,0.108364999294281,0.1093529984354972,0.1012569963932037,0.1071299985051155,50889540,0.0,0.0,-1.1396676022778216,-0.0113966760227782
2021-10-13,0.107075996696949,0.1088709980249404,0.1043779999017715,0.1081390008330345,43937635,0.0,0.0,0.9927567044685612,0.0099275670446856
2021-10-14,0.1080899983644485,0.1110119968652725,0.1073340028524398,0.1086639985442161,50009577,0.0,0.0,0.5310391233722019,0.005310391233722
2021-10-15,0.1088609993457794,0.112805001437664,0.1043630018830299,0.108644999563694,71797561,0.0,0.0,-0.1984179673009581,-0.0019841796730095
2021-10-16,0.1087390035390853,0.1155859977006912,0.1084470003843307,0.1091720014810562,57741938,0.0,0.0,0.3981992917704613,0.0039819929177046
2021-10-17,0.1092490032315254,0.1104359999299049,0.1038080006837844,0.1072029992938041,41234121,0.0,0.0,-1.8727895698831327,-0.0187278956988313
2021-10-18,0.107354000210762,0.1085740029811859,0.1033079996705055,0.1058899983763694,44924401,0.0,0.0,-1.3637142831365368,-0.0136371428313653
2021-10-19,0.105843000113964,0.1100519970059394,0.1051990017294883,0.1060680001974105,60601158,0.0,0.0,0.2125790871425026,0.002125790871425
2021-10-20,0.1060450002551078,0.1127310022711753,0.1053479984402656,0.1120579987764358,55938231,0.0,0.0,5.670232926458384,0.0567023292645838
2021-10-21,0.1121099963784217,0.1166530027985572,0.108085997402668,0.1093040034174919,68103546,0.0,0.0,-2.502892740677925,-0.0250289274067792
2021-10-22,0.1091760024428367,0.1271879971027374,0.1091210022568702,0.1207140013575553,225927350,0.0,0.0,10.568255529194488,0.1056825552919448
2021-10-23,0.1208539977669715,0.1300719976425171,0.1185109987854957,0.1218239963054657,182666870,0.0,0.0,0.8026201502779636,0.0080262015027796
2021-10-24,0.1218219995498657,0.1245869994163513,0.1161549985408783,0.1189030036330223,72043228,0.0,0.0,-2.3961155847294733,-0.0239611558472947
2021-10-25,0.1187350004911422,0.124328002333641,0.1179800033569336,0.122089996933937,55023266,0.0,0.0,2.825617070717988,0.0282561707071798
2021-10-26,0.122078999876976,0.1235240027308464,0.117296002805233,0.118767999112606,65829925,0.0,0.0,-2.712178808563829,-0.0271217880856382
2021-10-27,0.1187580004334449,0.1206720024347305,0.1008199974894523,0.1053439974784851,93405556,0.0,0.0,-11.295241504573294,-0.1129524150457329
2021-10-28,0.1053190007805824,0.1134380027651786,0.1051840037107467,0.1110809966921806,69071762,0.0,0.0,5.470993713283065,0.0547099371328306
2021-10-29,0.1110849976539611,0.1157020032405853,0.1104260012507438,0.1134790033102035,50696317,0.0,0.0,2.1551115873449653,0.0215511158734496
2021-10-30,0.1136780008673667,0.1196630001068115,0.1092450022697448,0.115166999399662,71859497,0.0,0.0,1.3098387734954915,0.0130983877349549
2021-10-31,0.1156300008296966,0.1317069977521896,0.1123899966478347,0.1208949983119964,233353629,0.0,0.0,4.553314403287304,0.045533144032873
2021-11-01,0.1211059987545013,0.1247429996728897,0.1154669970273971,0.1203010007739067,96969620,0.0,0.0,-0.6647052903022996,-0.0066470529030229
2021-11-02,0.1203460022807121,0.1403010040521621,0.1185680031776428,0.127702996134758,221406576,0.0,0.0,6.1132016972906165,0.0611320169729061
2021-11-03,0.1280869990587234,0.1379480063915252,0.1248660013079643,0.1341339945793151,207111694,0.0,0.0,4.721006476090031,0.0472100647609003
2021-11-04,0.1337620019912719,0.1495790034532547,0.1311749964952469,0.1449380069971084,298908629,0.0,0.0,8.35514184855409,0.0835514184855409
2021-11-05,0.144119992852211,0.1476249992847442,0.1338569968938827,0.1362719982862472,108220936,0.0,0.0,-5.445458614483551,-0.0544545861448355
2021-11-06,0.1363790035247802,0.1401000022888183,0.1300140023231506,0.1370790004730224,72791160,0.0,0.0,0.5132732533237971,0.0051327325332379
2021-11-07,0.1370680034160614,0.1394850015640258,0.1336410045623779,0.1337980031967163,55908387,0.0,0.0,-2.38567728269829,-0.0238567728269828
2021-11-08,0.1338080018758773,0.1380189955234527,0.1303000003099441,0.1364910006523132,87955711,0.0,0.0,2.0051108594571985,0.0200511085945719
2021-11-09,0.1367239952087402,0.1412899941205978,0.1342429965734481,0.1360320001840591,88360745,0.0,0.0,-0.5061255148554075,-0.005061255148554
2021-11-10,0.135916993021965,0.1379739940166473,0.1120600029826164,0.123379997909069,100748398,0.0,0.0,-9.22400859094193,-0.0922400859094192
2021-11-11,0.1233759969472885,0.12950399518013,0.1214789971709251,0.1274950057268142,65185735,0.0,0.0,3.338581962004736,0.0333858196200473
2021-11-12,0.1272310018539428,0.1297650039196014,0.1208259984850883,0.1250900030136108,60107696,0.0,0.0,-1.6827650565777792,-0.0168276505657777
2021-11-13,0.1250990033149719,0.1311099976301193,0.1238930001854896,0.1294739991426468,53383767,0.0,0.0,3.497226765795737,0.0349722676579573
2021-11-14,0.1292860060930252,0.1343539953231811,0.126242995262146,0.1300819963216781,83253007,0.0,0.0,0.6156816601482449,0.0061568166014824
2021-11-15,0.1301639974117279,0.1307049989700317,0.1244169995188713,0.126127004623413,53300119,0.0,0.0,-3.101466510394037,-0.0310146651039403
2021-11-16,0.1265379935503006,0.1265379935503006,0.1062420010566711,0.1136960014700889,80936018,0.0,0.0,-10.148724284226008,-0.10148724284226
2021-11-17,0.1137870028614997,0.1181769967079162,0.1107800006866455,0.1162569969892501,58121605,0.0,0.0,2.170717274939429,0.0217071727493942
2021-11-18,0.116065002977848,0.1223319992423057,0.1093429997563362,0.115736000239849,131853044,0.0,0.0,-0.283464205021213,-0.0028346420502121
2021-11-19,0.1159600019454956,0.1244900003075599,0.11336699873209,0.1238450035452842,75302319,0.0,0.0,6.799759802948921,0.0679975980294892
2021-11-20,0.1238079965114593,0.124949999153614,0.1170589998364448,0.1230309978127479,62854513,0.0,0.0,-0.6275836138253628,-0.0062758361382536
2021-11-21,0.1231520026922226,0.1242270022630691,0.1193920001387596,0.1203449964523315,54178479,0.0,0.0,-2.279302145744451,-0.0227930214574445
2021-11-22,0.1203209981322288,0.1203700006008148,0.1131170019507408,0.1153680011630058,53402450,0.0,0.0,-4.11648593853902,-0.0411648593853902
2021-11-23,0.1153689995408058,0.1167809963226318,0.1122829988598823,0.1152020022273063,50837774,0.0,0.0,-0.1447505951895158,-0.0014475059518951
2021-11-24,0.1152459979057312,0.1164200007915496,0.1102460026741027,0.1127619966864585,50881023,0.0,0.0,-2.155390438203813,-0.0215539043820381
2021-11-25,0.1125399991869926,0.117757000029087,0.1109879985451698,0.1120690032839775,52466132,0.0,0.0,-0.418514222869789,-0.0041851422286978
2021-11-26,0.1144680008292198,0.1149389967322349,0.0996289998292923,0.1027709990739822,87751855,0.0,0.0,-10.218577830051313,-0.1021857783005131
2021-11-27,0.1033340021967887,0.1130219995975494,0.1029540002346038,0.1097529977560043,74131600,0.0,0.0,6.211890977561579,0.0621189097756157
2021-11-28,0.1097000017762184,0.1156060025095939,0.1043090000748634,0.111683003604412,94136597,0.0,0.0,1.807658884307772,0.0180765888430777
2021-11-29,0.1118410006165504,0.1128019988536834,0.1088019981980323,0.1113160029053688,46913687,0.0,0.0,-0.4694143545635525,-0.0046941435456355
2021-11-30,0.1112259998917579,0.1121909990906715,0.1067600026726722,0.1074829995632171,56325260,0.0,0.0,-3.36522066080178,-0.0336522066080178
2021-12-01,0.1073219999670982,0.1118289977312088,0.1051710024476051,0.1076000034809112,47132628,0.0,0.0,0.2590368367140313,0.0025903683671403
2021-12-02,0.1076020002365112,0.1076989993453025,0.103142999112606,0.1057050004601478,42960591,0.0,0.0,-1.762978171589524,-0.0176297817158952
2021-12-03,0.1060009971261024,0.1174819990992546,0.1031540036201477,0.1051440015435218,116304469,0.0,0.0,-0.8084787934221948,-0.0080847879342219
2021-12-04,0.1056270003318786,0.1056270003318786,0.0659049972891807,0.0924789980053901,125314238,0.0,0.0,,-0.1244757712060142
2021-12-05,0.0923769995570182,0.0948320031166076,0.0847529992461204,0.0893300026655197,57622708,0.0,0.0,-3.2984367387011604,-0.0329843673870116
2021-12-06,0.0895119979977607,0.0927539989352226,0.082686997950077,0.0923060029745101,58972055,0.0,0.0,3.1213748315832355,0.0312137483158323
2021-12-07,0.0924440026283264,0.0962089970707893,0.0904690027236938,0.0921569988131523,42713174,0.0,0.0,-0.3104623415409752,-0.0031046234154097
2021-12-08,0.0920130014419555,0.0947529971599578,0.088529996573925,0.0927039980888366,42063001,0.0,0.0,0.7509771837157214,0.0075097718371572
2021-12-09,0.0926740020513534,0.0935959964990615,0.0845260024070739,0.0850590020418167,38629231,0.0,0.0,-8.21697546342825,-0.0821697546342825
2021-12-10,0.0851159989833831,0.088916003704071,0.0820489972829818,0.0822219997644424,40597377,0.0,0.0,-3.40006491553448,-0.0340006491553448
2021-12-11,0.0824239999055862,0.0899949967861175,0.0808750018477439,0.0879760012030601,44116031,0.0,0.0,6.735903746279623,0.0673590374627962
2021-12-12,0.0879459977149963,0.0902770012617111,0.0863159969449043,0.0887980014085769,30164685,0.0,0.0,0.9687805195429814,0.0096878051954298
2021-12-13,0.0888129994273185,0.0890590026974678,0.0785399973392486,0.0802349969744682,35847516,0.0,0.0,-9.6584987650037,-0.096584987650037
2021-12-14,0.0803790017962455,0.0845889970660209,0.07914300262928,0.0811230018734932,43446220,0.0,0.0,0.9256149748334412,0.0092561497483344
2021-12-15,0.0841860026121139,0.0876069962978363,0.0800890028476715,0.0867410004138946,41138408,0.0,0.0,3.0349437228333853,0.0303494372283338
2021-12-16,0.0868439972400665,0.0881759971380233,0.0841140002012252,0.0845820009708404,27319681,0.0,0.0,-2.604666230382246,-0.0260466623038224
2021-12-17,0.0847209990024566,0.0862850025296211,0.0789100006222724,0.0814030021429061,35596942,0.0,0.0,-3.9163807068118737,-0.0391638070681187
2021-12-18,0.0814549997448921,0.0832619965076446,0.0790150016546249,0.0820180028676986,25414559,0.0,0.0,0.6911830146335474,0.0069118301463354
2021-12-19,0.0820259973406791,0.0836569964885711,0.0802740007638931,0.0807669982314109,26180767,0.0,0.0,-1.5348781484962544,-0.0153487814849625
2021-12-20,0.0806780010461807,0.0828050002455711,0.0762159973382949,0.0814239978790283,42187526,0.0,0.0,0.9246595393713274,0.0092465953937132
2021-12-21,0.0815280005335807,0.0855880007147789,0.0807460024952888,0.0845149978995323,34690822,0.0,0.0,3.663768700817443,0.0366376870081744
2021-12-22,0.0845170021057128,0.0897929966449737,0.0841879993677139,0.0878089964389801,32943722,0.0,0.0,3.895067561849537,0.0389506756184953
2021-12-23,0.0878219977021217,0.0987320020794868,0.0869629979133606,0.0946639999747276,59456628,0.0,0.0,7.790761371442362,0.0779076137144236
2021-12-24,0.0947450026869773,0.099991001188755,0.0944340005517005,0.0962480008602142,53925737,0.0,0.0,1.5863614234120331,0.0158636142341203
2021-12-25,0.0962589979171752,0.0978439971804618,0.0947820022702217,0.0966999977827072,31655249,0.0,0.0,0.4581388494314654,0.0045813884943146
2021-12-26,0.0966729968786239,0.0983259975910186,0.0937680006027221,0.0982050001621246,37773746,0.0,0.0,1.584727207147803,0.015847272071478
2021-12-27,0.0982899963855743,0.1171320006251335,0.0973920002579689,0.111465997993946,171566286,0.0,0.0,,0.1340523155244057
2021-12-28,0.1114569976925849,0.1139229983091354,0.0945219993591308,0.0955810025334358,115716258,0.0,0.0,,-0.1424405419831734
2021-12-29,0.0955709964036941,0.0989769995212555,0.0895249992609024,0.0930880010128021,71715974,0.0,0.0,-2.598063726785657,-0.0259806372678565
2021-12-30,0.0929820016026496,0.0984679982066154,0.0898889973759651,0.0948529988527298,60185904,0.0,0.0,2.012214426266853,0.0201221442626685
2021-12-31,0.0948859974741935,0.1060660034418106,0.0932520031929016,0.0985770002007484,92346982,0.0,0.0,3.889934052238587,0.0388993405223858
2022-01-01,0.0985950008034706,0.1076159998774528,0.0985950008034706,0.1070059984922409,84715363,0.0,0.0,8.53085614912256,0.0853085614912255
2022-01-02,0.1069820001721382,0.1069820001721382,0.1020009964704513,0.10207399725914,51516626,0.0,0.0,-4.587690363893956,-0.0458769036389395
2022-01-03,0.1020779982209205,0.1086810007691383,0.0995789989829063,0.1083049997687339,90920263,0.0,0.0,6.1002386962337605,0.0610023869623376
2022-01-04,0.1087479963898658,0.137700006365776,0.1087479963898658,0.1341380029916763,497265579,0.0,0.0,,0.2334756266293526
2022-01-05,0.1340440064668655,0.1377280056476593,0.1109019964933395,0.1188109964132309,354316855,0.0,0.0,-11.364185878314585,-0.1136418587831458
2022-01-06,0.1187700033187866,0.1299600005149841,0.1129439994692802,0.1254059970378875,209667946,0.0,0.0,5.58726406809087,0.0558726406809087
2022-01-07,0.1255059987306594,0.1262660026550293,0.107692003250122,0.1084759980440139,170754090,0.0,0.0,,-0.1356907307928167
2022-01-08,0.1085050031542778,0.1114879995584487,0.0945170000195503,0.0962240025401115,120954363,0.0,0.0,-11.318372662230669,-0.1131837266223066
2022-01-09,0.096219003200531,0.1024660021066665,0.0953150019049644,0.0985379964113235,88150976,0.0,0.0,2.410119761851474,0.0241011976185147
2022-01-10,0.0985160022974014,0.1005240008234977,0.0858059972524643,0.0909010022878646,114613452,0.0,0.0,-7.729708709198873,-0.0772970870919887
2022-01-11,0.0908960029482841,0.0951429978013038,0.0897120013833046,0.0944179967045784,80256671,0.0,0.0,3.874750970400941,0.0387475097040094
2022-01-12,0.0944069996476173,0.1052130013704299,0.0937490016222,0.1028890013694763,107561213,0.0,0.0,8.984505125169582,0.0898450512516958
2022-01-13,0.1028819978237152,0.103301003575325,0.0949100032448768,0.0949100032448768,81389857,0.0,0.0,-7.748677851783293,-0.0774867785178329
2022-01-14,0.0949309989809989,0.1036259979009628,0.0928260013461113,0.1019439995288848,83511706,0.0,0.0,7.3874715563560125,0.0738747155635601
2022-01-15,0.1019480004906654,0.1026109978556633,0.0979930013418197,0.0985009968280792,48522950,0.0,0.0,-3.381139057162592,-0.0338113905716259
2022-01-16,0.0985060036182403,0.0990049988031387,0.0955900028347969,0.0961859971284866,40540037,0.0,0.0,-2.3551929877745046,-0.023551929877745
2022-01-17,0.0961939990520477,0.0962179973721504,0.0886460021138191,0.0902049988508224,45946794,0.0,0.0,-6.225960309628919,-0.0622596030962891
2022-01-18,0.090208999812603,0.0909409970045089,0.0862469971179962,0.0879459977149963,43672496,0.0,0.0,-2.508621204433905,-0.025086212044339
2022-01-19,0.0879490002989769,0.0886629968881607,0.0831060037016868,0.0836919993162155,39546626,0.0,0.0,-4.84030627783147,-0.0484030627783147
2022-01-20,0.0836820006370544,0.0887169986963272,0.0787419974803924,0.0787750035524368,30637555,0.0,0.0,-5.863862057863829,-0.0586386205786382
2022-01-21,0.07880400121212,0.0797630026936531,0.0661339983344078,0.0672620013356208,72533700,0.0,0.0,,-0.146464642644618
2022-01-22,0.0673099979758262,0.0687189996242523,0.0535480007529258,0.0616410002112388,82083625,0.0,0.0,-8.422222455902267,-0.0842222245590226
2022-01-23,0.0616610012948513,0.0674370005726814,0.0607529990375041,0.0654560029506683,51118464,0.0,0.0,6.154622169805525,0.0615462216980552
2022-01-24,0.0654539987444877,0.0655210018157959,0.0555279999971389,0.0622429996728897,56715770,0.0,0.0,-4.905734001268196,-0.0490573400126819
2022-01-25,0.0622389987111091,0.0650980025529861,0.0607459992170333,0.0633409991860389,31852157,0.0,0.0,1.7705948002873406,0.0177059480028734
2022-01-26,0.0633549988269805,0.0702219977974891,0.0628909990191459,0.065601997077465,49219569,0.0,0.0,3.54667870268762,0.0354667870268761
2022-01-27,0.0655819997191429,0.066671997308731,0.0617020018398761,0.0648579970002174,34682248,0.0,0.0,-1.1039656034065288,-0.0110396560340652
2022-01-28,0.0648469999432563,0.0701199993491172,0.0648420006036758,0.0697129964828491,46406534,0.0,0.0,7.503811346478232,0.0750381134647823
2022-01-29,0.0697069987654686,0.074312999844551,0.0696709975600242,0.0711710005998611,51636933,0.0,0.0,2.100222158922932,0.0210022215892293
2022-01-30,0.0711880028247833,0.0717390030622482,0.0676909983158111,0.0687630027532577,26089325,0.0,0.0,-3.406472966370908,-0.034064729663709
2022-01-31,0.0687670037150383,0.0704429969191551,0.0656130015850067,0.0702100023627281,27662415,0.0,0.0,2.0983881363646555,0.0209838813636465
2022-02-01,0.0702100023627281,0.0709030032157898,0.0688109993934631,0.0691950023174285,22547806,0.0,0.0,-1.4456630268373634,-0.0144566302683736
2022-02-02,0.069190002977848,0.0714960023760795,0.0649240016937255,0.0652140006422996,30524553,0.0,0.0,-5.74649828649576,-0.0574649828649576
2022-02-03,0.0651829987764358,0.0668969973921775,0.0638779997825622,0.0666199997067451,25528780,0.0,0.0,2.204564007921644,0.0220456400792164
2022-02-04,0.0666439980268478,0.0722270011901855,0.0665120035409927,0.0721340030431747,31526783,0.0,0.0,8.237808623239012,0.0823780862323901
2022-02-05,0.0721419975161552,0.0766369998455047,0.0719870030879974,0.0750240013003349,35085099,0.0,0.0,3.9949043322986952,0.0399490433229869
2022-02-06,0.0750169977545738,0.0767040029168129,0.0725779980421066,0.0755689963698387,35154318,0.0,0.0,0.7358313872688287,0.0073583138726882
2022-02-07,0.0755729973316192,0.0788419991731643,0.0740730017423629,0.0777750015258789,42770316,0.0,0.0,2.913744686607012,0.0291374468660701
2022-02-08,0.0777919963002204,0.0805270001292228,0.0725660026073455,0.0769189968705177,49355836,0.0,0.0,-1.1222226851378925,-0.0112222268513789
2022-02-09,0.0768880024552345,0.0771650001406669,0.0741600021719932,0.076214998960495,30137673,0.0,0.0,-0.875303653689454,-0.0087530365368945
2022-02-10,0.076223999261856,0.0762910023331642,0.0711759999394416,0.0717559978365898,49946101,0.0,0.0,-5.8616727914223645,-0.0586167279142236
2022-02-11,0.0717590004205703,0.0741489976644516,0.0655129998922348,0.0666360035538673,50531965,0.0,0.0,-7.139169771983692,-0.0713916977198369
2022-02-12,0.0666349977254867,0.0693039968609809,0.0645729973912239,0.067281000316143,34038689,0.0,0.0,0.9694644146572994,0.0096946441465729
2022-02-13,0.0672689974308013,0.0681250020861625,0.0641480013728141,0.0651049986481666,26821098,0.0,0.0,-3.216933305510863,-0.0321693330551086
2022-02-14,0.065030001103878,0.0668679997324943,0.0631769970059394,0.0663489997386932,27856957,0.0,0.0,2.0282924995007345,0.0202829249950073
2022-02-15,0.0663350000977516,0.0700599998235702,0.0662769973278045,0.0698740035295486,30339737,0.0,0.0,5.335046998691348,0.0533504699869134
2022-02-16,0.0698890015482902,0.0699149966239929,0.0662989988923072,0.067610003054142,27786466,0.0,0.0,-3.260882890956043,-0.0326088289095604
2022-02-17,0.0675870031118393,0.0681240037083625,0.0607709996402263,0.0614220015704631,32927197,0.0,0.0,-9.121578495165243,-0.0912157849516524
2022-02-18,0.0614520013332366,0.0642660036683082,0.059943001717329,0.0606600008904933,32272317,0.0,0.0,-1.288811471653304,-0.012888114716533
2022-02-19,0.0606530010700225,0.0621570013463497,0.0594240017235279,0.0607130005955696,25529899,0.0,0.0,0.0989225998526089,0.000989225998526
2022-02-20,0.0607400014996528,0.0608110018074512,0.0559060014784336,0.0570380017161369,33033320,0.0,0.0,-6.094829917870621,-0.0609482991787062
2022-02-21,0.057022999972105,0.0599769987165927,0.0509960018098354,0.0512680001556873,44150018,0.0,0.0,-10.092418531527596,-0.1009241853152759
2022-02-22,0.0513300001621246,0.0549230016767978,0.0499939993023872,0.0548390001058578,41019886,0.0,0.0,6.836158060880786,0.0683615806088078
2022-02-23,0.0548390001058578,0.0575819984078407,0.052896000444889,0.053141001611948,32749427,0.0,0.0,-3.096333796444301,-0.030963337964443
