Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return %,Daily Return
2023-11-05,0.0594820007681846,0.0661280006170272,0.0575140006840229,0.0645039975643158,54422508,0.0,0.0,8.44288479081782,0.0844288479081782
2023-11-06,0.0645020008087158,0.0682599991559982,0.0615350008010864,0.0644610002636909,48481342,0.0,0.0,-0.0635647646752678,-0.0006356476467526
2023-11-07,0.0644560009241104,0.0692889988422393,0.0638969987630844,0.0681359991431236,36504652,0.0,0.0,5.709318242293652,0.0570931824229365
2023-11-08,0.0681300014257431,0.07880300283432,0.0678049996495246,0.0780109986662864,73043618,0.0,0.0,14.503151377903444,0.1450315137790344
2023-11-09,0.0780080035328865,0.0932789966464042,0.0765329971909523,0.0922589972615242,157880341,0.0,0.0,,0.1826863024718967
2023-11-10,0.0922830030322074,0.0988060012459755,0.0886659994721412,0.0912970006465911,85423672,0.0,0.0,-1.0684550277066522,-0.0106845502770665
2023-11-11,0.0913619995117187,0.0924229994416236,0.0838740020990371,0.0885789990425109,58870703,0.0,0.0,-3.046124739039698,-0.0304612473903969
2023-11-12,0.0885799974203109,0.0912709981203079,0.0862979963421821,0.0879269987344741,35785271,0.0,0.0,-0.7371852617451949,-0.0073718526174519
2023-11-13,0.0879480019211769,0.0900510028004646,0.0784270018339157,0.0813319981098175,54351724,0.0,0.0,-7.522631176190862,-0.0752263117619086
2023-11-14,0.0812589973211288,0.0910350009799003,0.0803679972887039,0.0897189974784851,51769156,0.0,0.0,10.411154993610213,0.1041115499361021
2023-11-15,0.0899569988250732,0.1183649972081184,0.089308001101017,0.1170030012726783,150136909,0.0,0.0,,0.3006547884083781
2023-11-16,0.1169919967651367,0.1455429941415786,0.1119960024952888,0.1261450052261352,260208912,0.0,0.0,7.8236193193396835,0.0782361931933968
2023-11-17,0.1261519938707351,0.140733003616333,0.1130129992961883,0.1369500011205673,188438370,0.0,0.0,8.559521667883137,0.0855952166788313
2023-11-18,0.1368979960680008,0.1456429958343505,0.1280460059642791,0.1400180011987686,148475423,0.0,0.0,2.2790729012702324,0.0227907290127023
2023-11-19,0.1400260031223297,0.1540150046348571,0.1344130039215088,0.1448429971933365,135582363,0.0,0.0,3.4400711036496165,0.0344007110364961
2023-11-20,0.1447730064392089,0.1460720002651214,0.1294260025024414,0.1311510056257248,107081295,0.0,0.0,-9.409213187269184,-0.0940921318726918
2023-11-21,0.1311540007591247,0.132654994726181,0.1161490008234977,0.1161490008234977,105364085,0.0,0.0,-11.440748927808109,-0.114407489278081
2023-11-22,0.1161219999194145,0.1353690028190612,0.116066001355648,0.1284099966287613,96283025,0.0,0.0,10.58197130420964,0.1058197130420964
2023-11-23,0.128368005156517,0.1310919970273971,0.1242749989032745,0.1263149976730346,55871395,0.0,0.0,-1.5993140042794858,-0.0159931400427948
2023-11-24,0.1263680011034011,0.1418000012636184,0.1262789964675903,0.1396040022373199,84589109,0.0,0.0,10.47417148197856,0.1047417148197856
2023-11-25,0.1396059989929199,0.141634002327919,0.1342770010232925,0.1373649984598159,40575620,0.0,0.0,-1.605232260268164,-0.0160523226026816
2023-11-26,0.137373998761177,0.1386319994926452,0.1275590062141418,0.1302269995212555,46042877,0.0,0.0,-5.202585135740632,-0.0520258513574063
2023-11-27,0.1302080005407333,0.13264000415802,0.1231049969792366,0.1285739988088607,48577013,0.0,0.0,-1.2549165374530462,-0.0125491653745304
2023-11-28,0.1286270022392273,0.1352030038833618,0.1236879974603653,0.1324280053377151,53578369,0.0,0.0,2.9550584498723618,0.0295505844987236
2023-11-29,0.1324370056390762,0.1344629973173141,0.1274179965257644,0.1291300058364868,35470682,0.0,0.0,-2.497036071324214,-0.0249703607132421
2023-11-30,0.1291310042142868,0.130974993109703,0.1270990073680877,0.1285379976034164,28426929,0.0,0.0,-0.4592286836756495,-0.0045922868367564
2023-12-01,0.1285409927368164,0.1409740000963211,0.128258004784584,0.1377190053462982,54884310,0.0,0.0,7.1401444893719415,0.0714014448937194
2023-12-02,0.1379580050706863,0.1404470056295395,0.1357980072498321,0.1378719955682754,39555948,0.0,0.0,-0.062344698567399,-0.0006234469856739
2023-12-03,0.1378690004348755,0.1424659937620163,0.1377100050449371,0.1402879953384399,46263621,0.0,0.0,1.754560413098138,0.0175456041309813
2023-12-04,0.1402650028467178,0.149836003780365,0.1391710042953491,0.145232006907463,168141478,0.0,0.0,3.5411570669364663,0.0354115706693646
2023-12-05,0.145235002040863,0.1464039981365203,0.1392520070075988,0.1405480057001114,50837281,0.0,0.0,-3.227180965255811,-0.0322718096525581
2023-12-06,0.1405380070209503,0.1422190070152282,0.1365880072116851,0.1378879994153976,47822097,0.0,0.0,-1.885616326662196,-0.0188561632666219
2023-12-07,0.1379420012235641,0.1394550055265426,0.1269489973783493,0.1274539977312088,46642073,0.0,0.0,-7.603198010269018,-0.0760319801026901
2023-12-08,0.1274919956922531,0.1354009956121444,0.1264390051364898,0.1312620043754577,44718159,0.0,0.0,2.9570551960805767,0.0295705519608057
2023-12-09,0.1312679946422577,0.1334650069475174,0.1268769949674606,0.1288820058107376,40329341,0.0,0.0,-1.817647049475063,-0.0181764704947506
2023-12-10,0.1288689970970153,0.1314720064401626,0.1250569969415664,0.1297090053558349,30143380,0.0,0.0,0.6518311446058914,0.0065183114460589
2023-12-11,0.1297129988670349,0.1299429982900619,0.1161630004644393,0.119439996778965,54766795,0.0,0.0,-7.91979383546631,-0.0791979383546631
2023-12-12,0.1194519996643066,0.1263190060853958,0.1165219992399215,0.1194270029664039,48765052,0.0,0.0,-0.0209261443700741,-0.0002092614437007
2023-12-13,0.1194299980998039,0.1302870064973831,0.1182430014014244,0.1267060041427612,57811760,0.0,0.0,6.092276780308559,0.0609227678030855
2023-12-14,0.1267150044441223,0.1294700056314468,0.1250659972429275,0.1288810074329376,47059844,0.0,0.0,1.7093500476263277,0.0170935004762632
2023-12-15,0.1289259940385818,0.1290860027074813,0.1173129975795745,0.1178829967975616,40672385,0.0,0.0,-8.565376845351693,-0.0856537684535169
2023-12-16,0.1178800016641616,0.1246019974350929,0.1171780005097389,0.1190309971570968,36513646,0.0,0.0,0.9764128577248954,0.0097641285772489
2023-12-17,0.1190309971570968,0.1199330016970634,0.1042710021138191,0.1071420013904571,68433285,0.0,0.0,-9.988151028381818,-0.0998815102838181
2023-12-18,0.1070799976587295,0.1087019965052604,0.096290998160839,0.1087019965052604,66922666,0.0,0.0,1.5147542790394055,0.015147542790394
2023-12-19,0.1087139993906021,0.1141600012779235,0.1059819981455802,0.1070410013198852,48722574,0.0,0.0,-1.538898467625986,-0.0153889846762598
2023-12-20,0.1070419996976852,0.1172600015997886,0.1056030020117759,0.1136720031499862,51823930,0.0,0.0,6.193833701748728,0.0619383370174872
2023-12-21,0.1136929988861084,0.1150339990854263,0.1099629998207092,0.1134660020470619,35998712,0.0,0.0,-0.1996577109148871,-0.0019965771091488
2023-12-22,0.1134670004248619,0.1158299967646598,0.1075479984283447,0.1106280013918876,37541821,0.0,0.0,-2.5020481922885502,-0.0250204819228855
2023-12-23,0.110616996884346,0.1144020035862922,0.1067849993705749,0.1132439970970153,31815614,0.0,0.0,2.3748612660456923,0.0237486126604569
2023-12-24,0.1132500022649765,0.1132500022649765,0.103643000125885,0.1050750017166137,39875978,0.0,0.0,-7.21854338619381,-0.0721854338619381
2023-12-25,0.1050790026783943,0.1090650036931037,0.1039189994335174,0.1087749972939491,37301350,0.0,0.0,3.517348396298344,0.0351734839629834
2023-12-26,0.1087749972939491,0.1123820021748542,0.1009680032730102,0.1048069968819618,39428873,0.0,0.0,-3.64789750466676,-0.0364789750466676
2023-12-27,0.1048069968819618,0.1063020005822181,0.1025360003113746,0.1056569963693618,25998255,0.0,0.0,0.811014066510565,0.0081101406651056
2023-12-28,0.1056680008769035,0.1133959963917732,0.1047400012612342,0.111795999109745,44279784,0.0,0.0,5.799294187443008,0.05799294187443
2023-12-29,0.1118490025401115,0.1282459944486618,0.1098169982433319,0.1196170002222061,85199770,0.0,0.0,6.9450755086607305,0.0694507550866073
2023-12-30,0.1196210011839866,0.1250970065593719,0.1133069992065429,0.1181500032544136,42564110,0.0,0.0,-1.229715447131627,-0.0122971544713162
2023-12-31,0.1181230023503303,0.1191869974136352,0.1113910004496574,0.1122040003538131,24932402,0.0,0.0,-5.010880081563254,-0.0501088008156325
2024-01-01,0.1124259978532791,0.1164119988679885,0.1105230003595352,0.1164119988679885,24415181,0.0,0.0,3.545444195132972,0.0354544419513297
2024-01-02,0.1164179965853691,0.1216920018196106,0.1145220026373863,0.1171090006828308,38272750,0.0,0.0,0.5935543624949674,0.0059355436249496
2024-01-03,0.1171099990606308,0.1205660030245781,0.0998179987072944,0.1064359992742538,72491125,0.0,0.0,-9.114507618474828,-0.0911450761847482
2024-01-04,0.1064430028200149,0.1175789982080459,0.1035159975290298,0.1168140023946762,39443737,0.0,0.0,9.743242204654525,0.0974324220465452
2024-01-05,0.1167809963226318,0.1184220016002655,0.1074699983000755,0.1111980006098747,38611124,0.0,0.0,-4.7807399222155205,-0.0478073992221552
2024-01-06,0.1112070009112358,0.111233003437519,0.1050790026783943,0.1082850024104118,25597111,0.0,0.0,-2.6275310698795926,-0.0262753106987959
2024-01-07,0.1083210036158561,0.1121250018477439,0.1058790013194084,0.1070490032434463,22648382,0.0,0.0,-1.1742878388763474,-0.0117428783887634
2024-01-08,0.1070509999990463,0.1152810007333755,0.099490001797676,0.1141090020537376,44012876,0.0,0.0,6.59312108691575,0.0659312108691575
2024-01-09,0.1140879988670349,0.1168399974703788,0.1084690019488334,0.1111079975962638,42712665,0.0,0.0,-2.612019932301706,-0.026120199323017
2024-01-10,0.1111029982566833,0.1230230033397674,0.1102109998464584,0.1198680028319358,42796466,0.0,0.0,7.88908014435628,0.0788908014435628
2024-01-11,0.1199240013957023,0.1293070018291473,0.1147840023040771,0.122759997844696,61829449,0.0,0.0,2.364828071101478,0.0236482807110147
2024-01-12,0.1229059994220733,0.1252830028533935,0.1109839975833892,0.1155290007591247,39135659,0.0,0.0,-6.002146923369571,-0.0600214692336957
2024-01-13,0.1155129969120025,0.1168159991502761,0.1125549972057342,0.1143200024962425,19487055,0.0,0.0,-1.032779382106083,-0.0103277938210608
2024-01-14,0.114325001835823,0.1175319999456405,0.1125440001487732,0.1126269996166229,19747066,0.0,0.0,-1.4852413662223518,-0.0148524136622235
2024-01-15,0.1125330030918121,0.1142999976873397,0.1089790016412735,0.1101510003209114,18378126,0.0,0.0,-2.116714835164678,-0.0211671483516467
2024-01-16,0.1100639998912811,0.1140040010213851,0.1096619963645935,0.1125510036945343,21160333,0.0,0.0,2.2595978755177093,0.022595978755177
2024-01-17,0.1124999970197677,0.1128380000591278,0.1100720018148422,0.1119770035147667,16677940,0.0,0.0,-0.4648831278716531,-0.0046488312787165
2024-01-18,0.1119870021939277,0.1120520010590553,0.1016260012984275,0.1038800030946731,30416430,0.0,0.0,-7.2392321791199645,-0.0723923217911996
2024-01-19,0.1038800030946731,0.1064589992165565,0.0956640020012855,0.106183998286724,34362145,0.0,0.0,2.2179390868434035,0.022179390868434
2024-01-20,0.106183998286724,0.106734998524189,0.1014819964766502,0.1028729975223541,16888276,0.0,0.0,-3.118172999503508,-0.031181729995035
2024-01-21,0.1028740033507347,0.1049399971961975,0.1022510007023811,0.1023560017347335,11953806,0.0,0.0,-0.5035301428244643,-0.0050353014282446
2024-01-22,0.1023740023374557,0.1026830002665519,0.0976940020918846,0.0979920029640197,24364170,0.0,0.0,-4.280382981405369,-0.0428038298140536
2024-01-23,0.0979920029640197,0.0997259989380836,0.0934130027890205,0.0978759974241256,27943974,0.0,0.0,-0.1183826602020763,-0.0011838266020207
2024-01-24,0.0978759974241256,0.1032129973173141,0.0965190008282661,0.1001309975981712,18222978,0.0,0.0,2.30393583043044,0.0230393583043044
2024-01-25,0.1001299992203712,0.1003390029072761,0.0960960015654563,0.0985449999570846,17183562,0.0,0.0,-1.5829414517404092,-0.015829414517404
2024-01-26,0.0985829979181289,0.1053979992866516,0.0977789983153343,0.1046359986066818,20485042,0.0,0.0,6.140004682734225,0.0614000468273422
2024-01-27,0.1046179980039596,0.106452003121376,0.1033549979329109,0.1064150035381317,12711722,0.0,0.0,1.7176829689515627,0.0171768296895156
2024-01-28,0.1064219996333122,0.109944999217987,0.1034390032291412,0.1041669994592666,16763042,0.0,0.0,-2.1189229499684616,-0.0211892294996846
2024-01-29,0.1041869968175888,0.1080100014805793,0.1015190035104751,0.1074260026216507,17743144,0.0,0.0,3.1088388215400427,0.0310883882154004
2024-01-30,0.1074260026216507,0.1078689992427825,0.1033099964261055,0.1035299971699714,19764272,0.0,0.0,-3.626687539888128,-0.0362668753988812
2024-01-31,0.1035740002989769,0.1038340032100677,0.0990850031375885,0.0991339981555938,22085412,0.0,0.0,-4.286792178120549,-0.0428679217812054
2024-02-01,0.0991339981555938,0.1020039990544319,0.0974199995398521,0.1012149974703788,19019616,0.0,0.0,2.099178237035101,0.020991782370351
2024-02-02,0.1012549996376037,0.1030709967017173,0.1005610004067421,0.1022730022668838,17921111,0.0,0.0,1.0053850505393005,0.010053850505393
2024-02-03,0.1022830009460449,0.1028890013694763,0.1012580022215843,0.1018460020422935,11064955,0.0,0.0,-0.427244898672773,-0.0042724489867277
2024-02-04,0.1018389984965324,0.1023219972848892,0.1000809967517852,0.1007699966430664,12338313,0.0,0.0,-1.0496979244178168,-0.0104969792441781
2024-02-05,0.1008040010929107,0.1014849990606308,0.0991109982132911,0.0998419970273971,15269873,0.0,0.0,-0.9543312319785016,-0.009543312319785
2024-02-06,0.0998449996113777,0.1054729968309402,0.0992219969630241,0.104431003332138,21133658,0.0,0.0,4.593123079383248,0.0459312307938324
2024-02-07,0.104432001709938,0.121078997850418,0.1031809970736503,0.1168669983744621,54691898,0.0,0.0,11.907266413472149,0.1190726641347214
2024-02-08,0.1169859990477562,0.1295450031757354,0.1167730018496513,0.1251869946718216,66411149,0.0,0.0,7.010236858102632,0.0701023685810263
2024-02-09,0.1252489984035492,0.1388159990310669,0.1250739991664886,0.1373990029096603,67308194,0.0,0.0,9.70067997427341,0.097006799742734
2024-02-10,0.1373910009860992,0.1419550031423568,0.1328999996185302,0.1389999985694885,55577075,0.0,0.0,1.171108421833322,0.0117110842183332
2024-02-11,0.1390130072832107,0.1479460000991821,0.1352570056915283,0.1419170051813125,61479371,0.0,0.0,2.089011636289187,0.0208901163628918
2024-02-12,0.1419280022382736,0.1469909995794296,0.1350940018892288,0.144459992647171,62586736,0.0,0.0,1.7839963706715238,0.0178399637067152
2024-02-13,0.144456997513771,0.145236998796463,0.1355630010366439,0.1376020014286041,49296128,0.0,0.0,-4.74535412139756,-0.0474535412139756
2024-02-14,0.1376180052757263,0.1421709954738617,0.1362089961767196,0.1419260054826736,36043122,0.0,0.0,3.130404483276698,0.0313040448327669
2024-02-15,0.1419059932231903,0.1444279998540878,0.1377409994602203,0.1394840031862259,42720963,0.0,0.0,-1.7067566929009834,-0.0170675669290098
2024-02-16,0.1394609957933426,0.1480109989643097,0.1388469934463501,0.1480109989643097,48756518,0.0,0.0,6.130748688785177,0.0613074868878517
2024-02-17,0.1480109989643097,0.1690050065517425,0.1480109989643097,0.1639699935913086,150280718,0.0,0.0,10.782303165758066,0.1078230316575806
2024-02-18,0.1639550030231475,0.1660269945859909,0.1590259969234466,0.1631200015544891,50546335,0.0,0.0,-0.5092869709748988,-0.0050928697097489
2024-02-19,0.1631319969892501,0.1837040036916732,0.1626439988613128,0.1836709976196289,104321481,0.0,0.0,12.590418194740952,0.1259041819474095
2024-02-20,0.1836709976196289,0.1893980056047439,0.1682880073785781,0.1797820031642913,107893109,0.0,0.0,-2.117369919986753,-0.0211736991998675
2024-02-21,0.1797820031642913,0.180185005068779,0.1646469980478286,0.1726330071687698,76941629,0.0,0.0,-3.976480331564933,-0.0397648033156493
2024-02-22,0.1726569980382919,0.1743039935827255,0.1667450070381164,0.1686870008707046,50170064,0.0,0.0,-2.299354913321753,-0.0229935491332175
2024-02-23,0.1686359941959381,0.1706839948892593,0.1608020067214965,0.1615840047597885,48219770,0.0,0.0,-4.181781872709744,-0.0418178187270974
2024-02-24,0.1615940034389495,0.1709399968385696,0.1590249985456466,0.1696150004863739,35118222,0.0,0.0,4.963672461060566,0.0496367246106056
2024-02-25,0.1696150004863739,0.1748960018157959,0.1692170053720474,0.170750007033348,40246643,0.0,0.0,0.6691663730916773,0.0066916637309167
2024-02-26,0.1707489937543869,0.1723950058221817,0.1605059951543808,0.1709450036287307,64199526,0.0,0.0,0.1147941607349899,0.0011479416073498
2024-02-27,0.1709450036287307,0.1745799928903579,0.1666959971189499,0.1690510064363479,55990953,0.0,0.0,-1.1079570342379177,-0.0110795703423791
2024-02-28,0.1690549999475479,0.1854220032691955,0.1556279957294464,0.1751919984817505,125712645,0.0,0.0,3.6301786614454943,0.0363017866144549
2024-02-29,0.1751520037651062,0.1827609986066818,0.1694180071353912,0.1714159995317459,86591369,0.0,0.0,-2.1330068472243067,-0.021330068472243
2024-03-01,0.1715639978647232,0.1761240065097808,0.1702030003070831,0.1735440045595169,62721861,0.0,0.0,1.154092186843839,0.0115409218684383
2024-03-02,0.173565998673439,0.1741899996995926,0.1667809933423996,0.1705580055713653,59319783,0.0,0.0,-1.7330543568807948,-0.0173305435688079
2024-03-03,0.1705619990825653,0.1705790013074875,0.1617120057344436,0.1669919937849044,57693357,0.0,0.0,-2.0930836393004224,-0.0209308363930042
2024-03-04,0.1670330017805099,0.1711789965629577,0.1561979949474334,0.1616369932889938,104843344,0.0,0.0,-3.230504411701062,-0.0323050441170106
2024-03-05,0.1618749946355819,0.1679490059614181,0.1316899955272674,0.1526670008897781,128737888,0.0,0.0,-5.688336093250909,-0.056883360932509
2024-03-06,0.1527740061283111,0.1568409949541092,0.1457539945840835,0.1494439989328384,96631489,0.0,0.0,-2.1796948838769725,-0.0217969488387697
2024-03-07,0.1494439989328384,0.1645500063896179,0.147024005651474,0.1604699939489364,104280333,0.0,0.0,7.378011224828897,0.0737801122482889
2024-03-08,0.1604589968919754,0.1631480008363723,0.1478949934244156,0.1502750068902969,94840626,0.0,0.0,-6.346786530477057,-0.0634678653047705
2024-03-09,0.1502750068902969,0.1513289958238601,0.1424569934606552,0.1485140025615692,85021792,0.0,0.0,-1.171854432196603,-0.011718544321966
2024-03-10,0.1485150009393692,0.153230994939804,0.1443080008029937,0.1479649990797042,75240739,0.0,0.0,-0.3703342128311583,-0.0037033421283115
2024-03-11,0.1479669958353042,0.1589449942111969,0.1440619975328445,0.1546880006790161,98612404,0.0,0.0,4.54223241187702,0.0454223241187702
2024-03-12,0.1546880006790161,0.1590500026941299,0.1432839930057525,0.1495549976825714,93323751,0.0,0.0,-3.3182942270330926,-0.0331829422703309
2024-03-13,0.1495549976825714,0.1513520032167434,0.1438930034637451,0.1478849947452545,79876487,0.0,0.0,-1.1166480312891196,-0.0111664803128911
2024-03-14,0.1478849947452545,0.1494950056076049,0.1396010071039199,0.1463609933853149,93249033,0.0,0.0,-1.0305314359748317,-0.0103053143597483
2024-03-15,0.1463609933853149,0.1472979933023452,0.1256709992885589,0.139953002333641,106811615,0.0,0.0,-4.378209592226545,-0.0437820959222654
2024-03-16,0.139953002333641,0.1445830017328262,0.1267780065536499,0.1292590051889419,69025726,0.0,0.0,-7.641134499712367,-0.0764113449971236
2024-03-17,0.1292590051889419,0.1430149972438812,0.1254020035266876,0.139174997806549,67998429,0.0,0.0,7.671413378984757,0.0767141337898475
2024-03-18,0.139174997806549,0.1391890048980713,0.1280999928712844,0.1318989992141723,61163619,0.0,0.0,-5.227949493119592,-0.0522794949311959
2024-03-19,0.1318989992141723,0.1333409994840622,0.1161129996180534,0.1189299970865249,106488290,0.0,0.0,-9.832525041823,-0.09832525041823
2024-03-20,0.1189299970865249,0.1348000019788742,0.1167419999837875,0.1335960030555725,88808540,0.0,0.0,12.331628965211936,0.1233162896521193
2024-03-21,0.1335960030555725,0.153340995311737,0.1326880007982254,0.1475059986114502,125052014,0.0,0.0,10.411984818207088,0.1041198481820708
2024-03-22,0.1475059986114502,0.1576340049505233,0.1427599936723709,0.1461739987134933,107165999,0.0,0.0,-0.90301405400167,-0.0090301405400167
2024-03-23,0.1461739987134933,0.1464820057153701,0.1384070068597793,0.1384889930486679,57823710,0.0,0.0,-5.257436844078059,-0.0525743684407805
2024-03-24,0.1384889930486679,0.1487669944763183,0.1384190022945404,0.1481090039014816,47904950,0.0,0.0,6.946408260353963,0.0694640826035396
2024-03-25,0.1481090039014816,0.1522040069103241,0.1450539976358413,0.1456290036439895,73040283,0.0,0.0,-1.6744426011680742,-0.0167444260116807
2024-03-26,0.1456290036439895,0.1497039943933487,0.1359239965677261,0.13646300137043,94810409,0.0,0.0,-6.294077446253145,-0.0629407744625314
2024-03-27,0.13646300137043,0.1391279995441436,0.1304499953985214,0.1328250020742416,106253406,0.0,0.0,-2.665923554116329,-0.0266592355411632
2024-03-28,0.1328250020742416,0.1402540057897567,0.131982997059822,0.139736995100975,59684646,0.0,0.0,5.203834307391908,0.052038343073919
2024-03-29,0.139736995100975,0.1414809972047805,0.1345469951629638,0.1375440061092376,59783298,0.0,0.0,-1.5693689349429267,-0.0156936893494292
2024-03-30,0.1375440061092376,0.1388989984989166,0.1316619962453842,0.1326850056648254,43333534,0.0,0.0,-3.53268788794268,-0.0353268788794268
2024-03-31,0.1326850056648254,0.1396880000829696,0.132422000169754,0.1395120024681091,34425494,0.0,0.0,5.145266240956658,0.0514526624095665
2024-04-01,0.1395110040903091,0.1425170004367828,0.1310980021953582,0.1338730007410049,57518568,0.0,0.0,-4.041260677655631,-0.0404126067765563
2024-04-02,0.1338730007410049,0.1340530067682266,0.1226830035448074,0.1277569979429245,81252770,0.0,0.0,-4.568511024797755,-0.0456851102479775
2024-04-03,0.1277569979429245,0.1322340071201324,0.1242650002241134,0.1274569928646087,43251921,0.0,0.0,-0.2348247713599358,-0.0023482477135993
2024-04-04,0.1274569928646087,0.132870003581047,0.1252769976854324,0.1300099939107895,41030357,0.0,0.0,2.0030294052933666,0.0200302940529336
2024-04-05,0.1300099939107895,0.134661003947258,0.1261110007762909,0.1301950067281723,47153127,0.0,0.0,0.1423066118361369,0.0014230661183613
2024-04-06,0.1301950067281723,0.1459929943084716,0.12950499355793,0.1415529996156692,49900338,0.0,0.0,8.72383140715272,0.0872383140715272
2024-04-07,0.1415529996156692,0.1424150019884109,0.1382420063018798,0.1403300017118454,41119504,0.0,0.0,-0.8639858619346541,-0.0086398586193465
2024-04-08,0.1403300017118454,0.1478880047798156,0.1370799988508224,0.1439249962568283,42111464,0.0,0.0,2.561814651983613,0.0256181465198361
2024-04-09,0.1439249962568283,0.1479140073060989,0.1347659975290298,0.1359110027551651,42787975,0.0,0.0,-5.568173500149038,-0.0556817350014903
2024-04-10,0.1359110027551651,0.144114002585411,0.1319060027599334,0.1423249989748001,51611399,0.0,0.0,4.71926193583415,0.0471926193583415
2024-04-11,0.1423249989748001,0.1459099948406219,0.1400330066680908,0.145687997341156,45500224,0.0,0.0,2.36290067843341,0.0236290067843341
2024-04-12,0.145687997341156,0.1486449986696243,0.1070870012044906,0.1288879960775375,97583900,0.0,0.0,-11.531493033209946,-0.1153149303320994
2024-04-13,0.1288910061120987,0.1298979967832565,0.1041899994015693,0.1184049993753433,113478657,0.0,0.0,-8.13556124128284,-0.0813556124128284
2024-04-14,0.1184049993753433,0.127371996641159,0.1117660030722618,0.1229880005121231,84055112,0.0,0.0,3.870614552559311,0.0387061455255931
2024-04-15,0.1229880005121231,0.1342560052871704,0.1148149967193603,0.1207100003957748,77153090,0.0,0.0,-1.8522133109430856,-0.0185221331094308
2024-04-16,0.1207100003957748,0.1219599992036819,0.1103549972176551,0.1177939996123313,52835381,0.0,0.0,-2.41570770763213,-0.0241570770763213
2024-04-17,0.1177939996123313,0.1224879994988441,0.1136600002646446,0.1186740025877952,55795950,0.0,0.0,0.7470694418731543,0.0074706944187315
2024-04-18,0.1186740025877952,0.1211870014667511,0.1137970015406608,0.1191710010170936,45587430,0.0,0.0,0.4187930114944262,0.0041879301149442
2024-04-19,0.1191710010170936,0.1191729977726936,0.1104750037193298,0.1134219989180564,57173102,0.0,0.0,-4.82416196051972,-0.0482416196051972
2024-04-20,0.1134229972958564,0.1216029971837997,0.1120039969682693,0.119436003267765,42461979,0.0,0.0,5.301399288738656,0.0530139928873865
2024-04-21,0.119436003267765,0.1218440011143684,0.1148580014705658,0.1170459985733032,37896708,0.0,0.0,-2.001075579449547,-0.0200107557944954
2024-04-22,0.1170459985733032,0.1306460052728653,0.1156139969825744,0.1272410005331039,49086149,0.0,0.0,8.710252451232495,0.0871025245123249
2024-04-23,0.1272410005331039,0.132760003209114,0.1245080009102821,0.1293230056762695,51387994,0.0,0.0,1.636269075567311,0.0163626907556731
2024-04-24,0.1293230056762695,0.1303050071001052,0.1212129965424537,0.123269997537136,46195176,0.0,0.0,-4.680534687142848,-0.0468053468714284
2024-04-25,0.1232710033655166,0.1244440004229545,0.1159010007977485,0.118937999010086,76094375,0.0,0.0,-3.5150231904761866,-0.0351502319047618
2024-04-26,0.118937999010086,0.1208639964461326,0.1170969977974891,0.1187890022993087,28269475,0.0,0.0,-0.1252725890946555,-0.0012527258909465
2024-04-27,0.1187890022993087,0.1190439984202385,0.1084370017051696,0.1087919995188713,67177842,0.0,0.0,-8.415764579997301,-0.084157645799973
2024-04-28,0.1087919995188713,0.1235340014100074,0.1085850000381469,0.1165399998426437,67822098,0.0,0.0,7.121847523749592,0.0712184752374959
2024-04-29,0.1165399998426437,0.1190180033445358,0.1100199967622757,0.113484002649784,48170454,0.0,0.0,-2.622273208328474,-0.0262227320832847
2024-04-30,0.113485999405384,0.1148139983415603,0.1053719967603683,0.11005300283432,55742027,0.0,0.0,-3.025039730937178,-0.0302503973093717
2024-05-01,0.11005300283432,0.111735999584198,0.1013009995222091,0.1091239973902702,53423414,0.0,0.0,-0.8441436581683925,-0.0084414365816839
2024-05-02,0.1091239973902702,0.1091260015964508,0.1060269996523857,0.1071140021085739,32648689,0.0,0.0,-1.8419369980626483,-0.0184193699806264
2024-05-03,0.1071140021085739,0.1128389984369278,0.103753000497818,0.1122630015015602,41226694,0.0,0.0,4.807027364888412,0.0480702736488841
2024-05-04,0.1122620031237602,0.1144549995660781,0.1092699989676475,0.1108260005712509,38729641,0.0,0.0,-1.2791527966289822,-0.0127915279662898
2024-05-05,0.1108260005712509,0.1108630001544952,0.1070860028266906,0.1079690009355545,27566540,0.0,0.0,-2.5779145877050844,-0.0257791458770508
2024-05-06,0.1079690009355545,0.1132040023803711,0.1071640029549598,0.110274001955986,37912598,0.0,0.0,2.1348729732224903,0.0213487297322249
2024-05-07,0.110274001955986,0.1156290024518966,0.1096990033984184,0.1122480034828186,39317738,0.0,0.0,1.7900878646088292,0.0179008786460882
2024-05-08,0.1122480034828186,0.1243569999933242,0.1101979985833168,0.1183909997344017,78285452,0.0,0.0,5.472699790623346,0.0547269979062334
2024-05-09,0.1183909997344017,0.1249239966273307,0.1181629970669746,0.1240060031414032,68079305,0.0,0.0,4.742762050830039,0.0474276205083003
2024-05-10,0.1240070015192031,0.1327809989452362,0.1203180029988288,0.123829998075962,71556917,0.0,0.0,-0.1427366528281837,-0.0014273665282818
2024-05-11,0.123829998075962,0.1287979930639267,0.1215900033712387,0.1218319982290268,39749299,0.0,0.0,-1.6135022837596706,-0.0161350228375967
2024-05-12,0.1218319982290268,0.1247040033340454,0.1199899986386299,0.1222750023007392,25041169,0.0,0.0,0.3636188178409633,0.0036361881784096
2024-05-13,0.1222750023007392,0.1231810003519058,0.1138280034065246,0.1171080023050308,48007970,0.0,0.0,-4.225720628489552,-0.0422572062848955
